Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.686495000,0,1,1,1,1,0,1,1,1,1,0,0
0.686912000,0,0,0,0,0,0,0,0,0,0,0,0
0.686917000,1,1,1,1,1,0,1,1,1,1,0,0
0.686995000,1,1,1,1,1,0,1,1,1,1,0,1
0.687495000,1,1,1,1,1,0,1,1,1,1,0,0
0.687912000,0,0,0,0,0,0,0,0,0,0,0,0
0.687917000,1,1,1,1,1,0,1,1,1,1,0,0
0.687995000,1,1,1,1,1,0,1,1,1,1,0,1
0.688495000,1,1,1,1,1,0,1,1,1,1,0,0
0.688912000,0,0,0,0,0,0,0,0,0,0,0,0
0.688917000,1,1,0,0,0,1,1,1,1,1,0,0
0.688995000,1,1,0,0,0,1,1,1,1,1,0,1
0.689495000,1,1,0,0,0,1,1,1,1,1,0,0
0.689912000,0,0,0,0,0,0,0,0,0,0,0,0
0.689917000,1,1,0,0,0,1,1,1,1,1,0,0
0.689995000,1,1,0,0,0,1,1,1,1,1,0,1
0.690495000,1,1,0,0,0,1,1,1,1,1,0,0
0.690912000,0,0,0,0,0,0,0,0,0,0,0,0
0.690917000,0,0,0,0,0,1,1,1,1,1,0,0
0.690995000,0,0,0,0,0,1,1,1,1,1,0,1
0.691495000,0,0,0,0,0,1,1,1,1,1,0,0
0.691912000,0,0,0,0,0,0,0,0,0,0,0,0
0.691917000,0,0,1,0,0,1,1,1,1,1,0,0
0.691995000,0,0,1,0,0,1,1,1,1,1,0,1
0.692495000,0,0,1,0,0,1,1,1,1,1,0,0
0.692912000,0,0,0,0,0,0,0,0,0,0,0,0
0.692917000,1,0,1,0,0,1,1,1,1,1,0,0
0.692995000,1,0,1,0,0,1,1,1,1,1,0,1
0.693495000,1,0,1,0,0,1,1,1,1,1,0,0
0.693912000,0,0,0,0,0,0,0,0,0,0,0,0
0.693917000,0,1,0,0,0,1,1,1,1,1,0,0
0.693995000,0,1,0,0,0,1,1,1,1,1,0,1
0.694495000,0,1,0,0,0,1,1,1,1,1,0,0
0.694912000,0,0,0,0,0,0,0,0,0,0,0,0
0.694917000,0,0,1,0,0,1,1,1,1,1,0,0
0.694995000,0,0,1,0,0,1,1,1,1,1,0,1
0.695495000,0,0,1,0,0,1,1,1,1,1,0,0
0.695912000,0,0,0,0,0,0,0,0,0,0,0,0
0.695917000,0,1,0,0,0,1,1,1,1,1,0,0
0.695995000,0,1,0,0,0,1,1,1,1,1,0,1
0.696495000,0,1,0,0,0,1,1,1,1,1,0,0
0.696912000,0,0,0,0,0,0,0,0,0,0,0,0
0.696917000,0,0,1,0,0,1,1,1,1,1,0,0
0.696995000,0,0,1,0,0,1,1,1,1,1,0,1
0.697495000,0,0,1,0,0,1,1,1,1,1,0,0
0.697912000,0,0,0,0,0,0,0,0,0,0,0,0
0.697917000,1,1,0,0,0,1,1,1,1,1,0,0
0.697995000,1,1,0,0,0,1,1,1,1,1,0,1
0.698495000,1,1,0,0,0,1,1,1,1,1,0,0
0.698912000,0,0,0,0,0,0,0,0,0,0,0,0
0.698917000,1,0,1,0,0,1,1,1,1,1,0,0
0.698995000,1,0,1,0,0,1,1,1,1,1,0,1
0.699495000,1,0,1,0,0,1,1,1,1,1,0,0
0.699912000,0,0,0,0,0,0,0,0,0,0,0,0
0.699917000,0,1,1,0,0,1,1,1,1,1,0,0
0.699995000,0,1,1,0,0,1,1,1,1,1,0,1
0.700495000,0,1,1,0,0,1,1,1,1,1,0,0
0.700912000,0,0,0,0,0,0,0,0,0,0,0,0
0.700917000,1,0,1,0,0,1,1,1,1,1,0,0
0.700995000,1,0,1,0,0,1,1,1,1,1,0,1
0.701495000,1,0,1,0,0,1,1,1,1,1,0,0
0.701912000,0,0,0,0,0,0,0,0,0,0,0,0
0.701917000,0,1,1,0,0,1,1,1,1,1,0,0
0.701995000,0,1,1,0,0,1,1,1,1,1,0,1
0.702495000,0,1,1,0,0,1,1,1,1,1,0,0
0.702912000,0,0,0,0,0,0,0,0,0,0,0,0
0.702917000,1,0,1,0,0,1,1,1,1,1,0,0
0.702995000,1,0,1,0,0,1,1,1,1,1,0,1
0.703495000,1,0,1,0,0,1,1,1,1,1,0,0
0.703912000,0,0,0,0,0,0,0,0,0,0,0,0
0.703917000,1,1,0,0,0,1,1,1,1,1,0,0
0.703995000,1,1,0,0,0,1,1,1,1,1,0,1
0.704495000,1,1,0,0,0,1,1,1,1,1,0,0
0.704912000,0,0,0,0,0,0,0,0,0,0,0,0
0.704917000,1,1,0,0,0,1,1,1,1,1,0,0
0.704995000,1,1,0,0,0,1,1,1,1,1,0,1
0.705495000,1,1,0,0,0,1,1,1,1,1,0,0
0.705912000,0,0,0,0,0,0,0,0,0,0,0,0
0.705917000,0,1,0,0,0,1,1,1,1,1,0,0
0.705995000,0,1,0,0,0,1,1,1,1,1,0,1
0.706495000,0,1,0,0,0,1,1,1,1,1,0,0
0.706912000,0,0,0,0,0,0,0,0,0,0,0,0
0.706917000,1,0,1,0,0,1,1,1,1,1,0,0
0.706995000,1,0,1,0,0,1,1,1,1,1,0,1
0.707495000,1,0,1,0,0,1,1,1,1,1,0,0
0.707912000,0,0,0,0,0,0,0,0,0,0,0,0
0.707917000,1,0,1,0,0,1,1,1,1,1,0,0
0.707995000,1,0,1,0,0,1,1,1,1,1,0,1
0.708495000,1,0,1,0,0,1,1,1,1,1,0,0
0.708912000,0,0,0,0,0,0,0,0,0,0,0,0
0.708917000,1,1,0,0,0,1,1,1,1,1,0,0
0.708995000,1,1,0,0,0,1,1,1,1,1,0,1
0.709495000,1,1,0,0,0,1,1,1,1,1,0,0
0.709912000,0,0,0,0,0,0,0,0,0,0,0,0
0.709917000,0,0,1,0,0,1,1,1,1,1,0,0
0.709995000,0,0,1,0,0,1,1,1,1,1,0,1
0.710495000,0,0,1,0,0,1,1,1,1,1,0,0
0.710912000,0,0,0,0,0,0,0,0,0,0,0,0
0.710917000,1,1,1,1,1,0,1,1,1,1,0,0
0.710995000,1,1,1,1,1,0,1,1,1,1,0,1
0.711495000,1,1,1,1,1,0,1,1,1,1,0,0
0.711912000,0,0,0,0,0,0,0,0,0,0,0,0
0.711917000,1,1,1,1,1,0,1,1,1,1,0,0
0.711995000,1,1,1,1,1,0,1,1,1,1,0,1
0.712495000,1,1,1,1,1,0,1,1,1,1,0,0
0.712912000,0,0,0,0,0,0,0,0,0,0,0,0
0.712917000,1,0,1,1,1,0,1,1,1,1,0,0
0.712995000,1,0,1,1,1,0,1,1,1,1,0,1
0.713495000,1,0,1,1,1,0,1,1,1,1,0,0
0.713912000,0,0,0,0,0,0,0,0,0,0,0,0
0.713917000,0,1,1,1,1,0,1,1,1,1,0,0
0.713995000,0,1,1,1,1,0,1,1,1,1,0,1
0.714495000,0,1,1,1,1,0,1,1,1,1,0,0
0.714912000,0,0,0,0,0,0,0,0,0,0,0,0
0.714917000,1,1,1,1,1,0,1,1,1,1,0,0
0.714995000,1,1,1,1,1,0,1,1,1,1,0,1
0.715495000,1,1,1,1,1,0,1,1,1,1,0,0
0.715912000,0,0,0,0,0,0,0,0,0,0,0,0
0.715917000,1,0,1,1,1,0,1,1,1,1,0,0
0.715995000,1,0,1,1,1,0,1,1,1,1,0,1
0.716495000,1,0,1,1,1,0,1,1,1,1,0,0
0.716912000,0,0,0,0,0,0,0,0,0,0,0,0
0.716917000,1,1,1,0,1,0,1,1,1,1,0,0
0.716995000,1,1,1,0,1,0,1,1,1,1,0,1
0.717495000,1,1,1,0,1,0,1,1,1,1,0,0
0.717912000,0,0,0,0,0,0,0,0,0,0,0,0
0.717917000,1,0,0,1,1,0,1,1,1,1,0,0
0.717995000,1,0,0,1,1,0,1,1,1,1,0,1
0.718495000,1,0,0,1,1,0,1,1,1,1,0,0
0.718912000,0,0,0,0,0,0,0,0,0,0,0,0
0.718917000,0,1,0,1,1,0,1,1,1,1,0,0
0.718995000,0,1,0,1,1,0,1,1,1,1,0,1
0.719495000,0,1,0,1,1,0,1,1,1,1,0,0
0.719912000,0,0,0,0,0,0,0,0,0,0,0,0
0.719917000,1,0,0,1,1,0,1,1,1,1,0,0
0.719995000,1,0,0,1,1,0,1,1,1,1,0,1
0.720495000,1,0,0,1,1,0,1,1,1,1,0,0
0.720912000,0,0,0,0,0,0,0,0,0,0,0,0
0.720917000,1,1,1,0,1,0,1,1,1,1,0,0
0.720995000,1,1,1,0,1,0,1,1,1,1,0,1
0.721495000,1,1,1,0,1,0,1,1,1,1,0,0
0.721912000,0,0,0,0,0,0,0,0,0,0,0,0
0.721917000,1,0,1,0,1,0,1,1,1,1,0,0
0.721995000,1,0,1,0,1,0,1,1,1,1,0,1
0.722495000,1,0,1,0,1,0,1,1,1,1,0,0
0.722912000,0,0,0,0,0,0,0,0,0,0,0,0
0.722917000,0,1,1,0,1,0,1,1,1,1,0,0
0.722995000,0,1,1,0,1,0,1,1,1,1,0,1
0.723495000,0,1,1,0,1,0,1,1,1,1,0,0
0.723912000,0,0,0,0,0,0,0,0,0,0,0,0
0.723917000,0,1,1,0,1,0,1,1,1,1,0,0
0.723995000,0,1,1,0,1,0,1,1,1,1,0,1
0.724495000,0,1,1,0,1,0,1,1,1,1,0,0
0.724912000,0,0,0,0,0,0,0,0,0,0,0,0
0.724917000,1,1,1,0,1,0,1,1,1,1,0,0
0.724995000,1,1,1,0,1,0,1,1,1,1,0,1
0.725495000,1,1,1,0,1,0,1,1,1,1,0,0
0.725912000,0,0,0,0,0,0,0,0,0,0,0,0
0.725917000,0,1,1,0,1,0,1,1,1,1,0,0
0.725995000,0,1,1,0,1,0,1,1,1,1,0,1
0.726495000,0,1,1,0,1,0,1,1,1,1,0,0
0.726912000,0,0,0,0,0,0,0,0,0,0,0,0
0.726917000,1,0,0,0,1,0,1,1,1,1,0,0
0.726995000,1,0,0,0,1,0,1,1,1,1,0,1
0.727495000,1,0,0,0,1,0,1,1,1,1,0,0
0.727912000,0,0,0,0,0,0,0,0,0,0,0,0
0.727917000,1,1,1,1,0,0,1,1,1,1,0,0
0.727995000,1,1,1,1,0,0,1,1,1,1,0,1
0.728495000,1,1,1,1,0,0,1,1,1,1,0,0
0.728912000,0,0,0,0,0,0,0,0,0,0,0,0
0.728917000,0,0,0,0,1,0,1,1,1,1,0,0
0.728995000,0,0,0,0,1,0,1,1,1,1,0,1
0.729495000,0,0,0,0,1,0,1,1,1,1,0,0
0.729912000,0,0,0,0,0,0,0,0,0,0,0,0
0.729917000,1,0,0,0,1,0,1,1,1,1,0,0
0.729995000,1,0,0,0,1,0,1,1,1,1,0,1
0.730495000,1,0,0,0,1,0,1,1,1,1,0,0
0.730912000,0,0,0,0,0,0,0,0,0,0,0,0
0.730917000,1,0,0,0,1,0,1,1,1,1,0,0
0.730995000,1,0,0,0,1,0,1,1,1,1,0,1
0.731495000,1,0,0,0,1,0,1,1,1,1,0,0
0.731912000,0,0,0,0,0,0,0,0,0,0,0,0
0.731917000,1,1,0,0,1,0,1,1,1,1,0,0
0.731995000,1,1,0,0,1,0,1,1,1,1,0,1
0.732495000,1,1,0,0,1,0,1,1,1,1,0,0
0.732912000,0,0,0,0,0,0,0,0,0,0,0,0
0.732917000,1,0,0,0,1,0,1,1,1,1,0,0
0.732995000,1,0,0,0,1,0,1,1,1,1,0,1
0.733495000,1,0,0,0,1,0,1,1,1,1,0,0
0.733912000,0,0,0,0,0,0,0,0,0,0,0,0
0.733917000,0,1,1,1,0,0,1,1,1,1,0,0
0.733995000,0,1,1,1,0,0,1,1,1,1,0,1
0.734495000,0,1,1,1,0,0,1,1,1,1,0,0
0.734912000,0,0,0,0,0,0,0,0,0,0,0,0
0.734917000,1,1,1,1,0,0,1,1,1,1,0,0
0.734995000,1,1,1,1,0,0,1,1,1,1,0,1
0.735495000,1,1,1,1,0,0,1,1,1,1,0,0
0.735912000,0,0,0,0,0,0,0,0,0,0,0,0
0.735917000,0,1,1,1,0,0,1,1,1,1,0,0
0.735995000,0,1,1,1,0,0,1,1,1,1,0,1
0.736495000,0,1,1,1,0,0,1,1,1,1,0,0
0.736912000,0,0,0,0,0,0,0,0,0,0,0,0
0.736917000,1,1,1,1,0,0,1,1,1,1,0,0
0.736995000,1,1,1,1,0,0,1,1,1,1,0,1
0.737495000,1,1,1,1,0,0,1,1,1,1,0,0
0.737912000,0,0,0,0,0,0,0,0,0,0,0,0
0.737917000,0,1,1,1,0,0,1,1,1,1,0,0
0.737995000,0,1,1,1,0,0,1,1,1,1,0,1
0.738495000,0,1,1,1,0,0,1,1,1,1,0,0
0.738911000,1,1,1,1,1,0,1,1,1,1,1,0
0.738912000,0,0,0,0,0,0,0,0,0,0,0,0
0.738917000,1,1,1,1,0,0,1,1,1,1,0,0
0.738995000,1,1,1,1,0,0,1,1,1,1,0,1
0.739495000,1,1,1,1,0,0,1,1,1,1,0,0
0.739911000,1,0,0,1,0,0,0,0,0,0,0,0
0.739912000,0,0,0,0,0,0,0,0,0,0,0,0
0.739917000,1,0,1,1,0,0,1,1,1,1,0,0
0.739995000,1,0,1,1,0,0,1,1,1,1,0,1
0.740495000,1,0,1,1,0,0,1,1,1,1,0,0
0.740911000,0,0,0,0,0,0,0,0,0,0,0,0
0.740917000,0,1,1,1,0,0,1,1,1,1,0,0
0.740995000,0,1,1,1,0,0,1,1,1,1,0,1
0.741495000,0,1,1,1,0,0,1,1,1,1,0,0
0.741911000,0,0,0,0,0,0,0,0,0,0,0,0
0.741917000,1,0,1,1,0,0,1,1,1,1,0,0
0.741995000,1,0,1,1,0,0,1,1,1,1,0,1
0.742495000,1,0,1,1,0,0,1,1,1,1,0,0
0.742911000,0,0,0,0,0,0,0,0,0,0,0,0
0.742917000,0,1,0,1,0,0,1,1,1,1,0,0
0.742995000,0,1,0,1,0,0,1,1,1,1,0,1
0.743495000,0,1,0,1,0,0,1,1,1,1,0,0
0.743911000,0,0,0,0,0,0,0,0,0,0,0,0
0.743916000,0,0,0,0,0,0,1,1,1,1,0,0
0.743917000,0,1,0,1,0,0,1,1,1,1,0,0
0.743995000,0,1,0,1,0,0,1,1,1,1,0,1
0.744495000,0,1,0,1,0,0,1,1,1,1,0,0
0.744911000,0,0,0,0,0,0,0,0,0,0,0,0
0.744916000,0,0,0,0,0,0,1,1,1,1,0,0
0.744917000,1,0,0,1,0,0,1,1,1,1,0,0
0.744995000,1,0,0,1,0,0,1,1,1,1,0,1
0.745495000,1,0,0,1,0,0,1,1,1,1,0,0
0.745911000,0,0,0,0,0,0,0,0,0,0,0,0
0.745916000,0,0,0,1,0,0,1,1,1,1,0,0
0.745995000,0,0,0,1,0,0,1,1,1,1,0,1
0.746495000,0,0,0,1,0,0,1,1,1,1,0,0
0.746911000,0,0,0,0,0,0,0,0,0,0,0,0
0.746916000,0,0,0,1,0,0,1,1,1,1,0,0
0.746917000,0,1,0,1,0,0,1,1,1,1,0,0
0.746995000,0,1,0,1,0,0,1,1,1,1,0,1
0.747495000,0,1,0,1,0,0,1,1,1,1,0,0
0.747911000,0,0,0,1,0,0,1,1,1,0,0,0
0.747912000,0,0,0,0,0,0,0,0,0,0,0,0
0.747916000,0,0,0,1,0,0,1,1,1,1,0,0
0.747995000,0,0,0,1,0,0,1,1,1,1,0,1
0.748495000,0,0,0,1,0,0,1,1,1,1,0,0
0.748911000,0,0,0,0,0,0,0,0,0,0,0,0
0.748916000,0,0,1,1,0,0,1,1,1,1,0,0
0.748995000,0,0,1,1,0,0,1,1,1,1,0,1
0.749495000,0,0,1,1,0,0,1,1,1,1,0,0
0.749911000,0,0,0,0,0,0,0,0,0,0,0,0
0.749916000,0,1,0,1,0,0,1,1,1,1,0,0
0.749995000,0,1,0,1,0,0,1,1,1,1,0,1
0.750495000,0,1,0,1,0,0,1,1,1,1,0,0
0.750911000,0,0,0,0,0,0,0,0,0,0,0,0
0.750916000,1,1,0,1,0,0,1,1,1,1,0,0
0.750995000,1,1,0,1,0,0,1,1,1,1,0,1
0.751495000,1,1,0,1,0,0,1,1,1,1,0,0
0.751911000,0,0,0,0,0,0,0,0,0,0,0,0
0.751916000,0,1,0,1,0,0,1,1,1,1,0,0
0.751995000,0,1,0,1,0,0,1,1,1,1,0,1
0.752495000,0,1,0,1,0,0,1,1,1,1,0,0
0.752911000,0,0,0,0,0,0,0,0,0,0,0,0
0.752916000,1,1,0,1,0,0,1,1,1,1,0,0
0.752995000,1,1,0,1,0,0,1,1,1,1,0,1
0.753495000,1,1,0,1,0,0,1,1,1,1,0,0
0.753911000,0,0,0,0,0,0,0,0,0,0,0,0
0.753916000,1,0,1,1,0,0,1,1,1,1,0,0
0.753995000,1,0,1,1,0,0,1,1,1,1,0,1
0.754495000,1,0,1,1,0,0,1,1,1,1,0,0
0.754911000,0,0,0,0,0,0,0,0,0,0,0,0
0.754916000,0,0,0,1,0,0,1,1,1,1,0,0
0.754995000,0,0,0,1,0,0,1,1,1,1,0,1
0.755495000,0,0,0,1,0,0,1,1,1,1,0,0
0.755911000,0,0,0,0,0,0,0,0,0,0,0,0
0.755916000,1,0,0,1,0,0,1,1,1,1,0,0
0.755995000,1,0,0,1,0,0,1,1,1,1,0,1
0.756495000,1,0,0,1,0,0,1,1,1,1,0,0
0.756911000,0,0,0,0,0,0,0,0,0,0,0,0
0.756916000,1,0,1,0,0,0,1,1,1,1,0,0
0.756995000,1,0,1,0,0,0,1,1,1,1,0,1
0.757495000,1,0,1,0,0,0,1,1,1,1,0,0
0.757911000,0,0,0,0,0,0,0,0,0,0,0,0
0.757916000,1,0,1,1,0,0,1,1,1,1,0,0
0.757995000,1,0,1,1,0,0,1,1,1,1,0,1
0.758495000,1,0,1,1,0,0,1,1,1,1,0,0
0.758911000,0,0,0,0,0,0,0,0,0,0,0,0
0.758916000,1,0,1,1,0,0,1,1,1,1,0,0
0.758995000,1,0,1,1,0,0,1,1,1,1,0,1
0.759495000,1,0,1,1,0,0,1,1,1,1,0,0
0.759911000,0,0,0,0,0,0,0,0,0,0,0,0
0.759916000,1,0,0,0,1,0,1,1,1,1,0,0
0.759995000,1,0,0,0,1,0,1,1,1,1,0,1
0.760495000,1,0,0,0,1,0,1,1,1,1,0,0
0.760911000,0,0,0,0,0,0,0,0,0,0,0,0
0.760916000,1,1,1,1,0,0,1,1,1,1,0,0
0.760995000,1,1,1,1,0,0,1,1,1,1,0,1
0.761495000,1,1,1,1,0,0,1,1,1,1,0,0
0.761911000,0,0,0,0,0,0,0,0,0,0,0,0
0.761916000,1,1,1,1,0,0,1,1,1,1,0,0
0.761995000,1,1,1,1,0,0,1,1,1,1,0,1
0.762495000,1,1,1,1,0,0,1,1,1,1,0,0
0.762911000,0,0,0,0,0,0,0,0,0,0,0,0
0.762916000,0,1,1,1,0,0,1,1,1,1,0,0
0.762995000,0,1,1,1,0,0,1,1,1,1,0,1
0.763495000,0,1,1,1,0,0,1,1,1,1,0,0
0.763911000,0,0,0,0,0,0,0,0,0,0,0,0
0.763916000,1,0,0,0,1,0,1,1,1,1,0,0
0.763995000,1,0,0,0,1,0,1,1,1,1,0,1
0.764495000,1,0,0,0,1,0,1,1,1,1,0,0
0.764911000,0,0,0,0,0,0,0,0,0,0,0,0
0.764916000,1,0,0,0,1,0,1,1,1,1,0,0
0.764995000,1,0,0,0,1,0,1,1,1,1,0,1
0.765495000,1,0,0,0,1,0,1,1,1,1,0,0
0.765911000,0,0,0,0,0,0,0,0,0,0,0,0
0.765916000,0,1,0,0,1,0,1,1,1,1,0,0
0.765995000,0,1,0,0,1,0,1,1,1,1,0,1
0.766495000,0,1,0,0,1,0,1,1,1,1,0,0
0.766911000,0,0,0,0,0,0,0,0,0,0,0,0
0.766916000,1,1,0,0,1,0,1,1,1,1,0,0
0.766995000,1,1,0,0,1,0,1,1,1,1,0,1
0.767495000,1,1,0,0,1,0,1,1,1,1,0,0
0.767911000,0,0,0,0,0,0,0,0,0,0,0,0
0.767916000,0,1,0,0,1,0,1,1,1,1,0,0
0.767995000,0,1,0,0,1,0,1,1,1,1,0,1
0.768495000,0,1,0,0,1,0,1,1,1,1,0,0
0.768911000,0,0,0,0,0,0,0,0,0,0,0,0
0.768916000,0,0,1,0,1,0,1,1,1,1,0,0
0.768995000,0,0,1,0,1,0,1,1,1,1,0,1
0.769495000,0,0,1,0,1,0,1,1,1,1,0,0
0.769911000,0,0,0,0,0,0,0,0,0,0,0,0
0.769916000,1,1,0,0,1,0,1,1,1,1,0,0
0.769995000,1,1,0,0,1,0,1,1,1,1,0,1
0.770495000,1,1,0,0,1,0,1,1,1,1,0,0
0.770911000,0,0,0,0,0,0,0,0,0,0,0,0
0.770916000,0,0,1,0,1,0,1,1,1,1,0,0
0.770995000,0,0,1,0,1,0,1,1,1,1,0,1
0.771495000,0,0,1,0,1,0,1,1,1,1,0,0
0.771911000,0,0,0,0,0,0,0,0,0,0,0,0
0.771916000,0,1,0,0,1,0,1,1,1,1,0,0
0.771995000,0,1,0,0,1,0,1,1,1,1,0,1
0.772495000,0,1,0,0,1,0,1,1,1,1,0,0
0.772911000,0,0,0,0,0,0,0,0,0,0,0,0
0.772916000,1,1,1,0,1,0,1,1,1,1,0,0
0.772995000,1,1,1,0,1,0,1,1,1,1,0,1
0.773495000,1,1,1,0,1,0,1,1,1,1,0,0
0.773911000,0,0,0,0,0,0,0,0,0,0,0,0
0.773916000,0,0,1,0,1,0,1,1,1,1,0,0
0.773995000,0,0,1,0,1,0,1,1,1,1,0,1
0.774495000,0,0,1,0,1,0,1,1,1,1,0,0
0.774911000,0,0,0,0,0,0,0,0,0,0,0,0
0.774916000,1,0,0,1,1,0,1,1,1,1,0,0
0.774995000,1,0,0,1,1,0,1,1,1,1,0,1
0.775495000,1,0,0,1,1,0,1,1,1,1,0,0
0.775911000,0,0,0,0,0,0,0,0,0,0,0,0
0.775916000,1,1,1,0,1,0,1,1,1,1,0,0
0.775995000,1,1,1,0,1,0,1,1,1,1,0,1
0.776495000,1,1,1,0,1,0,1,1,1,1,0,0
0.776911000,0,0,0,0,0,0,0,0,0,0,0,0
0.776916000,1,1,1,0,1,0,1,1,1,1,0,0
0.776995000,1,1,1,0,1,0,1,1,1,1,0,1
0.777495000,1,1,1,0,1,0,1,1,1,1,0,0
0.777911000,0,0,0,0,0,0,0,0,0,0,0,0
0.777916000,1,0,1,0,1,0,1,1,1,1,0,0
0.777995000,1,0,1,0,1,0,1,1,1,1,0,1
0.778495000,1,0,1,0,1,0,1,1,1,1,0,0
0.778911000,0,0,0,0,0,0,0,0,0,0,0,0
0.778916000,1,1,1,0,1,0,1,1,1,1,0,0
0.778995000,1,1,1,0,1,0,1,1,1,1,0,1
0.779495000,1,1,1,0,1,0,1,1,1,1,0,0
0.779911000,0,0,0,0,0,0,0,0,0,0,0,0
0.779916000,1,1,1,0,1,0,1,1,1,1,0,0
0.779995000,1,1,1,0,1,0,1,1,1,1,0,1
0.780495000,1,1,1,0,1,0,1,1,1,1,0,0
0.780911000,0,0,0,0,0,0,0,0,0,0,0,0
0.780916000,0,0,0,1,1,0,1,1,1,1,0,0
0.780995000,0,0,0,1,1,0,1,1,1,1,0,1
0.781495000,0,0,0,1,1,0,1,1,1,1,0,0
0.781911000,0,0,0,0,0,0,0,0,0,0,0,0
0.781916000,1,0,0,1,1,0,1,1,1,1,0,0
0.781995000,1,0,0,1,1,0,1,1,1,1,0,1
0.782495000,1,0,0,1,1,0,1,1,1,1,0,0
0.782911000,0,0,0,0,0,0,0,0,0,0,0,0
0.782916000,1,1,1,0,1,0,1,1,1,1,0,0
0.782995000,1,1,1,0,1,0,1,1,1,1,0,1
0.783494000,1,1,1,0,1,0,1,1,1,1,0,0
0.783911000,0,0,0,0,0,0,0,0,0,0,0,0
0.783916000,1,1,0,1,1,0,1,1,1,1,0,0
0.783994000,1,1,0,1,1,0,1,1,1,1,0,1
0.784494000,1,1,0,1,1,0,1,1,1,1,0,0
0.784911000,0,0,0,0,0,0,0,0,0,0,0,0
0.784916000,1,1,0,1,1,0,1,1,1,1,0,0
0.784994000,1,1,0,1,1,0,1,1,1,1,0,1
0.785494000,1,1,0,1,1,0,1,1,1,1,0,0
0.785911000,0,0,0,0,0,0,0,0,0,0,0,0
0.785916000,1,1,0,1,1,0,1,1,1,1,0,0
0.785994000,1,1,0,1,1,0,1,1,1,1,0,1
0.786494000,1,1,0,1,1,0,1,1,1,1,0,0
0.786911000,0,0,0,0,0,0,0,0,0,0,0,0
0.786916000,1,0,1,1,1,0,1,1,1,1,0,0
0.786994000,1,0,1,1,1,0,1,1,1,1,0,1
0.787494000,1,0,1,1,1,0,1,1,1,1,0,0
0.787911000,0,0,0,0,0,0,0,0,0,0,0,0
0.787916000,1,1,0,1,1,0,1,1,1,1,0,0
0.787994000,1,1,0,1,1,0,1,1,1,1,0,1
0.788494000,1,1,0,1,1,0,1,1,1,1,0,0
0.788911000,0,0,0,0,0,0,0,0,0,0,0,0
0.788916000,0,1,1,1,1,0,1,1,1,1,0,0
0.788994000,0,1,1,1,1,0,1,1,1,1,0,1
0.789494000,0,1,1,1,1,0,1,1,1,1,0,0
0.789911000,0,0,0,0,0,0,0,0,0,0,0,0
0.789916000,1,1,0,1,1,0,1,1,1,1,0,0
0.789994000,1,1,0,1,1,0,1,1,1,1,0,1
0.790494000,1,1,0,1,1,0,1,1,1,1,0,0
0.790911000,0,0,0,0,0,0,0,0,0,0,0,0
0.790916000,0,1,1,1,1,0,1,1,1,1,0,0
0.790994000,0,1,1,1,1,0,1,1,1,1,0,1
0.791494000,0,1,1,1,1,0,1,1,1,1,0,0
0.791911000,0,0,0,0,0,0,0,0,0,0,0,0
0.791916000,0,1,1,1,1,0,1,1,1,1,0,0
0.791994000,0,1,1,1,1,0,1,1,1,1,0,1
0.792494000,0,1,1,1,1,0,1,1,1,1,0,0
0.792911000,0,0,0,0,0,0,0,0,0,0,0,0
0.792916000,0,1,1,1,1,0,1,1,1,1,0,0
0.792994000,0,1,1,1,1,0,1,1,1,1,0,1
0.793494000,0,1,1,1,1,0,1,1,1,1,0,0
0.793911000,0,0,0,0,0,0,0,0,0,0,0,0
0.793916000,1,1,0,1,1,0,1,1,1,1,0,0
0.793994000,1,1,0,1,1,0,1,1,1,1,0,1
0.794494000,1,1,0,1,1,0,1,1,1,1,0,0
0.794911000,0,0,0,0,0,0,0,0,0,0,0,0
0.794916000,0,0,1,1,1,0,1,1,1,1,0,0
0.794994000,0,0,1,1,1,0,1,1,1,1,0,1
0.795494000,0,0,1,1,1,0,1,1,1,1,0,0
0.795911000,0,0,0,0,0,0,0,0,0,0,0,0
0.795916000,1,1,0,1,1,0,1,1,1,1,0,0
0.795994000,1,1,0,1,1,0,1,1,1,1,0,1
0.796494000,1,1,0,1,1,0,1,1,1,1,0,0
0.796911000,0,0,0,0,0,0,0,0,0,0,0,0
0.796916000,0,1,0,1,1,0,1,1,1,1,0,0
0.796994000,0,1,0,1,1,0,1,1,1,1,0,1
0.797494000,0,1,0,1,1,0,1,1,1,1,0,0
0.797911000,0,0,0,0,0,0,0,0,0,0,0,0
0.797916000,1,0,1,0,1,0,1,1,1,1,0,0
0.797994000,1,0,1,0,1,0,1,1,1,1,0,1
0.798494000,1,0,1,0,1,0,1,1,1,1,0,0
0.798911000,0,0,0,0,0,0,0,0,0,0,0,0
0.798916000,0,0,1,1,1,0,1,1,1,1,0,0
0.798994000,0,0,1,1,1,0,1,1,1,1,0,1
0.799494000,0,0,1,1,1,0,1,1,1,1,0,0
0.799911000,0,0,0,0,0,0,0,0,0,0,0,0
0.799916000,0,1,1,1,1,0,1,1,1,1,0,0
0.799994000,0,1,1,1,1,0,1,1,1,1,0,1
0.800494000,0,1,1,1,1,0,1,1,1,1,0,0
0.800911000,0,0,0,0,0,0,0,0,0,0,0,0
