Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.664479000,0,1,1,1,0,1,0,1,1,0,1,0
2.664896000,0,0,0,0,0,0,0,0,0,0,0,0
2.664902000,1,1,1,1,0,1,0,1,1,0,1,0
2.664979000,1,1,1,1,0,1,0,1,1,0,1,1
2.665479000,1,1,1,1,0,1,0,1,1,0,1,0
2.665896000,0,0,0,0,0,0,0,0,0,0,0,0
2.665902000,1,1,1,1,0,1,0,1,1,0,1,0
2.665979000,1,1,1,1,0,1,0,1,1,0,1,1
2.666479000,1,1,1,1,0,1,0,1,1,0,1,0
2.666896000,0,0,0,0,0,0,0,0,0,0,0,0
2.666902000,0,1,1,1,0,1,0,1,1,0,1,0
2.666979000,0,1,1,1,0,1,0,1,1,0,1,1
2.667479000,0,1,1,1,0,1,0,1,1,0,1,0
2.667896000,0,0,0,0,0,0,0,0,0,0,0,0
2.667902000,1,1,1,1,0,1,0,1,1,0,1,0
2.667979000,1,1,1,1,0,1,0,1,1,0,1,1
2.668479000,1,1,1,1,0,1,0,1,1,0,1,0
2.668896000,0,0,0,0,0,0,0,0,0,0,0,0
2.668902000,0,1,1,1,0,1,0,1,1,0,1,0
2.668979000,0,1,1,1,0,1,0,1,1,0,1,1
2.669479000,0,1,1,1,0,1,0,1,1,0,1,0
2.669896000,0,0,0,0,0,0,0,0,0,0,0,0
2.669902000,0,0,0,0,1,1,0,1,1,0,1,0
2.669979000,0,0,0,0,1,1,0,1,1,0,1,1
2.670479000,0,0,0,0,1,1,0,1,1,0,1,0
2.670896000,0,0,0,0,0,0,0,0,0,0,0,0
2.670902000,1,0,1,1,0,1,0,1,1,0,1,0
2.670979000,1,0,1,1,0,1,0,1,1,0,1,1
2.671479000,1,0,1,1,0,1,0,1,1,0,1,0
2.671896000,0,0,0,0,0,0,0,0,0,0,0,0
2.671902000,1,1,1,1,0,1,0,1,1,0,1,0
2.671979000,1,1,1,1,0,1,0,1,1,0,1,1
2.672479000,1,1,1,1,0,1,0,1,1,0,1,0
2.672896000,0,0,0,0,0,0,0,0,0,0,0,0
2.672902000,1,1,0,1,0,1,0,1,1,0,1,0
2.672979000,1,1,0,1,0,1,0,1,1,0,1,1
2.673479000,1,1,0,1,0,1,0,1,1,0,1,0
2.673896000,0,0,0,0,0,0,0,0,0,0,0,0
2.673902000,0,0,1,1,0,1,0,1,1,0,1,0
2.673979000,0,0,1,1,0,1,0,1,1,0,1,1
2.674479000,0,0,1,1,0,1,0,1,1,0,1,0
2.674896000,0,0,0,0,0,0,0,0,0,0,0,0
2.674902000,1,1,0,1,0,1,0,1,1,0,1,0
2.674979000,1,1,0,1,0,1,0,1,1,0,1,1
2.675479000,1,1,0,1,0,1,0,1,1,0,1,0
2.675896000,0,0,0,0,0,0,0,0,0,0,0,0
2.675902000,0,0,1,1,0,1,0,1,1,0,1,0
2.675979000,0,0,1,1,0,1,0,1,1,0,1,1
2.676479000,0,0,1,1,0,1,0,1,1,0,1,0
2.676896000,0,0,0,0,0,0,0,0,0,0,0,0
2.676902000,1,1,1,1,0,1,0,1,1,0,1,0
2.676979000,1,1,1,1,0,1,0,1,1,0,1,1
2.677479000,1,1,1,1,0,1,0,1,1,0,1,0
2.677896000,0,0,0,0,0,0,0,0,0,0,0,0
2.677902000,0,0,1,1,0,1,0,1,1,0,1,0
2.677979000,0,0,1,1,0,1,0,1,1,0,1,1
2.678479000,0,0,1,1,0,1,0,1,1,0,1,0
2.678896000,0,0,0,0,0,0,0,0,0,0,0,0
2.678902000,1,0,1,1,0,1,0,1,1,0,1,0
2.678979000,1,0,1,1,0,1,0,1,1,0,1,1
2.679479000,1,0,1,1,0,1,0,1,1,0,1,0
2.679896000,0,0,0,0,0,0,0,0,0,0,0,0
2.679902000,0,0,1,1,0,1,0,1,1,0,1,0
2.679979000,0,0,1,1,0,1,0,1,1,0,1,1
2.680479000,0,0,1,1,0,1,0,1,1,0,1,0
2.680896000,0,0,0,0,0,0,0,0,0,0,0,0
2.680902000,1,1,1,1,0,1,0,1,1,0,1,0
2.680979000,1,1,1,1,0,1,0,1,1,0,1,1
2.681479000,1,1,1,1,0,1,0,1,1,0,1,0
2.681896000,0,0,0,0,0,0,0,0,0,0,0,0
2.681902000,0,1,1,1,0,1,0,1,1,0,1,0
2.681979000,0,1,1,1,0,1,0,1,1,0,1,1
2.682479000,0,1,1,1,0,1,0,1,1,0,1,0
2.682896000,0,0,0,0,0,0,0,0,0,0,0,0
2.682902000,1,1,1,1,0,1,0,1,1,0,1,0
2.682979000,1,1,1,1,0,1,0,1,1,0,1,1
2.683479000,1,1,1,1,0,1,0,1,1,0,1,0
2.683896000,0,0,0,0,0,0,0,0,0,0,0,0
2.683902000,0,1,1,1,0,1,0,1,1,0,1,0
2.683979000,0,1,1,1,0,1,0,1,1,0,1,1
2.684479000,0,1,1,1,0,1,0,1,1,0,1,0
2.684896000,0,0,0,0,0,0,0,0,0,0,0,0
2.684902000,1,0,1,1,0,1,0,1,1,0,1,0
2.684979000,1,0,1,1,0,1,0,1,1,0,1,1
2.685479000,1,0,1,1,0,1,0,1,1,0,1,0
2.685896000,0,0,0,0,0,0,0,0,0,0,0,0
2.685902000,1,0,1,1,0,1,0,1,1,0,1,0
2.685979000,1,0,1,1,0,1,0,1,1,0,1,1
2.686479000,1,0,1,1,0,1,0,1,1,0,1,0
2.686896000,0,0,0,0,0,0,0,0,0,0,0,0
2.686902000,0,1,1,1,0,1,0,1,1,0,1,0
2.686979000,0,1,1,1,0,1,0,1,1,0,1,1
2.687479000,0,1,1,1,0,1,0,1,1,0,1,0
2.687896000,0,0,0,0,0,0,0,0,0,0,0,0
2.687902000,1,1,1,1,0,1,0,1,1,0,1,0
2.687979000,1,1,1,1,0,1,0,1,1,0,1,1
2.688479000,1,1,1,1,0,1,0,1,1,0,1,0
2.688896000,0,0,0,0,0,0,0,0,0,0,0,0
2.688902000,1,1,1,1,0,1,0,1,1,0,1,0
2.688979000,1,1,1,1,0,1,0,1,1,0,1,1
2.689479000,1,1,1,1,0,1,0,1,1,0,1,0
2.689896000,0,0,0,0,0,0,0,0,0,0,0,0
2.689902000,1,0,1,1,0,1,0,1,1,0,1,0
2.689979000,1,0,1,1,0,1,0,1,1,0,1,1
2.690479000,1,0,1,1,0,1,0,1,1,0,1,0
2.690896000,0,0,0,0,0,0,0,0,0,0,0,0
2.690902000,1,0,0,0,1,1,0,1,1,0,1,0
2.690979000,1,0,0,0,1,1,0,1,1,0,1,1
2.691479000,1,0,0,0,1,1,0,1,1,0,1,0
2.691896000,0,0,0,0,0,0,0,0,0,0,0,0
2.691902000,1,0,0,0,1,1,0,1,1,0,1,0
2.691979000,1,0,0,0,1,1,0,1,1,0,1,1
2.692479000,1,0,0,0,1,1,0,1,1,0,1,0
2.692896000,0,0,0,0,0,0,0,0,0,0,0,0
2.692902000,1,0,1,1,0,1,0,1,1,0,1,0
2.692979000,1,0,1,1,0,1,0,1,1,0,1,1
2.693479000,1,0,1,1,0,1,0,1,1,0,1,0
2.693896000,0,0,0,0,0,0,0,0,0,0,0,0
2.693902000,0,1,1,1,0,1,0,1,1,0,1,0
2.693979000,0,1,1,1,0,1,0,1,1,0,1,1
2.694479000,0,1,1,1,0,1,0,1,1,0,1,0
2.694896000,0,0,0,0,0,0,0,0,0,0,0,0
2.694902000,1,1,0,1,0,1,0,1,1,0,1,0
2.694979000,1,1,0,1,0,1,0,1,1,0,1,1
2.695479000,1,1,0,1,0,1,0,1,1,0,1,0
2.695896000,0,0,0,0,0,0,0,0,0,0,0,0
2.695902000,1,1,0,1,0,1,0,1,1,0,1,0
2.695979000,1,1,0,1,0,1,0,1,1,0,1,1
2.696479000,1,1,0,1,0,1,0,1,1,0,1,0
2.696896000,0,0,0,0,0,0,0,0,0,0,0,0
2.696902000,0,0,1,1,0,1,0,1,1,0,1,0
2.696979000,0,0,1,1,0,1,0,1,1,0,1,1
2.697479000,0,0,1,1,0,1,0,1,1,0,1,0
2.697896000,0,0,0,0,0,0,0,0,0,0,0,0
2.697902000,0,0,1,1,0,1,0,1,1,0,1,0
2.697979000,0,0,1,1,0,1,0,1,1,0,1,1
2.698479000,0,0,1,1,0,1,0,1,1,0,1,0
2.698896000,0,0,0,0,0,0,0,0,0,0,0,0
2.698902000,1,1,0,1,0,1,0,1,1,0,1,0
2.698979000,1,1,0,1,0,1,0,1,1,0,1,1
2.699479000,1,1,0,1,0,1,0,1,1,0,1,0
2.699896000,0,0,0,0,0,0,0,0,0,0,0,0
2.699902000,0,1,1,1,0,1,0,1,1,0,1,0
2.699979000,0,1,1,1,0,1,0,1,1,0,1,1
2.700479000,0,1,1,1,0,1,0,1,1,0,1,0
2.700896000,0,0,0,0,0,0,0,0,0,0,0,0
2.700902000,1,0,1,1,0,1,0,1,1,0,1,0
2.700979000,1,0,1,1,0,1,0,1,1,0,1,1
2.701479000,1,0,1,1,0,1,0,1,1,0,1,0
2.701896000,0,0,0,0,0,0,0,0,0,0,0,0
2.701902000,1,0,1,1,0,1,0,1,1,0,1,0
2.701979000,1,0,1,1,0,1,0,1,1,0,1,1
2.702479000,1,0,1,1,0,1,0,1,1,0,1,0
2.702896000,0,0,0,0,0,0,0,0,0,0,0,0
2.702902000,0,0,1,1,0,1,0,1,1,0,1,0
2.702979000,0,0,1,1,0,1,0,1,1,0,1,1
2.703479000,0,0,1,1,0,1,0,1,1,0,1,0
2.703896000,0,0,0,0,0,0,0,0,0,0,0,0
2.703902000,0,0,1,1,0,1,0,1,1,0,1,0
2.703979000,0,0,1,1,0,1,0,1,1,0,1,1
2.704479000,0,0,1,1,0,1,0,1,1,0,1,0
2.704896000,0,0,0,0,0,0,0,0,0,0,0,0
2.704902000,1,0,1,1,0,1,0,1,1,0,1,0
2.704979000,1,0,1,1,0,1,0,1,1,0,1,1
2.705479000,1,0,1,1,0,1,0,1,1,0,1,0
2.705896000,0,0,0,0,0,0,0,0,0,0,0,0
2.705902000,0,0,1,1,0,1,0,1,1,0,1,0
2.705979000,0,0,1,1,0,1,0,1,1,0,1,1
2.706479000,0,0,1,1,0,1,0,1,1,0,1,0
2.706896000,0,0,0,0,0,0,0,0,0,0,0,0
2.706902000,1,0,1,1,0,1,0,1,1,0,1,0
2.706979000,1,0,1,1,0,1,0,1,1,0,1,1
2.707479000,1,0,1,1,0,1,0,1,1,0,1,0
2.707896000,0,0,0,0,0,0,0,0,0,0,0,0
2.707902000,1,1,1,1,0,1,0,1,1,0,1,0
2.707979000,1,1,1,1,0,1,0,1,1,0,1,1
2.708479000,1,1,1,1,0,1,0,1,1,0,1,0
2.708896000,0,0,0,0,0,0,0,0,0,0,0,0
2.708902000,0,1,1,1,0,1,0,1,1,0,1,0
2.708979000,0,1,1,1,0,1,0,1,1,0,1,1
2.709479000,0,1,1,1,0,1,0,1,1,0,1,0
2.709896000,0,0,0,0,0,0,0,0,0,0,0,0
2.709902000,0,1,1,1,0,1,0,1,1,0,1,0
2.709979000,0,1,1,1,0,1,0,1,1,0,1,1
2.710479000,0,1,1,1,0,1,0,1,1,0,1,0
2.710896000,0,0,0,0,0,0,0,0,0,0,0,0
2.710902000,1,0,1,1,0,1,0,1,1,0,1,0
2.710979000,1,0,1,1,0,1,0,1,1,0,1,1
2.711479000,1,0,1,1,0,1,0,1,1,0,1,0
2.711896000,0,0,0,0,0,0,0,0,0,0,0,0
2.711902000,0,0,1,1,0,1,0,1,1,0,1,0
2.711979000,0,0,1,1,0,1,0,1,1,0,1,1
2.712479000,0,0,1,1,0,1,0,1,1,0,1,0
2.712896000,0,0,0,0,0,0,0,0,0,0,0,0
2.712902000,0,1,1,1,0,1,0,1,1,0,1,0
2.712979000,0,1,1,1,0,1,0,1,1,0,1,1
2.713479000,0,1,1,1,0,1,0,1,1,0,1,0
2.713896000,0,0,0,0,0,0,0,0,0,0,0,0
2.713902000,1,0,1,1,0,1,0,1,1,0,1,0
2.713979000,1,0,1,1,0,1,0,1,1,0,1,1
2.714479000,1,0,1,1,0,1,0,1,1,0,1,0
2.714896000,0,0,0,0,0,0,0,0,0,0,0,0
2.714902000,1,0,1,1,0,1,0,1,1,0,1,0
2.714979000,1,0,1,1,0,1,0,1,1,0,1,1
2.715479000,1,0,1,1,0,1,0,1,1,0,1,0
2.715896000,0,0,0,0,0,0,0,0,0,0,0,0
2.715902000,1,0,1,1,0,1,0,1,1,0,1,0
2.715979000,1,0,1,1,0,1,0,1,1,0,1,1
2.716479000,1,0,1,1,0,1,0,1,1,0,1,0
2.716896000,0,0,0,0,0,0,0,0,0,0,0,0
2.716902000,1,0,1,1,0,1,0,1,1,0,1,0
2.716979000,1,0,1,1,0,1,0,1,1,0,1,1
2.717479000,1,0,1,1,0,1,0,1,1,0,1,0
2.717896000,0,0,0,0,0,0,0,0,0,0,0,0
2.717902000,1,0,1,1,0,1,0,1,1,0,1,0
2.717979000,1,0,1,1,0,1,0,1,1,0,1,1
2.718479000,1,0,1,1,0,1,0,1,1,0,1,0
2.718896000,0,0,0,0,0,0,0,0,0,0,0,0
2.718902000,1,0,1,1,0,1,0,1,1,0,1,0
2.718979000,1,0,1,1,0,1,0,1,1,0,1,1
2.719479000,1,0,1,1,0,1,0,1,1,0,1,0
2.719896000,0,0,0,0,0,0,0,0,0,0,0,0
2.719902000,1,1,1,1,0,1,0,1,1,0,1,0
2.719979000,1,1,1,1,0,1,0,1,1,0,1,1
2.720479000,1,1,1,1,0,1,0,1,1,0,1,0
2.720896000,0,0,0,0,0,0,0,0,0,0,0,0
2.720902000,1,0,1,1,0,1,0,1,1,0,1,0
2.720979000,1,0,1,1,0,1,0,1,1,0,1,1
2.721479000,1,0,1,1,0,1,0,1,1,0,1,0
2.721896000,0,0,0,0,0,0,0,0,0,0,0,0
2.721902000,0,1,1,1,0,1,0,1,1,0,1,0
2.721979000,0,1,1,1,0,1,0,1,1,0,1,1
2.722479000,0,1,1,1,0,1,0,1,1,0,1,0
2.722896000,0,0,0,0,0,0,0,0,0,0,0,0
2.722902000,0,1,1,1,0,1,0,1,1,0,1,0
2.722979000,0,1,1,1,0,1,0,1,1,0,1,1
2.723479000,0,1,1,1,0,1,0,1,1,0,1,0
2.723896000,0,0,0,0,0,0,0,0,0,0,0,0
2.723902000,1,1,1,1,0,1,0,1,1,0,1,0
2.723979000,1,1,1,1,0,1,0,1,1,0,1,1
2.724479000,1,1,1,1,0,1,0,1,1,0,1,0
2.724896000,0,0,0,0,0,0,0,0,0,0,0,0
2.724902000,0,1,1,1,0,1,0,1,1,0,1,0
2.724979000,0,1,1,1,0,1,0,1,1,0,1,1
2.725479000,0,1,1,1,0,1,0,1,1,0,1,0
2.725896000,0,0,0,0,0,0,0,0,0,0,0,0
2.725902000,1,0,1,1,0,1,0,1,1,0,1,0
2.725979000,1,0,1,1,0,1,0,1,1,0,1,1
2.726479000,1,0,1,1,0,1,0,1,1,0,1,0
2.726896000,0,0,0,0,0,0,0,0,0,0,0,0
2.726902000,1,0,1,1,0,1,0,1,1,0,1,0
2.726979000,1,0,1,1,0,1,0,1,1,0,1,1
2.727479000,1,0,1,1,0,1,0,1,1,0,1,0
2.727896000,0,0,0,0,0,0,0,0,0,0,0,0
2.727902000,0,0,1,1,0,1,0,1,1,0,1,0
2.727979000,0,0,1,1,0,1,0,1,1,0,1,1
2.728479000,0,0,1,1,0,1,0,1,1,0,1,0
2.728896000,0,0,0,0,0,0,0,0,0,0,0,0
2.728902000,0,0,1,1,0,1,0,1,1,0,1,0
2.728979000,0,0,1,1,0,1,0,1,1,0,1,1
2.729479000,0,0,1,1,0,1,0,1,1,0,1,0
2.729896000,0,0,0,0,0,0,0,0,0,0,0,0
2.729902000,0,1,1,1,0,1,0,1,1,0,1,0
2.729979000,0,1,1,1,0,1,0,1,1,0,1,1
2.730479000,0,1,1,1,0,1,0,1,1,0,1,0
2.730896000,0,0,0,0,0,0,0,0,0,0,0,0
2.730902000,1,1,1,1,0,1,0,1,1,0,1,0
2.730979000,1,1,1,1,0,1,0,1,1,0,1,1
2.731479000,1,1,1,1,0,1,0,1,1,0,1,0
2.731896000,0,0,0,0,0,0,0,0,0,0,0,0
2.731902000,1,1,1,1,0,1,0,1,1,0,1,0
2.731979000,1,1,1,1,0,1,0,1,1,0,1,1
2.732479000,1,1,1,1,0,1,0,1,1,0,1,0
2.732896000,0,0,0,0,0,0,0,0,0,0,0,0
2.732902000,1,0,1,1,0,1,0,1,1,0,1,0
2.732979000,1,0,1,1,0,1,0,1,1,0,1,1
2.733479000,1,0,1,1,0,1,0,1,1,0,1,0
2.733896000,0,0,0,0,0,0,0,0,0,0,0,0
2.733902000,1,0,1,1,0,1,0,1,1,0,1,0
2.733979000,1,0,1,1,0,1,0,1,1,0,1,1
2.734479000,1,0,1,1,0,1,0,1,1,0,1,0
2.734896000,0,0,0,0,0,0,0,0,0,0,0,0
2.734902000,1,0,0,1,0,1,0,1,1,0,1,0
2.734979000,1,0,0,1,0,1,0,1,1,0,1,1
2.735479000,1,0,0,1,0,1,0,1,1,0,1,0
2.735896000,0,0,0,0,0,0,0,0,0,0,0,0
2.735902000,1,0,1,1,0,1,0,1,1,0,1,0
2.735979000,1,0,1,1,0,1,0,1,1,0,1,1
2.736479000,1,0,1,1,0,1,0,1,1,0,1,0
2.736896000,0,0,0,0,0,0,0,0,0,0,0,0
2.736902000,0,0,1,1,0,1,0,1,1,0,1,0
2.736979000,0,0,1,1,0,1,0,1,1,0,1,1
2.737479000,0,0,1,1,0,1,0,1,1,0,1,0
2.737896000,0,0,0,0,0,0,0,0,0,0,0,0
2.737902000,1,0,1,1,0,1,0,1,1,0,1,0
2.737979000,1,0,1,1,0,1,0,1,1,0,1,1
2.738479000,1,0,1,1,0,1,0,1,1,0,1,0
2.738895000,1,0,1,1,0,1,0,1,1,0,0,0
2.738896000,0,0,0,0,0,0,0,0,0,0,0,0
2.738902000,1,1,0,1,0,1,0,1,1,0,1,0
2.738979000,1,1,0,1,0,1,0,1,1,0,1,1
2.739479000,1,1,0,1,0,1,0,1,1,0,1,0
2.739895000,1,1,0,1,0,1,0,1,1,0,0,0
2.739896000,0,0,0,0,0,0,0,0,0,0,0,0
2.739902000,1,0,1,1,0,1,0,1,1,0,1,0
2.739979000,1,0,1,1,0,1,0,1,1,0,1,1
2.740479000,1,0,1,1,0,1,0,1,1,0,1,0
2.740895000,1,0,1,1,0,1,0,1,1,0,0,0
2.740896000,0,0,0,0,0,0,0,0,0,0,0,0
2.740902000,1,0,1,1,0,1,0,1,1,0,1,0
2.740979000,1,0,1,1,0,1,0,1,1,0,1,1
2.741479000,1,0,1,1,0,1,0,1,1,0,1,0
2.741895000,1,0,1,1,0,1,0,1,1,0,0,0
2.741896000,0,0,0,0,0,0,0,0,0,0,0,0
2.741901000,0,0,0,0,0,1,0,1,1,0,0,0
2.741902000,0,1,1,1,0,1,0,1,1,0,1,0
2.741979000,0,1,1,1,0,1,0,1,1,0,1,1
2.742479000,0,1,1,1,0,1,0,1,1,0,1,0
2.742895000,0,0,1,1,0,1,0,1,1,0,0,0
2.742896000,0,0,0,0,0,0,0,0,0,0,0,0
2.742901000,0,0,0,1,0,1,0,1,1,0,0,0
2.742902000,0,1,1,1,0,1,0,1,1,0,1,0
2.742979000,0,1,1,1,0,1,0,1,1,0,1,1
2.743479000,0,1,1,1,0,1,0,1,1,0,1,0
2.743895000,0,0,0,0,0,0,0,0,0,0,0,0
2.743901000,0,1,0,1,0,1,0,1,1,0,1,0
2.743902000,1,1,0,1,0,1,0,1,1,0,1,0
2.743979000,1,1,0,1,0,1,0,1,1,0,1,1
2.744479000,1,1,0,1,0,1,0,1,1,0,1,0
2.744895000,0,0,0,0,0,0,0,0,0,0,0,0
2.744901000,0,0,0,0,1,1,0,1,1,0,1,0
2.744979000,0,0,0,0,1,1,0,1,1,0,1,1
2.745479000,0,0,0,0,1,1,0,1,1,0,1,0
2.745895000,0,0,0,0,0,0,0,0,0,0,0,0
2.745901000,0,1,1,1,0,1,0,1,1,0,1,0
2.745979000,0,1,1,1,0,1,0,1,1,0,1,1
2.746479000,0,1,1,1,0,1,0,1,1,0,1,0
2.746895000,0,0,0,0,0,0,0,0,0,0,0,0
2.746901000,0,1,1,1,0,1,0,1,1,0,1,0
2.746979000,0,1,1,1,0,1,0,1,1,0,1,1
2.747479000,0,1,1,1,0,1,0,1,1,0,1,0
2.747895000,0,0,0,0,0,0,0,0,0,0,0,0
2.747901000,0,0,0,0,1,1,0,1,1,0,1,0
2.747979000,0,0,0,0,1,1,0,1,1,0,1,1
2.748479000,0,0,0,0,1,1,0,1,1,0,1,0
2.748895000,0,0,0,0,0,0,0,0,0,0,0,0
2.748901000,1,0,1,1,0,1,0,1,1,0,1,0
2.748979000,1,0,1,1,0,1,0,1,1,0,1,1
2.749479000,1,0,1,1,0,1,0,1,1,0,1,0
2.749895000,0,0,0,0,0,0,0,0,0,0,0,0
2.749901000,0,1,1,1,0,1,0,1,1,0,1,0
2.749979000,0,1,1,1,0,1,0,1,1,0,1,1
2.750479000,0,1,1,1,0,1,0,1,1,0,1,0
2.750895000,0,0,0,0,0,0,0,0,0,0,0,0
2.750901000,0,0,1,1,0,1,0,1,1,0,1,0
2.750979000,0,0,1,1,0,1,0,1,1,0,1,1
2.751479000,0,0,1,1,0,1,0,1,1,0,1,0
2.751895000,0,0,0,0,0,0,0,0,0,0,0,0
2.751901000,1,1,1,1,0,1,0,1,1,0,1,0
2.751979000,1,1,1,1,0,1,0,1,1,0,1,1
2.752479000,1,1,1,1,0,1,0,1,1,0,1,0
2.752895000,0,0,0,0,0,0,0,0,0,0,0,0
2.752901000,1,1,0,1,0,1,0,1,1,0,1,0
2.752979000,1,1,0,1,0,1,0,1,1,0,1,1
2.753479000,1,1,0,1,0,1,0,1,1,0,1,0
2.753895000,0,0,0,0,0,0,0,0,0,0,0,0
2.753901000,0,0,1,1,0,1,0,1,1,0,1,0
2.753979000,0,0,1,1,0,1,0,1,1,0,1,1
2.754479000,0,0,1,1,0,1,0,1,1,0,1,0
2.754895000,0,0,0,0,0,0,0,0,0,0,0,0
2.754901000,0,1,1,1,0,1,0,1,1,0,1,0
2.754979000,0,1,1,1,0,1,0,1,1,0,1,1
2.755479000,0,1,1,1,0,1,0,1,1,0,1,0
2.755895000,0,0,0,0,0,0,0,0,0,0,0,0
2.755901000,0,0,1,1,0,1,0,1,1,0,1,0
2.755979000,0,0,1,1,0,1,0,1,1,0,1,1
2.756479000,0,0,1,1,0,1,0,1,1,0,1,0
2.756895000,0,0,0,0,0,0,0,0,0,0,0,0
2.756901000,0,1,1,1,0,1,0,1,1,0,1,0
2.756979000,0,1,1,1,0,1,0,1,1,0,1,1
2.757479000,0,1,1,1,0,1,0,1,1,0,1,0
2.757895000,0,0,0,0,0,0,0,0,0,0,0,0
2.757901000,1,0,1,1,0,1,0,1,1,0,1,0
2.757979000,1,0,1,1,0,1,0,1,1,0,1,1
2.758479000,1,0,1,1,0,1,0,1,1,0,1,0
2.758895000,0,0,0,0,0,0,0,0,0,0,0,0
2.758901000,0,1,1,1,0,1,0,1,1,0,1,0
2.758979000,0,1,1,1,0,1,0,1,1,0,1,1
2.759479000,0,1,1,1,0,1,0,1,1,0,1,0
2.759895000,0,0,0,0,0,0,0,0,0,0,0,0
2.759901000,0,1,1,1,0,1,0,1,1,0,1,0
2.759979000,0,1,1,1,0,1,0,1,1,0,1,1
2.760479000,0,1,1,1,0,1,0,1,1,0,1,0
2.760895000,0,0,0,0,0,0,0,0,0,0,0,0
2.760901000,0,1,1,1,0,1,0,1,1,0,1,0
2.760979000,0,1,1,1,0,1,0,1,1,0,1,1
2.761479000,0,1,1,1,0,1,0,1,1,0,1,0
2.761895000,0,0,0,0,0,0,0,0,0,0,0,0
2.761901000,0,0,1,1,0,1,0,1,1,0,1,0
2.761979000,0,0,1,1,0,1,0,1,1,0,1,1
2.762479000,0,0,1,1,0,1,0,1,1,0,1,0
2.762895000,0,0,0,0,0,0,0,0,0,0,0,0
2.762901000,1,0,1,1,0,1,0,1,1,0,1,0
2.762979000,1,0,1,1,0,1,0,1,1,0,1,1
2.763479000,1,0,1,1,0,1,0,1,1,0,1,0
2.763895000,0,0,0,0,0,0,0,0,0,0,0,0
2.763901000,0,1,1,1,0,1,0,1,1,0,1,0
2.763979000,0,1,1,1,0,1,0,1,1,0,1,1
2.764479000,0,1,1,1,0,1,0,1,1,0,1,0
2.764895000,0,0,0,0,0,0,0,0,0,0,0,0
2.764901000,0,1,1,1,0,1,0,1,1,0,1,0
2.764979000,0,1,1,1,0,1,0,1,1,0,1,1
2.765479000,0,1,1,1,0,1,0,1,1,0,1,0
2.765895000,0,0,0,0,0,0,0,0,0,0,0,0
2.765901000,1,0,1,1,0,1,0,1,1,0,1,0
2.765979000,1,0,1,1,0,1,0,1,1,0,1,1
2.766479000,1,0,1,1,0,1,0,1,1,0,1,0
2.766895000,0,0,0,0,0,0,0,0,0,0,0,0
2.766901000,1,1,1,1,0,1,0,1,1,0,1,0
2.766979000,1,1,1,1,0,1,0,1,1,0,1,1
2.767479000,1,1,1,1,0,1,0,1,1,0,1,0
2.767895000,0,0,0,0,0,0,0,0,0,0,0,0
2.767901000,0,0,1,1,0,1,0,1,1,0,1,0
2.767979000,0,0,1,1,0,1,0,1,1,0,1,1
2.768479000,0,0,1,1,0,1,0,1,1,0,1,0
2.768895000,0,0,0,0,0,0,0,0,0,0,0,0
2.768901000,1,0,1,1,0,1,0,1,1,0,1,0
2.768979000,1,0,1,1,0,1,0,1,1,0,1,1
2.769479000,1,0,1,1,0,1,0,1,1,0,1,0
2.769895000,0,0,0,0,0,0,0,0,0,0,0,0
2.769901000,0,1,1,1,0,1,0,1,1,0,1,0
2.769979000,0,1,1,1,0,1,0,1,1,0,1,1
2.770479000,0,1,1,1,0,1,0,1,1,0,1,0
2.770895000,0,0,0,0,0,0,0,0,0,0,0,0
2.770901000,0,1,1,1,0,1,0,1,1,0,1,0
2.770979000,0,1,1,1,0,1,0,1,1,0,1,1
2.771479000,0,1,1,1,0,1,0,1,1,0,1,0
2.771895000,0,0,0,0,0,0,0,0,0,0,0,0
2.771901000,1,0,1,1,0,1,0,1,1,0,1,0
2.771979000,1,0,1,1,0,1,0,1,1,0,1,1
2.772479000,1,0,1,1,0,1,0,1,1,0,1,0
2.772895000,0,0,0,0,0,0,0,0,0,0,0,0
2.772901000,0,0,1,1,0,1,0,1,1,0,1,0
2.772979000,0,0,1,1,0,1,0,1,1,0,1,1
2.773479000,0,0,1,1,0,1,0,1,1,0,1,0
2.773895000,0,0,0,0,0,0,0,0,0,0,0,0
2.773901000,0,0,1,1,0,1,0,1,1,0,1,0
2.773979000,0,0,1,1,0,1,0,1,1,0,1,1
2.774479000,0,0,1,1,0,1,0,1,1,0,1,0
2.774895000,0,0,0,0,0,0,0,0,0,0,0,0
2.774901000,0,1,1,1,0,1,0,1,1,0,1,0
2.774979000,0,1,1,1,0,1,0,1,1,0,1,1
2.775479000,0,1,1,1,0,1,0,1,1,0,1,0
2.775895000,0,0,0,0,0,0,0,0,0,0,0,0
2.775901000,1,1,1,1,0,1,0,1,1,0,1,0
2.775979000,1,1,1,1,0,1,0,1,1,0,1,1
2.776479000,1,1,1,1,0,1,0,1,1,0,1,0
2.776895000,0,0,0,0,0,0,0,0,0,0,0,0
2.776901000,1,0,1,1,0,1,0,1,1,0,1,0
2.776979000,1,0,1,1,0,1,0,1,1,0,1,1
2.777479000,1,0,1,1,0,1,0,1,1,0,1,0
2.777895000,0,0,0,0,0,0,0,0,0,0,0,0
2.777901000,1,1,0,1,0,1,0,1,1,0,1,0
2.777979000,1,1,0,1,0,1,0,1,1,0,1,1
