Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.412458000,1,0,1,0,1,1,1,0,0,0,1,0
5.412875000,0,0,0,0,0,0,0,0,0,0,0,0
5.412880000,1,1,0,0,1,1,1,0,0,0,1,0
5.412958000,1,1,0,0,1,1,1,0,0,0,1,1
5.413458000,1,1,0,0,1,1,1,0,0,0,1,0
5.413875000,0,0,0,0,0,0,0,0,0,0,0,0
5.413880000,1,0,1,0,1,1,1,0,0,0,1,0
5.413958000,1,0,1,0,1,1,1,0,0,0,1,1
5.414458000,1,0,1,0,1,1,1,0,0,0,1,0
5.414875000,0,0,0,0,0,0,0,0,0,0,0,0
5.414880000,1,1,0,0,1,1,1,0,0,0,1,0
5.414958000,1,1,0,0,1,1,1,0,0,0,1,1
5.415458000,1,1,0,0,1,1,1,0,0,0,1,0
5.415875000,0,0,0,0,0,0,0,0,0,0,0,0
5.415880000,1,1,0,0,1,1,1,0,0,0,1,0
5.415958000,1,1,0,0,1,1,1,0,0,0,1,1
5.416458000,1,1,0,0,1,1,1,0,0,0,1,0
5.416875000,0,0,0,0,0,0,0,0,0,0,0,0
5.416880000,1,1,0,0,1,1,1,0,0,0,1,0
5.416958000,1,1,0,0,1,1,1,0,0,0,1,1
5.417458000,1,1,0,0,1,1,1,0,0,0,1,0
5.417875000,0,0,0,0,0,0,0,0,0,0,0,0
5.417880000,0,0,1,0,1,1,1,0,0,0,1,0
5.417958000,0,0,1,0,1,1,1,0,0,0,1,1
5.418458000,0,0,1,0,1,1,1,0,0,0,1,0
5.418875000,0,0,0,0,0,0,0,0,0,0,0,0
5.418880000,0,0,1,0,1,1,1,0,0,0,1,0
5.418958000,0,0,1,0,1,1,1,0,0,0,1,1
5.419458000,0,0,1,0,1,1,1,0,0,0,1,0
5.419875000,0,0,0,0,0,0,0,0,0,0,0,0
5.419880000,0,0,1,0,1,1,1,0,0,0,1,0
5.419958000,0,0,1,0,1,1,1,0,0,0,1,1
5.420458000,0,0,1,0,1,1,1,0,0,0,1,0
5.420875000,0,0,0,0,0,0,0,0,0,0,0,0
5.420880000,0,0,1,0,1,1,1,0,0,0,1,0
5.420958000,0,0,1,0,1,1,1,0,0,0,1,1
5.421458000,0,0,1,0,1,1,1,0,0,0,1,0
5.421875000,0,0,0,0,0,0,0,0,0,0,0,0
5.421880000,0,1,0,0,1,1,1,0,0,0,1,0
5.421958000,0,1,0,0,1,1,1,0,0,0,1,1
5.422458000,0,1,0,0,1,1,1,0,0,0,1,0
5.422875000,0,0,0,0,0,0,0,0,0,0,0,0
5.422880000,0,0,1,0,1,1,1,0,0,0,1,0
5.422958000,0,0,1,0,1,1,1,0,0,0,1,1
5.423458000,0,0,1,0,1,1,1,0,0,0,1,0
5.423875000,0,0,0,0,0,0,0,0,0,0,0,0
5.423880000,0,0,1,0,1,1,1,0,0,0,1,0
5.423958000,0,0,1,0,1,1,1,0,0,0,1,1
5.424458000,0,0,1,0,1,1,1,0,0,0,1,0
5.424875000,0,0,0,0,0,0,0,0,0,0,0,0
5.424880000,1,1,0,0,1,1,1,0,0,0,1,0
5.424958000,1,1,0,0,1,1,1,0,0,0,1,1
5.425458000,1,1,0,0,1,1,1,0,0,0,1,0
5.425875000,0,0,0,0,0,0,0,0,0,0,0,0
5.425880000,1,1,0,0,1,1,1,0,0,0,1,0
5.425958000,1,1,0,0,1,1,1,0,0,0,1,1
5.426458000,1,1,0,0,1,1,1,0,0,0,1,0
5.426875000,0,0,0,0,0,0,0,0,0,0,0,0
5.426880000,0,0,1,0,1,1,1,0,0,0,1,0
5.426958000,0,0,1,0,1,1,1,0,0,0,1,1
5.427458000,0,0,1,0,1,1,1,0,0,0,1,0
5.427874000,0,0,1,0,1,1,1,0,0,0,0,0
5.427875000,0,0,0,0,0,0,0,0,0,0,0,0
5.427880000,0,1,0,0,1,1,1,0,0,0,1,0
5.427958000,0,1,0,0,1,1,1,0,0,0,1,1
5.428458000,0,1,0,0,1,1,1,0,0,0,1,0
5.428874000,0,1,0,0,1,1,1,0,0,0,0,0
5.428875000,0,0,0,0,0,0,0,0,0,0,0,0
5.428880000,1,1,0,0,1,1,1,0,0,0,1,0
5.428958000,1,1,0,0,1,1,1,0,0,0,1,1
5.429458000,1,1,0,0,1,1,1,0,0,0,1,0
5.429874000,1,1,0,0,1,1,1,0,0,0,0,0
5.429875000,0,0,0,0,0,0,0,0,0,0,0,0
5.429880000,0,0,1,0,1,1,1,0,0,0,1,0
5.429958000,0,0,1,0,1,1,1,0,0,0,1,1
5.430458000,0,0,1,0,1,1,1,0,0,0,1,0
5.430874000,0,0,1,0,1,1,1,0,0,0,0,0
5.430875000,0,0,0,0,0,0,0,0,0,0,0,0
5.430880000,1,1,0,0,1,1,1,0,0,0,1,0
5.430958000,1,1,0,0,1,1,1,0,0,0,1,1
5.431458000,1,1,0,0,1,1,1,0,0,0,1,0
5.431874000,1,0,0,0,1,1,1,0,0,0,1,0
5.431875000,0,0,0,0,0,0,0,0,0,0,0,0
5.431880000,0,0,1,0,1,1,1,0,0,0,1,0
5.431958000,0,0,1,0,1,1,1,0,0,0,1,1
5.432458000,0,0,1,0,1,1,1,0,0,0,1,0
5.432874000,0,0,0,0,0,0,0,0,0,0,0,0
5.432880000,0,1,0,0,1,1,1,0,0,0,1,0
5.432958000,0,1,0,0,1,1,1,0,0,0,1,1
5.433458000,0,1,0,0,1,1,1,0,0,0,1,0
5.433874000,0,0,0,0,0,0,0,0,0,0,0,0
5.433880000,0,0,1,0,1,1,1,0,0,0,1,0
5.433958000,0,0,1,0,1,1,1,0,0,0,1,1
5.434458000,0,0,1,0,1,1,1,0,0,0,1,0
5.434874000,0,0,0,0,0,0,0,0,0,0,0,0
5.434880000,0,0,1,0,1,1,1,0,0,0,1,0
5.434958000,0,0,1,0,1,1,1,0,0,0,1,1
5.435458000,0,0,1,0,1,1,1,0,0,0,1,0
5.435874000,0,0,0,0,0,0,0,0,0,0,0,0
5.435880000,0,0,1,0,1,1,1,0,0,0,1,0
5.435958000,0,0,1,0,1,1,1,0,0,0,1,1
5.436458000,0,0,1,0,1,1,1,0,0,0,1,0
5.436874000,0,0,0,0,0,0,0,0,0,0,0,0
5.436880000,1,0,1,0,1,1,1,0,0,0,1,0
5.436958000,1,0,1,0,1,1,1,0,0,0,1,1
5.437458000,1,0,1,0,1,1,1,0,0,0,1,0
5.437874000,0,0,0,0,0,0,0,0,0,0,0,0
5.437880000,0,0,1,0,1,1,1,0,0,0,1,0
5.437958000,0,0,1,0,1,1,1,0,0,0,1,1
5.438458000,0,0,1,0,1,1,1,0,0,0,1,0
5.438874000,0,0,0,0,0,0,0,0,0,0,0,0
5.438880000,1,1,0,0,1,1,1,0,0,0,1,0
5.438958000,1,1,0,0,1,1,1,0,0,0,1,1
5.439458000,1,1,0,0,1,1,1,0,0,0,1,0
5.439874000,0,0,0,0,0,0,0,0,0,0,0,0
5.439879000,0,0,0,0,0,1,0,0,0,0,0,0
5.439880000,0,0,1,0,1,1,1,0,0,0,1,0
5.439958000,0,0,1,0,1,1,1,0,0,0,1,1
5.440458000,0,0,1,0,1,1,1,0,0,0,1,0
5.440874000,0,0,0,0,0,0,0,0,0,0,0,0
5.440879000,0,0,0,0,1,1,1,0,0,0,0,0
5.440880000,0,0,1,0,1,1,1,0,0,0,1,0
5.440958000,0,0,1,0,1,1,1,0,0,0,1,1
5.441458000,0,0,1,0,1,1,1,0,0,0,1,0
5.441874000,0,0,0,0,0,0,0,0,0,0,0,0
5.441879000,0,0,0,0,1,1,1,0,0,0,0,0
5.441880000,1,0,1,0,1,1,1,0,0,0,1,0
5.441958000,1,0,1,0,1,1,1,0,0,0,1,1
5.442458000,1,0,1,0,1,1,1,0,0,0,1,0
5.442874000,0,0,0,0,0,0,0,0,0,0,0,0
5.442879000,0,0,0,0,1,1,1,0,0,0,1,0
5.442880000,1,1,0,0,1,1,1,0,0,0,1,0
5.442958000,1,1,0,0,1,1,1,0,0,0,1,1
5.443458000,1,1,0,0,1,1,1,0,0,0,1,0
5.443874000,0,0,0,0,0,0,0,0,0,0,0,0
5.443879000,0,0,1,0,1,1,1,0,0,0,1,0
5.443958000,0,0,1,0,1,1,1,0,0,0,1,1
5.444458000,0,0,1,0,1,1,1,0,0,0,1,0
5.444874000,0,0,0,0,0,0,0,0,0,0,0,0
5.444879000,0,0,1,0,1,1,1,0,0,0,1,0
5.444958000,0,0,1,0,1,1,1,0,0,0,1,1
5.445458000,0,0,1,0,1,1,1,0,0,0,1,0
5.445874000,0,0,0,0,0,0,0,0,0,0,0,0
5.445879000,1,0,1,0,1,1,1,0,0,0,1,0
5.445958000,1,0,1,0,1,1,1,0,0,0,1,1
5.446458000,1,0,1,0,1,1,1,0,0,0,1,0
5.446874000,0,0,0,0,0,0,0,0,0,0,0,0
5.446879000,0,0,1,0,1,1,1,0,0,0,1,0
5.446958000,0,0,1,0,1,1,1,0,0,0,1,1
5.447458000,0,0,1,0,1,1,1,0,0,0,1,0
5.447874000,0,0,0,0,0,0,0,0,0,0,0,0
5.447879000,1,0,1,0,1,1,1,0,0,0,1,0
5.447958000,1,0,1,0,1,1,1,0,0,0,1,1
5.448458000,1,0,1,0,1,1,1,0,0,0,1,0
5.448874000,0,0,0,0,0,0,0,0,0,0,0,0
5.448879000,1,1,0,0,1,1,1,0,0,0,1,0
5.448958000,1,1,0,0,1,1,1,0,0,0,1,1
5.449458000,1,1,0,0,1,1,1,0,0,0,1,0
5.449874000,0,0,0,0,0,0,0,0,0,0,0,0
5.449879000,1,0,1,0,1,1,1,0,0,0,1,0
5.449958000,1,0,1,0,1,1,1,0,0,0,1,1
5.450458000,1,0,1,0,1,1,1,0,0,0,1,0
5.450874000,0,0,0,0,0,0,0,0,0,0,0,0
5.450879000,0,0,1,0,1,1,1,0,0,0,1,0
5.450958000,0,0,1,0,1,1,1,0,0,0,1,1
5.451458000,0,0,1,0,1,1,1,0,0,0,1,0
5.451874000,0,0,0,0,0,0,0,0,0,0,0,0
5.451879000,0,0,1,0,1,1,1,0,0,0,1,0
5.451958000,0,0,1,0,1,1,1,0,0,0,1,1
5.452458000,0,0,1,0,1,1,1,0,0,0,1,0
5.452874000,0,0,0,0,0,0,0,0,0,0,0,0
5.452879000,0,1,0,0,1,1,1,0,0,0,1,0
5.452958000,0,1,0,0,1,1,1,0,0,0,1,1
5.453458000,0,1,0,0,1,1,1,0,0,0,1,0
5.453874000,0,0,0,0,0,0,0,0,0,0,0,0
5.453879000,1,1,1,0,1,1,1,0,0,0,1,0
5.453958000,1,1,1,0,1,1,1,0,0,0,1,1
5.454458000,1,1,1,0,1,1,1,0,0,0,1,0
5.454874000,0,0,0,0,0,0,0,0,0,0,0,0
5.454879000,0,1,0,0,1,1,1,0,0,0,1,0
5.454958000,0,1,0,0,1,1,1,0,0,0,1,1
5.455458000,0,1,0,0,1,1,1,0,0,0,1,0
5.455874000,0,0,0,0,0,0,0,0,0,0,0,0
5.455879000,1,0,1,0,1,1,1,0,0,0,1,0
5.455958000,1,0,1,0,1,1,1,0,0,0,1,1
5.456458000,1,0,1,0,1,1,1,0,0,0,1,0
5.456874000,0,0,0,0,0,0,0,0,0,0,0,0
5.456879000,1,0,0,0,1,1,1,0,0,0,1,0
5.456958000,1,0,0,0,1,1,1,0,0,0,1,1
5.457458000,1,0,0,0,1,1,1,0,0,0,1,0
5.457874000,0,0,0,0,0,0,0,0,0,0,0,0
5.457879000,0,1,1,0,1,1,1,0,0,0,1,0
5.457958000,0,1,1,0,1,1,1,0,0,0,1,1
5.458458000,0,1,1,0,1,1,1,0,0,0,1,0
5.458874000,0,0,0,0,0,0,0,0,0,0,0,0
5.458879000,1,1,0,0,1,1,1,0,0,0,1,0
5.458958000,1,1,0,0,1,1,1,0,0,0,1,1
5.459458000,1,1,0,0,1,1,1,0,0,0,1,0
5.459874000,0,0,0,0,0,0,0,0,0,0,0,0
5.459879000,0,0,1,0,1,1,1,0,0,0,1,0
5.459958000,0,0,1,0,1,1,1,0,0,0,1,1
5.460458000,0,0,1,0,1,1,1,0,0,0,1,0
5.460874000,0,0,0,0,0,0,0,0,0,0,0,0
5.460879000,1,1,0,0,1,1,1,0,0,0,1,0
5.460958000,1,1,0,0,1,1,1,0,0,0,1,1
5.461458000,1,1,0,0,1,1,1,0,0,0,1,0
5.461874000,0,0,0,0,0,0,0,0,0,0,0,0
5.461879000,1,0,1,0,1,1,1,0,0,0,1,0
5.461958000,1,0,1,0,1,1,1,0,0,0,1,1
5.462458000,1,0,1,0,1,1,1,0,0,0,1,0
5.462874000,0,0,0,0,0,0,0,0,0,0,0,0
5.462879000,1,0,1,0,1,1,1,0,0,0,1,0
5.462958000,1,0,1,0,1,1,1,0,0,0,1,1
5.463458000,1,0,1,0,1,1,1,0,0,0,1,0
5.463874000,0,0,0,0,0,0,0,0,0,0,0,0
5.463879000,0,1,0,0,1,1,1,0,0,0,1,0
5.463958000,0,1,0,0,1,1,1,0,0,0,1,1
5.464458000,0,1,0,0,1,1,1,0,0,0,1,0
5.464874000,0,0,0,0,0,0,0,0,0,0,0,0
5.464879000,0,1,0,0,1,1,1,0,0,0,1,0
5.464958000,0,1,0,0,1,1,1,0,0,0,1,1
5.465458000,0,1,0,0,1,1,1,0,0,0,1,0
5.465874000,0,0,0,0,0,0,0,0,0,0,0,0
5.465879000,1,0,1,0,1,1,1,0,0,0,1,0
5.465958000,1,0,1,0,1,1,1,0,0,0,1,1
5.466458000,1,0,1,0,1,1,1,0,0,0,1,0
5.466874000,0,0,0,0,0,0,0,0,0,0,0,0
5.466879000,1,1,1,1,0,1,1,0,0,0,1,0
5.466958000,1,1,1,1,0,1,1,0,0,0,1,1
5.467458000,1,1,1,1,0,1,1,0,0,0,1,0
5.467874000,0,0,0,0,0,0,0,0,0,0,0,0
5.467879000,1,0,1,0,1,1,1,0,0,0,1,0
5.467958000,1,0,1,0,1,1,1,0,0,0,1,1
5.468458000,1,0,1,0,1,1,1,0,0,0,1,0
5.468874000,0,0,0,0,0,0,0,0,0,0,0,0
5.468879000,0,0,1,0,1,1,1,0,0,0,1,0
5.468958000,0,0,1,0,1,1,1,0,0,0,1,1
5.469458000,0,0,1,0,1,1,1,0,0,0,1,0
5.469874000,0,0,0,0,0,0,0,0,0,0,0,0
5.469879000,0,1,0,0,1,1,1,0,0,0,1,0
5.469957000,0,1,0,0,1,1,1,0,0,0,1,1
5.470457000,0,1,0,0,1,1,1,0,0,0,1,0
5.470874000,0,0,0,0,0,0,0,0,0,0,0,0
5.470879000,0,0,1,0,1,1,1,0,0,0,1,0
5.470957000,0,0,1,0,1,1,1,0,0,0,1,1
5.471457000,0,0,1,0,1,1,1,0,0,0,1,0
5.471874000,0,0,0,0,0,0,0,0,0,0,0,0
5.471879000,0,0,1,0,1,1,1,0,0,0,1,0
5.471957000,0,0,1,0,1,1,1,0,0,0,1,1
5.472457000,0,0,1,0,1,1,1,0,0,0,1,0
5.472874000,0,0,0,0,0,0,0,0,0,0,0,0
5.472879000,1,1,0,0,1,1,1,0,0,0,1,0
5.472957000,1,1,0,0,1,1,1,0,0,0,1,1
5.473457000,1,1,0,0,1,1,1,0,0,0,1,0
5.473874000,0,0,0,0,0,0,0,0,0,0,0,0
5.473879000,1,0,1,0,1,1,1,0,0,0,1,0
5.473957000,1,0,1,0,1,1,1,0,0,0,1,1
5.474457000,1,0,1,0,1,1,1,0,0,0,1,0
5.474874000,0,0,0,0,0,0,0,0,0,0,0,0
5.474879000,0,1,0,0,1,1,1,0,0,0,1,0
5.474957000,0,1,0,0,1,1,1,0,0,0,1,1
5.475457000,0,1,0,0,1,1,1,0,0,0,1,0
5.475874000,0,0,0,0,0,0,0,0,0,0,0,0
5.475879000,0,0,1,0,1,1,1,0,0,0,1,0
5.475957000,0,0,1,0,1,1,1,0,0,0,1,1
5.476457000,0,0,1,0,1,1,1,0,0,0,1,0
5.476874000,0,0,0,0,0,0,0,0,0,0,0,0
5.476879000,0,1,0,0,1,1,1,0,0,0,1,0
5.476957000,0,1,0,0,1,1,1,0,0,0,1,1
5.477457000,0,1,0,0,1,1,1,0,0,0,1,0
5.477874000,0,0,0,0,0,0,0,0,0,0,0,0
5.477879000,1,1,0,0,1,1,1,0,0,0,1,0
5.477957000,1,1,0,0,1,1,1,0,0,0,1,1
5.478457000,1,1,0,0,1,1,1,0,0,0,1,0
5.478874000,0,0,0,0,0,0,0,0,0,0,0,0
5.478879000,1,1,0,0,1,1,1,0,0,0,1,0
5.478957000,1,1,0,0,1,1,1,0,0,0,1,1
5.479457000,1,1,0,0,1,1,1,0,0,0,1,0
5.479874000,0,0,0,0,0,0,0,0,0,0,0,0
5.479879000,0,1,1,0,1,1,1,0,0,0,1,0
5.479957000,0,1,1,0,1,1,1,0,0,0,1,1
5.480457000,0,1,1,0,1,1,1,0,0,0,1,0
5.480874000,0,0,0,0,0,0,0,0,0,0,0,0
5.480879000,0,0,1,0,1,1,1,0,0,0,1,0
5.480957000,0,0,1,0,1,1,1,0,0,0,1,1
5.481457000,0,0,1,0,1,1,1,0,0,0,1,0
5.481874000,0,0,0,0,0,0,0,0,0,0,0,0
5.481879000,0,0,1,0,1,1,1,0,0,0,1,0
5.481957000,0,0,1,0,1,1,1,0,0,0,1,1
5.482457000,0,0,1,0,1,1,1,0,0,0,1,0
5.482874000,0,0,0,0,0,0,0,0,0,0,0,0
5.482879000,1,1,0,0,1,1,1,0,0,0,1,0
5.482957000,1,1,0,0,1,1,1,0,0,0,1,1
5.483457000,1,1,0,0,1,1,1,0,0,0,1,0
5.483874000,0,0,0,0,0,0,0,0,0,0,0,0
5.483879000,0,0,1,0,1,1,1,0,0,0,1,0
5.483957000,0,0,1,0,1,1,1,0,0,0,1,1
5.484457000,0,0,1,0,1,1,1,0,0,0,1,0
5.484874000,0,0,0,0,0,0,0,0,0,0,0,0
5.484879000,0,0,1,0,1,1,1,0,0,0,1,0
5.484957000,0,0,1,0,1,1,1,0,0,0,1,1
5.485457000,0,0,1,0,1,1,1,0,0,0,1,0
5.485874000,0,0,0,0,0,0,0,0,0,0,0,0
5.485879000,0,0,1,0,1,1,1,0,0,0,1,0
5.485957000,0,0,1,0,1,1,1,0,0,0,1,1
5.486457000,0,0,1,0,1,1,1,0,0,0,1,0
5.486874000,0,0,0,0,0,0,0,0,0,0,0,0
5.486879000,0,0,1,0,1,1,1,0,0,0,1,0
5.486957000,0,0,1,0,1,1,1,0,0,0,1,1
5.487457000,0,0,1,0,1,1,1,0,0,0,1,0
5.487874000,0,0,0,0,0,0,0,0,0,0,0,0
5.487879000,0,0,1,0,1,1,1,0,0,0,1,0
5.487957000,0,0,1,0,1,1,1,0,0,0,1,1
5.488457000,0,0,1,0,1,1,1,0,0,0,1,0
5.488874000,0,0,0,0,0,0,0,0,0,0,0,0
5.488879000,1,0,1,0,1,1,1,0,0,0,1,0
5.488957000,1,0,1,0,1,1,1,0,0,0,1,1
5.489457000,1,0,1,0,1,1,1,0,0,0,1,0
5.489874000,0,0,0,0,0,0,0,0,0,0,0,0
5.489879000,1,1,0,0,1,1,1,0,0,0,1,0
5.489957000,1,1,0,0,1,1,1,0,0,0,1,1
5.490457000,1,1,0,0,1,1,1,0,0,0,1,0
5.490874000,0,0,0,0,0,0,0,0,0,0,0,0
5.490879000,0,0,1,0,1,1,1,0,0,0,1,0
5.490957000,0,0,1,0,1,1,1,0,0,0,1,1
5.491457000,0,0,1,0,1,1,1,0,0,0,1,0
5.491874000,0,0,0,0,0,0,0,0,0,0,0,0
5.491879000,0,0,1,0,1,1,1,0,0,0,1,0
5.491957000,0,0,1,0,1,1,1,0,0,0,1,1
5.492457000,0,0,1,0,1,1,1,0,0,0,1,0
5.492874000,0,0,0,0,0,0,0,0,0,0,0,0
5.492879000,1,0,1,0,1,1,1,0,0,0,1,0
5.492957000,1,0,1,0,1,1,1,0,0,0,1,1
5.493457000,1,0,1,0,1,1,1,0,0,0,1,0
5.493874000,0,0,0,0,0,0,0,0,0,0,0,0
5.493879000,1,1,0,0,1,1,1,0,0,0,1,0
5.493957000,1,1,0,0,1,1,1,0,0,0,1,1
5.494457000,1,1,0,0,1,1,1,0,0,0,1,0
5.494874000,0,0,0,0,0,0,0,0,0,0,0,0
5.494879000,0,1,0,0,1,1,1,0,0,0,1,0
5.494957000,0,1,0,0,1,1,1,0,0,0,1,1
5.495457000,0,1,0,0,1,1,1,0,0,0,1,0
5.495874000,0,0,0,0,0,0,0,0,0,0,0,0
5.495879000,0,0,1,0,1,1,1,0,0,0,1,0
5.495957000,0,0,1,0,1,1,1,0,0,0,1,1
5.496457000,0,0,1,0,1,1,1,0,0,0,1,0
5.496874000,0,0,0,0,0,0,0,0,0,0,0,0
5.496879000,0,0,1,0,1,1,1,0,0,0,1,0
5.496957000,0,0,1,0,1,1,1,0,0,0,1,1
5.497457000,0,0,1,0,1,1,1,0,0,0,1,0
5.497874000,0,0,0,0,0,0,0,0,0,0,0,0
5.497879000,1,0,1,0,1,1,1,0,0,0,1,0
5.497957000,1,0,1,0,1,1,1,0,0,0,1,1
5.498457000,1,0,1,0,1,1,1,0,0,0,1,0
5.498874000,0,0,0,0,0,0,0,0,0,0,0,0
5.498879000,0,0,1,0,1,1,1,0,0,0,1,0
5.498957000,0,0,1,0,1,1,1,0,0,0,1,1
5.499457000,0,0,1,0,1,1,1,0,0,0,1,0
5.499874000,0,0,0,0,0,0,0,0,0,0,0,0
5.499879000,1,1,0,0,1,1,1,0,0,0,1,0
5.499957000,1,1,0,0,1,1,1,0,0,0,1,1
5.500457000,1,1,0,0,1,1,1,0,0,0,1,0
5.500874000,0,0,0,0,0,0,0,0,0,0,0,0
5.500879000,1,0,1,0,1,1,1,0,0,0,1,0
5.500957000,1,0,1,0,1,1,1,0,0,0,1,1
5.501457000,1,0,1,0,1,1,1,0,0,0,1,0
5.501874000,0,0,0,0,0,0,0,0,0,0,0,0
5.501879000,1,1,0,0,1,1,1,0,0,0,1,0
5.501957000,1,1,0,0,1,1,1,0,0,0,1,1
5.502457000,1,1,0,0,1,1,1,0,0,0,1,0
5.502874000,0,0,0,0,0,0,0,0,0,0,0,0
5.502879000,0,0,1,0,1,1,1,0,0,0,1,0
5.502957000,0,0,1,0,1,1,1,0,0,0,1,1
5.503457000,0,0,1,0,1,1,1,0,0,0,1,0
5.503874000,0,0,0,0,0,0,0,0,0,0,0,0
5.503879000,0,0,1,0,1,1,1,0,0,0,1,0
5.503957000,0,0,1,0,1,1,1,0,0,0,1,1
5.504457000,0,0,1,0,1,1,1,0,0,0,1,0
5.504874000,0,0,0,0,0,0,0,0,0,0,0,0
5.504879000,1,1,0,0,1,1,1,0,0,0,1,0
5.504957000,1,1,0,0,1,1,1,0,0,0,1,1
5.505457000,1,1,0,0,1,1,1,0,0,0,1,0
5.505874000,0,0,0,0,0,0,0,0,0,0,0,0
5.505879000,1,1,0,0,1,1,1,0,0,0,1,0
5.505957000,1,1,0,0,1,1,1,0,0,0,1,1
5.506457000,1,1,0,0,1,1,1,0,0,0,1,0
5.506874000,0,0,0,0,0,0,0,0,0,0,0,0
5.506879000,1,1,0,0,1,1,1,0,0,0,1,0
5.506957000,1,1,0,0,1,1,1,0,0,0,1,1
5.507457000,1,1,0,0,1,1,1,0,0,0,1,0
5.507874000,0,0,0,0,0,0,0,0,0,0,0,0
5.507879000,0,0,1,0,1,1,1,0,0,0,1,0
5.507957000,0,0,1,0,1,1,1,0,0,0,1,1
5.508457000,0,0,1,0,1,1,1,0,0,0,1,0
5.508874000,0,0,0,0,0,0,0,0,0,0,0,0
5.508879000,0,0,1,0,1,1,1,0,0,0,1,0
5.508957000,0,0,1,0,1,1,1,0,0,0,1,1
5.509457000,0,0,1,0,1,1,1,0,0,0,1,0
5.509874000,0,0,0,0,0,0,0,0,0,0,0,0
5.509879000,0,0,1,0,1,1,1,0,0,0,1,0
5.509957000,0,0,1,0,1,1,1,0,0,0,1,1
5.510457000,0,0,1,0,1,1,1,0,0,0,1,0
5.510874000,0,0,0,0,0,0,0,0,0,0,0,0
5.510879000,1,0,1,0,1,1,1,0,0,0,1,0
5.510957000,1,0,1,0,1,1,1,0,0,0,1,1
5.511457000,1,0,1,0,1,1,1,0,0,0,1,0
5.511874000,0,0,0,0,0,0,0,0,0,0,0,0
5.511879000,0,1,0,0,1,1,1,0,0,0,1,0
5.511957000,0,1,0,0,1,1,1,0,0,0,1,1
5.512457000,0,1,0,0,1,1,1,0,0,0,1,0
5.512874000,0,0,0,0,0,0,0,0,0,0,0,0
5.512879000,0,0,1,0,1,1,1,0,0,0,1,0
5.512957000,0,0,1,0,1,1,1,0,0,0,1,1
5.513457000,0,0,1,0,1,1,1,0,0,0,1,0
5.513874000,0,0,0,0,0,0,0,0,0,0,0,0
5.513879000,1,1,0,0,1,1,1,0,0,0,1,0
5.513957000,1,1,0,0,1,1,1,0,0,0,1,1
5.514457000,1,1,0,0,1,1,1,0,0,0,1,0
5.514874000,0,0,0,0,0,0,0,0,0,0,0,0
5.514879000,0,0,1,0,1,1,1,0,0,0,1,0
5.514957000,0,0,1,0,1,1,1,0,0,0,1,1
5.515457000,0,0,1,0,1,1,1,0,0,0,1,0
5.515874000,0,0,0,0,0,0,0,0,0,0,0,0
5.515879000,0,0,1,0,1,1,1,0,0,0,1,0
5.515957000,0,0,1,0,1,1,1,0,0,0,1,1
5.516457000,0,0,1,0,1,1,1,0,0,0,1,0
5.516874000,0,0,0,0,0,0,0,0,0,0,0,0
5.516879000,1,1,0,0,1,1,1,0,0,0,1,0
5.516957000,1,1,0,0,1,1,1,0,0,0,1,1
5.517457000,1,1,0,0,1,1,1,0,0,0,1,0
5.517874000,0,0,0,0,0,0,0,0,0,0,0,0
5.517879000,1,1,0,0,1,1,1,0,0,0,1,0
5.517957000,1,1,0,0,1,1,1,0,0,0,1,1
5.518457000,1,1,0,0,1,1,1,0,0,0,1,0
5.518874000,0,0,0,0,0,0,0,0,0,0,0,0
5.518879000,0,0,1,0,1,1,1,0,0,0,1,0
5.518957000,0,0,1,0,1,1,1,0,0,0,1,1
5.519457000,0,0,1,0,1,1,1,0,0,0,1,0
5.519874000,0,0,0,0,0,0,0,0,0,0,0,0
5.519879000,1,1,0,0,1,1,1,0,0,0,1,0
5.519957000,1,1,0,0,1,1,1,0,0,0,1,1
5.520457000,1,1,0,0,1,1,1,0,0,0,1,0
5.520874000,0,0,0,0,0,0,0,0,0,0,0,0
5.520879000,1,1,0,0,1,1,1,0,0,0,1,0
5.520957000,1,1,0,0,1,1,1,0,0,0,1,1
5.521457000,1,1,0,0,1,1,1,0,0,0,1,0
5.521874000,0,0,0,0,0,0,0,0,0,0,0,0
5.521879000,0,0,1,0,1,1,1,0,0,0,1,0
5.521957000,0,0,1,0,1,1,1,0,0,0,1,1
5.522457000,0,0,1,0,1,1,1,0,0,0,1,0
5.522874000,0,0,0,0,0,0,0,0,0,0,0,0
5.522879000,1,1,0,0,1,1,1,0,0,0,1,0
5.522957000,1,1,0,0,1,1,1,0,0,0,1,1
5.523457000,1,1,0,0,1,1,1,0,0,0,1,0
5.523874000,0,0,0,0,0,0,0,0,0,0,0,0
5.523879000,1,0,1,0,1,1,1,0,0,0,1,0
5.523957000,1,0,1,0,1,1,1,0,0,0,1,1
5.524457000,1,0,1,0,1,1,1,0,0,0,1,0
5.524874000,0,0,0,0,0,0,0,0,0,0,0,0
5.524879000,0,0,1,0,1,1,1,0,0,0,1,0
5.524957000,0,0,1,0,1,1,1,0,0,0,1,1
5.525457000,0,0,1,0,1,1,1,0,0,0,1,0
5.525874000,0,0,0,0,0,0,0,0,0,0,0,0
5.525879000,1,1,0,0,1,1,1,0,0,0,1,0
