Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.081988000,0,0,1,1,0,1,1,1,1,1,1,1
2.082488000,0,0,1,1,0,1,1,1,1,1,1,0
2.082905000,0,0,0,0,0,0,0,0,0,0,0,0
2.082910000,1,1,0,1,0,1,1,1,1,1,1,0
2.082988000,1,1,0,1,0,1,1,1,1,1,1,1
2.083488000,1,1,0,1,0,1,1,1,1,1,1,0
2.083905000,0,0,0,0,0,0,0,0,0,0,0,0
2.083910000,0,0,1,1,0,1,1,1,1,1,1,0
2.083988000,0,0,1,1,0,1,1,1,1,1,1,1
2.084488000,0,0,1,1,0,1,1,1,1,1,1,0
2.084905000,0,0,0,0,0,0,0,0,0,0,0,0
2.084910000,1,1,0,1,0,1,1,1,1,1,1,0
2.084988000,1,1,0,1,0,1,1,1,1,1,1,1
2.085488000,1,1,0,1,0,1,1,1,1,1,1,0
2.085905000,0,0,0,0,0,0,0,0,0,0,0,0
2.085910000,1,1,0,1,0,1,1,1,1,1,1,0
2.085988000,1,1,0,1,0,1,1,1,1,1,1,1
2.086488000,1,1,0,1,0,1,1,1,1,1,1,0
2.086905000,0,0,0,0,0,0,0,0,0,0,0,0
2.086910000,1,1,0,1,0,1,1,1,1,1,1,0
2.086988000,1,1,0,1,0,1,1,1,1,1,1,1
2.087488000,1,1,0,1,0,1,1,1,1,1,1,0
2.087905000,0,0,0,0,0,0,0,0,0,0,0,0
2.087910000,1,1,0,1,0,1,1,1,1,1,1,0
2.087988000,1,1,0,1,0,1,1,1,1,1,1,1
2.088488000,1,1,0,1,0,1,1,1,1,1,1,0
2.088905000,0,0,0,0,0,0,0,0,0,0,0,0
2.088910000,1,0,1,1,0,1,1,1,1,1,1,0
2.088988000,1,0,1,1,0,1,1,1,1,1,1,1
2.089488000,1,0,1,1,0,1,1,1,1,1,1,0
2.089905000,0,0,0,0,0,0,0,0,0,0,0,0
2.089910000,1,0,1,1,0,1,1,1,1,1,1,0
2.089988000,1,0,1,1,0,1,1,1,1,1,1,1
2.090488000,1,0,1,1,0,1,1,1,1,1,1,0
2.090905000,0,0,0,0,0,0,0,0,0,0,0,0
2.090910000,1,0,1,1,0,1,1,1,1,1,1,0
2.090988000,1,0,1,1,0,1,1,1,1,1,1,1
2.091488000,1,0,1,1,0,1,1,1,1,1,1,0
2.091905000,0,0,0,0,0,0,0,0,0,0,0,0
2.091910000,1,1,0,1,0,1,1,1,1,1,1,0
2.091988000,1,1,0,1,0,1,1,1,1,1,1,1
2.092488000,1,1,0,1,0,1,1,1,1,1,1,0
2.092905000,0,0,0,0,0,0,0,0,0,0,0,0
2.092910000,0,1,1,1,0,1,1,1,1,1,1,0
2.092988000,0,1,1,1,0,1,1,1,1,1,1,1
2.093488000,0,1,1,1,0,1,1,1,1,1,1,0
2.093905000,0,0,0,0,0,0,0,0,0,0,0,0
2.093910000,1,0,0,1,0,1,1,1,1,1,1,0
2.093988000,1,0,0,1,0,1,1,1,1,1,1,1
2.094488000,1,0,0,1,0,1,1,1,1,1,1,0
2.094905000,0,0,0,0,0,0,0,0,0,0,0,0
2.094910000,1,1,0,1,0,1,1,1,1,1,1,0
2.094988000,1,1,0,1,0,1,1,1,1,1,1,1
2.095488000,1,1,0,1,0,1,1,1,1,1,1,0
2.095905000,0,0,0,0,0,0,0,0,0,0,0,0
2.095910000,0,0,1,1,0,1,1,1,1,1,1,0
2.095988000,0,0,1,1,0,1,1,1,1,1,1,1
2.096488000,0,0,1,1,0,1,1,1,1,1,1,0
2.096905000,0,0,0,0,0,0,0,0,0,0,0,0
2.096910000,0,0,1,1,0,1,1,1,1,1,1,0
2.096988000,0,0,1,1,0,1,1,1,1,1,1,1
2.097488000,0,0,1,1,0,1,1,1,1,1,1,0
2.097905000,0,0,0,0,0,0,0,0,0,0,0,0
2.097910000,1,1,0,1,0,1,1,1,1,1,1,0
2.097988000,1,1,0,1,0,1,1,1,1,1,1,1
2.098488000,1,1,0,1,0,1,1,1,1,1,1,0
2.098905000,0,0,0,0,0,0,0,0,0,0,0,0
2.098910000,1,1,0,1,0,1,1,1,1,1,1,0
2.098988000,1,1,0,1,0,1,1,1,1,1,1,1
2.099488000,1,1,0,1,0,1,1,1,1,1,1,0
2.099905000,0,0,0,0,0,0,0,0,0,0,0,0
2.099910000,1,0,1,1,0,1,1,1,1,1,1,0
2.099988000,1,0,1,1,0,1,1,1,1,1,1,1
2.100488000,1,0,1,1,0,1,1,1,1,1,1,0
2.100905000,0,0,0,0,0,0,0,0,0,0,0,0
2.100910000,1,1,0,1,0,1,1,1,1,1,1,0
2.100988000,1,1,0,1,0,1,1,1,1,1,1,1
2.101488000,1,1,0,1,0,1,1,1,1,1,1,0
2.101905000,0,0,0,0,0,0,0,0,0,0,0,0
2.101910000,1,1,0,1,0,1,1,1,1,1,1,0
2.101988000,1,1,0,1,0,1,1,1,1,1,1,1
2.102488000,1,1,0,1,0,1,1,1,1,1,1,0
2.102905000,0,0,0,0,0,0,0,0,0,0,0,0
2.102910000,0,1,1,1,0,1,1,1,1,1,1,0
2.102988000,0,1,1,1,0,1,1,1,1,1,1,1
2.103488000,0,1,1,1,0,1,1,1,1,1,1,0
2.103905000,0,0,0,0,0,0,0,0,0,0,0,0
2.103910000,1,1,0,1,0,1,1,1,1,1,1,0
2.103988000,1,1,0,1,0,1,1,1,1,1,1,1
2.104488000,1,1,0,1,0,1,1,1,1,1,1,0
2.104905000,0,0,0,0,0,0,0,0,0,0,0,0
2.104910000,0,0,1,1,0,1,1,1,1,1,1,0
2.104988000,0,0,1,1,0,1,1,1,1,1,1,1
2.105488000,0,0,1,1,0,1,1,1,1,1,1,0
2.105905000,0,0,0,0,0,0,0,0,0,0,0,0
2.105910000,0,1,0,1,0,1,1,1,1,1,1,0
2.105988000,0,1,0,1,0,1,1,1,1,1,1,1
2.106488000,0,1,0,1,0,1,1,1,1,1,1,0
2.106905000,0,0,0,0,0,0,0,0,0,0,0,0
2.106910000,0,1,0,1,0,1,1,1,1,1,1,0
2.106988000,0,1,0,1,0,1,1,1,1,1,1,1
2.107488000,0,1,0,1,0,1,1,1,1,1,1,0
2.107905000,0,0,0,0,0,0,0,0,0,0,0,0
2.107910000,1,1,0,1,0,1,1,1,1,1,1,0
2.107988000,1,1,0,1,0,1,1,1,1,1,1,1
2.108488000,1,1,0,1,0,1,1,1,1,1,1,0
2.108905000,0,0,0,0,0,0,0,0,0,0,0,0
2.108910000,1,1,0,1,0,1,1,1,1,1,1,0
2.108988000,1,1,0,1,0,1,1,1,1,1,1,1
2.109488000,1,1,0,1,0,1,1,1,1,1,1,0
2.109905000,0,0,0,0,0,0,0,0,0,0,0,0
2.109910000,1,1,0,1,0,1,1,1,1,1,1,0
2.109988000,1,1,0,1,0,1,1,1,1,1,1,1
2.110488000,1,1,0,1,0,1,1,1,1,1,1,0
2.110905000,0,0,0,0,0,0,0,0,0,0,0,0
2.110910000,0,0,1,1,0,1,1,1,1,1,1,0
2.110988000,0,0,1,1,0,1,1,1,1,1,1,1
2.111488000,0,0,1,1,0,1,1,1,1,1,1,0
2.111905000,0,0,0,0,0,0,0,0,0,0,0,0
2.111910000,1,0,0,1,0,1,1,1,1,1,1,0
2.111988000,1,0,0,1,0,1,1,1,1,1,1,1
2.112488000,1,0,0,1,0,1,1,1,1,1,1,0
2.112905000,0,0,0,0,0,0,0,0,0,0,0,0
2.112910000,0,1,0,1,0,1,1,1,1,1,1,0
2.112988000,0,1,0,1,0,1,1,1,1,1,1,1
2.113488000,0,1,0,1,0,1,1,1,1,1,1,0
2.113905000,0,0,0,0,0,0,0,0,0,0,0,0
2.113910000,1,1,0,1,0,1,1,1,1,1,1,0
2.113988000,1,1,0,1,0,1,1,1,1,1,1,1
2.114488000,1,1,0,1,0,1,1,1,1,1,1,0
2.114905000,0,0,0,0,0,0,0,0,0,0,0,0
2.114910000,1,1,0,1,0,1,1,1,1,1,1,0
2.114988000,1,1,0,1,0,1,1,1,1,1,1,1
2.115488000,1,1,0,1,0,1,1,1,1,1,1,0
2.115905000,0,0,0,0,0,0,0,0,0,0,0,0
2.115910000,0,0,1,1,0,1,1,1,1,1,1,0
2.115988000,0,0,1,1,0,1,1,1,1,1,1,1
2.116488000,0,0,1,1,0,1,1,1,1,1,1,0
2.116905000,0,0,0,0,0,0,0,0,0,0,0,0
2.116910000,0,1,0,1,0,1,1,1,1,1,1,0
2.116988000,0,1,0,1,0,1,1,1,1,1,1,1
2.117488000,0,1,0,1,0,1,1,1,1,1,1,0
2.117905000,0,0,0,0,0,0,0,0,0,0,0,0
2.117910000,0,1,0,1,0,1,1,1,1,1,1,0
2.117988000,0,1,0,1,0,1,1,1,1,1,1,1
2.118488000,0,1,0,1,0,1,1,1,1,1,1,0
2.118905000,0,0,0,0,0,0,0,0,0,0,0,0
2.118910000,1,1,0,1,0,1,1,1,1,1,1,0
2.118988000,1,1,0,1,0,1,1,1,1,1,1,1
2.119488000,1,1,0,1,0,1,1,1,1,1,1,0
2.119905000,0,0,0,0,0,0,0,0,0,0,0,0
2.119910000,1,0,1,1,0,1,1,1,1,1,1,0
2.119988000,1,0,1,1,0,1,1,1,1,1,1,1
2.120488000,1,0,1,1,0,1,1,1,1,1,1,0
2.120905000,0,0,0,0,0,0,0,0,0,0,0,0
2.120910000,0,1,0,1,0,1,1,1,1,1,1,0
2.120988000,0,1,0,1,0,1,1,1,1,1,1,1
2.121488000,0,1,0,1,0,1,1,1,1,1,1,0
2.121905000,0,0,0,0,0,0,0,0,0,0,0,0
2.121910000,1,1,0,1,0,1,1,1,1,1,1,0
2.121988000,1,1,0,1,0,1,1,1,1,1,1,1
2.122488000,1,1,0,1,0,1,1,1,1,1,1,0
2.122905000,0,0,0,0,0,0,0,0,0,0,0,0
2.122910000,1,1,0,1,0,1,1,1,1,1,1,0
2.122988000,1,1,0,1,0,1,1,1,1,1,1,1
2.123488000,1,1,0,1,0,1,1,1,1,1,1,0
2.123905000,0,0,0,0,0,0,0,0,0,0,0,0
2.123910000,1,1,0,1,0,1,1,1,1,1,1,0
2.123988000,1,1,0,1,0,1,1,1,1,1,1,1
2.124488000,1,1,0,1,0,1,1,1,1,1,1,0
2.124904000,1,1,0,1,0,1,1,1,1,1,0,0
2.124905000,0,0,0,0,0,0,0,0,0,0,0,0
2.124910000,1,1,0,1,0,1,1,1,1,1,1,0
2.124988000,1,1,0,1,0,1,1,1,1,1,1,1
2.125488000,1,1,0,1,0,1,1,1,1,1,1,0
2.125904000,1,1,0,1,0,1,1,1,1,1,0,0
2.125905000,0,0,0,0,0,0,0,0,0,0,0,0
2.125910000,0,0,1,1,0,1,1,1,1,1,1,0
2.125988000,0,0,1,1,0,1,1,1,1,1,1,1
2.126488000,0,0,1,1,0,1,1,1,1,1,1,0
2.126904000,0,0,1,1,0,1,1,1,1,1,0,0
2.126905000,0,0,0,0,0,0,0,0,0,0,0,0
2.126910000,1,1,0,1,0,1,1,1,1,1,1,0
2.126988000,1,1,0,1,0,1,1,1,1,1,1,1
2.127488000,1,1,0,1,0,1,1,1,1,1,1,0
2.127904000,1,1,0,1,0,1,1,1,1,1,0,0
2.127905000,0,0,0,0,0,0,0,0,0,0,0,0
2.127910000,1,1,0,1,0,1,1,1,1,1,1,0
2.127988000,1,1,0,1,0,1,1,1,1,1,1,1
2.128488000,1,1,0,1,0,1,1,1,1,1,1,0
2.128904000,1,1,1,1,1,1,1,1,1,0,1,0
2.128905000,0,0,0,0,0,0,0,0,0,0,0,0
2.128910000,1,1,0,1,0,1,1,1,1,1,1,0
2.128988000,1,1,0,1,0,1,1,1,1,1,1,1
2.129488000,1,1,0,1,0,1,1,1,1,1,1,0
2.129904000,0,1,0,1,1,1,1,1,1,1,1,0
2.129905000,0,0,0,0,0,0,0,0,0,0,0,0
2.129910000,0,0,1,1,0,1,1,1,1,1,1,0
2.129988000,0,0,1,1,0,1,1,1,1,1,1,1
2.130488000,0,0,1,1,0,1,1,1,1,1,1,0
2.130904000,0,0,0,0,0,0,0,0,0,0,0,0
2.130910000,1,1,0,1,0,1,1,1,1,1,1,0
2.130988000,1,1,0,1,0,1,1,1,1,1,1,1
2.131488000,1,1,0,1,0,1,1,1,1,1,1,0
2.131904000,0,0,0,0,0,0,0,0,0,0,0,0
2.131910000,1,1,0,1,0,1,1,1,1,1,1,0
2.131988000,1,1,0,1,0,1,1,1,1,1,1,1
2.132488000,1,1,0,1,0,1,1,1,1,1,1,0
2.132904000,0,0,0,0,0,0,0,0,0,0,0,0
2.132910000,1,1,0,1,0,1,1,1,1,1,1,0
2.132988000,1,1,0,1,0,1,1,1,1,1,1,1
2.133488000,1,1,0,1,0,1,1,1,1,1,1,0
2.133904000,0,0,0,0,0,0,0,0,0,0,0,0
2.133910000,0,1,0,1,0,1,1,1,1,1,1,0
2.133988000,0,1,0,1,0,1,1,1,1,1,1,1
2.134488000,0,1,0,1,0,1,1,1,1,1,1,0
2.134904000,0,0,0,0,0,0,0,0,0,0,0,0
2.134910000,1,1,0,1,0,1,1,1,1,1,1,0
2.134988000,1,1,0,1,0,1,1,1,1,1,1,1
2.135488000,1,1,0,1,0,1,1,1,1,1,1,0
2.135904000,0,0,0,0,0,0,0,0,0,0,0,0
2.135910000,1,1,0,1,0,1,1,1,1,1,1,0
2.135988000,1,1,0,1,0,1,1,1,1,1,1,1
2.136488000,1,1,0,1,0,1,1,1,1,1,1,0
2.136904000,0,0,0,0,0,0,0,0,0,0,0,0
2.136910000,1,0,1,1,0,1,1,1,1,1,1,0
2.136988000,1,0,1,1,0,1,1,1,1,1,1,1
2.137488000,1,0,1,1,0,1,1,1,1,1,1,0
2.137904000,0,0,0,0,0,0,1,1,1,0,0,0
2.137905000,0,0,0,0,0,0,0,0,0,0,0,0
2.137910000,0,0,1,1,0,1,1,1,1,1,1,0
2.137988000,0,0,1,1,0,1,1,1,1,1,1,1
2.138488000,0,0,1,1,0,1,1,1,1,1,1,0
2.138904000,0,0,1,1,0,1,1,1,1,1,0,0
2.138905000,0,0,0,0,0,0,0,0,0,0,0,0
2.138910000,0,0,1,1,0,1,1,1,1,1,1,0
2.138988000,0,0,1,1,0,1,1,1,1,1,1,1
2.139488000,0,0,1,1,0,1,1,1,1,1,1,0
2.139904000,0,0,1,1,0,1,1,1,1,1,0,0
2.139905000,0,0,0,0,0,0,0,0,0,0,0,0
2.139910000,1,1,0,1,0,1,1,1,1,1,1,0
2.139988000,1,1,0,1,0,1,1,1,1,1,1,1
2.140488000,1,1,0,1,0,1,1,1,1,1,1,0
2.140905000,0,0,0,0,0,0,0,0,0,0,0,0
2.140910000,1,1,0,1,0,1,1,1,1,1,1,0
2.140988000,1,1,0,1,0,1,1,1,1,1,1,1
2.141488000,1,1,0,1,0,1,1,1,1,1,1,0
2.141904000,0,0,0,0,0,0,0,0,0,0,0,0
2.141910000,1,1,0,1,0,1,1,1,1,1,1,0
2.141988000,1,1,0,1,0,1,1,1,1,1,1,1
2.142488000,1,1,0,1,0,1,1,1,1,1,1,0
2.142904000,0,0,0,0,0,0,0,0,0,0,0,0
2.142910000,1,1,0,1,0,1,1,1,1,1,1,0
2.142988000,1,1,0,1,0,1,1,1,1,1,1,1
2.143488000,1,1,0,1,0,1,1,1,1,1,1,0
2.143904000,0,0,0,0,0,0,0,0,0,0,0,0
2.143910000,0,1,0,1,0,1,1,1,1,1,1,0
2.143988000,0,1,0,1,0,1,1,1,1,1,1,1
2.144488000,0,1,0,1,0,1,1,1,1,1,1,0
2.144904000,0,0,0,0,0,0,0,0,0,0,0,0
2.144910000,1,1,0,1,0,1,1,1,1,1,1,0
2.144988000,1,1,0,1,0,1,1,1,1,1,1,1
2.145488000,1,1,0,1,0,1,1,1,1,1,1,0
2.145904000,0,0,0,0,0,0,0,0,0,0,0,0
2.145910000,0,1,0,1,0,1,1,1,1,1,1,0
2.145988000,0,1,0,1,0,1,1,1,1,1,1,1
2.146488000,0,1,0,1,0,1,1,1,1,1,1,0
2.146904000,0,0,0,0,0,0,0,0,0,0,0,0
2.146910000,1,1,0,1,0,1,1,1,1,1,1,0
2.146988000,1,1,0,1,0,1,1,1,1,1,1,1
2.147488000,1,1,0,1,0,1,1,1,1,1,1,0
2.147904000,0,0,0,0,0,0,0,0,0,0,0,0
2.147910000,1,1,0,1,0,1,1,1,1,1,1,0
2.147988000,1,1,0,1,0,1,1,1,1,1,1,1
2.148488000,1,1,0,1,0,1,1,1,1,1,1,0
2.148904000,0,0,0,0,0,0,0,0,0,0,0,0
2.148910000,0,0,1,1,0,1,1,1,1,1,1,0
2.148988000,0,0,1,1,0,1,1,1,1,1,1,1
2.149488000,0,0,1,1,0,1,1,1,1,1,1,0
2.149904000,0,0,0,0,0,0,0,0,0,0,0,0
2.149910000,1,0,1,1,0,1,1,1,1,1,1,0
2.149988000,1,0,1,1,0,1,1,1,1,1,1,1
2.150488000,1,0,1,1,0,1,1,1,1,1,1,0
2.150904000,0,0,0,0,0,0,0,0,0,0,0,0
2.150909000,0,0,0,0,0,0,1,1,0,1,0,0
2.150910000,1,1,0,1,0,1,1,1,1,1,1,0
2.150988000,1,1,0,1,0,1,1,1,1,1,1,1
2.151488000,1,1,0,1,0,1,1,1,1,1,1,0
2.151904000,0,0,0,0,0,0,0,0,0,0,0,0
2.151909000,0,0,0,0,0,0,1,1,1,1,0,0
2.151910000,1,1,0,1,0,1,1,1,1,1,1,0
2.151988000,1,1,0,1,0,1,1,1,1,1,1,1
2.152488000,1,1,0,1,0,1,1,1,1,1,1,0
2.152904000,0,0,0,0,0,0,0,0,0,0,0,0
2.152909000,0,0,0,0,0,1,1,1,1,1,0,0
2.152910000,1,1,0,1,0,1,1,1,1,1,1,0
2.152988000,1,1,0,1,0,1,1,1,1,1,1,1
2.153488000,1,1,0,1,0,1,1,1,1,1,1,0
2.153904000,0,0,0,0,0,0,0,0,0,0,0,0
2.153909000,0,0,0,0,0,1,1,1,1,1,1,0
2.153910000,1,1,0,1,0,1,1,1,1,1,1,0
2.153988000,1,1,0,1,0,1,1,1,1,1,1,1
2.154488000,1,1,0,1,0,1,1,1,1,1,1,0
2.154904000,0,0,0,0,0,0,0,0,0,0,0,0
2.154909000,0,0,1,1,0,1,1,1,1,1,1,0
2.154988000,0,0,1,1,0,1,1,1,1,1,1,1
2.155488000,0,0,1,1,0,1,1,1,1,1,1,0
2.155904000,0,0,0,0,0,0,0,0,0,0,0,0
2.155909000,0,0,0,1,0,1,1,1,1,1,1,0
2.155910000,1,1,0,1,0,1,1,1,1,1,1,0
2.155988000,1,1,0,1,0,1,1,1,1,1,1,1
2.156488000,1,1,0,1,0,1,1,1,1,1,1,0
2.156904000,0,0,0,0,0,0,0,0,0,0,0,0
2.156909000,0,1,0,1,0,1,1,1,1,1,1,0
2.156910000,1,1,0,1,0,1,1,1,1,1,1,0
2.156988000,1,1,0,1,0,1,1,1,1,1,1,1
2.157488000,1,1,0,1,0,1,1,1,1,1,1,0
2.157904000,0,0,0,0,0,0,0,0,0,0,0,0
2.157909000,0,0,1,1,0,1,1,1,1,1,1,0
2.157988000,0,0,1,1,0,1,1,1,1,1,1,1
2.158488000,0,0,1,1,0,1,1,1,1,1,1,0
2.158904000,0,0,0,0,0,0,0,0,0,0,0,0
2.158909000,1,1,0,1,0,1,1,1,1,1,1,0
2.158988000,1,1,0,1,0,1,1,1,1,1,1,1
2.159488000,1,1,0,1,0,1,1,1,1,1,1,0
2.159904000,0,0,0,0,0,0,0,0,0,0,0,0
2.159909000,1,1,0,1,0,1,1,1,1,1,1,0
2.159988000,1,1,0,1,0,1,1,1,1,1,1,1
2.160488000,1,1,0,1,0,1,1,1,1,1,1,0
2.160904000,0,0,0,0,0,0,0,0,0,0,0,0
2.160909000,0,1,0,1,0,1,1,1,1,1,1,0
2.160988000,0,1,0,1,0,1,1,1,1,1,1,1
2.161488000,0,1,0,1,0,1,1,1,1,1,1,0
2.161904000,0,0,0,0,0,0,0,0,0,0,0,0
2.161909000,0,1,0,1,0,1,1,1,1,1,1,0
2.161988000,0,1,0,1,0,1,1,1,1,1,1,1
2.162488000,0,1,0,1,0,1,1,1,1,1,1,0
2.162904000,0,0,0,0,0,0,0,0,0,0,0,0
2.162909000,0,1,0,1,0,1,1,1,1,1,1,0
2.162988000,0,1,0,1,0,1,1,1,1,1,1,1
2.163488000,0,1,0,1,0,1,1,1,1,1,1,0
2.163904000,0,0,0,0,0,0,0,0,0,0,0,0
2.163909000,0,1,0,1,0,1,1,1,1,1,1,0
2.163988000,0,1,0,1,0,1,1,1,1,1,1,1
2.164488000,0,1,0,1,0,1,1,1,1,1,1,0
2.164904000,0,0,0,0,0,0,0,0,0,0,0,0
2.164909000,0,1,1,1,0,1,1,1,1,1,1,0
2.164988000,0,1,1,1,0,1,1,1,1,1,1,1
2.165488000,0,1,1,1,0,1,1,1,1,1,1,0
2.165904000,0,0,0,0,0,0,0,0,0,0,0,0
2.165909000,1,1,0,1,0,1,1,1,1,1,1,0
2.165988000,1,1,0,1,0,1,1,1,1,1,1,1
2.166488000,1,1,0,1,0,1,1,1,1,1,1,0
2.166904000,0,0,0,0,0,0,0,0,0,0,0,0
2.166909000,1,1,0,1,0,1,1,1,1,1,1,0
2.166988000,1,1,0,1,0,1,1,1,1,1,1,1
2.167488000,1,1,0,1,0,1,1,1,1,1,1,0
2.167904000,0,0,0,0,0,0,0,0,0,0,0,0
2.167909000,0,0,1,1,0,1,1,1,1,1,1,0
2.167988000,0,0,1,1,0,1,1,1,1,1,1,1
2.168488000,0,0,1,1,0,1,1,1,1,1,1,0
2.168904000,0,0,0,0,0,0,0,0,0,0,0,0
2.168909000,1,0,0,1,0,1,1,1,1,1,1,0
2.168988000,1,0,0,1,0,1,1,1,1,1,1,1
2.169488000,1,0,0,1,0,1,1,1,1,1,1,0
2.169904000,0,0,0,0,0,0,0,0,0,0,0,0
2.169909000,0,0,1,1,0,1,1,1,1,1,1,0
2.169988000,0,0,1,1,0,1,1,1,1,1,1,1
2.170488000,0,0,1,1,0,1,1,1,1,1,1,0
2.170904000,0,0,0,0,0,0,0,0,0,0,0,0
2.170909000,0,1,0,1,0,1,1,1,1,1,1,0
2.170988000,0,1,0,1,0,1,1,1,1,1,1,1
2.171488000,0,1,0,1,0,1,1,1,1,1,1,0
2.171904000,0,0,0,0,0,0,0,0,0,0,0,0
2.171909000,1,0,0,1,0,1,1,1,1,1,1,0
2.171988000,1,0,0,1,0,1,1,1,1,1,1,1
2.172488000,1,0,0,1,0,1,1,1,1,1,1,0
2.172904000,0,0,0,0,0,0,0,0,0,0,0,0
2.172909000,1,1,0,1,0,1,1,1,1,1,1,0
2.172988000,1,1,0,1,0,1,1,1,1,1,1,1
2.173488000,1,1,0,1,0,1,1,1,1,1,1,0
2.173904000,0,0,0,0,0,0,0,0,0,0,0,0
2.173909000,0,1,0,1,0,1,1,1,1,1,1,0
2.173988000,0,1,0,1,0,1,1,1,1,1,1,1
2.174488000,0,1,0,1,0,1,1,1,1,1,1,0
2.174904000,0,0,0,0,0,0,0,0,0,0,0,0
2.174909000,0,1,0,1,0,1,1,1,1,1,1,0
2.174988000,0,1,0,1,0,1,1,1,1,1,1,1
2.175488000,0,1,0,1,0,1,1,1,1,1,1,0
2.175904000,0,0,0,0,0,0,0,0,0,0,0,0
2.175909000,0,1,0,1,0,1,1,1,1,1,1,0
2.175988000,0,1,0,1,0,1,1,1,1,1,1,1
2.176488000,0,1,0,1,0,1,1,1,1,1,1,0
2.176904000,0,0,0,0,0,0,0,0,0,0,0,0
2.176909000,1,1,0,1,0,1,1,1,1,1,1,0
2.176988000,1,1,0,1,0,1,1,1,1,1,1,1
2.177488000,1,1,0,1,0,1,1,1,1,1,1,0
2.177904000,0,0,0,0,0,0,0,0,0,0,0,0
2.177909000,0,0,1,1,0,1,1,1,1,1,1,0
2.177988000,0,0,1,1,0,1,1,1,1,1,1,1
2.178488000,0,0,1,1,0,1,1,1,1,1,1,0
2.178904000,0,0,0,0,0,0,0,0,0,0,0,0
2.178909000,1,1,0,1,0,1,1,1,1,1,1,0
2.178988000,1,1,0,1,0,1,1,1,1,1,1,1
2.179487000,1,1,0,1,0,1,1,1,1,1,1,0
2.179904000,0,0,0,0,0,0,0,0,0,0,0,0
2.179909000,1,0,1,1,0,1,1,1,1,1,1,0
2.179987000,1,0,1,1,0,1,1,1,1,1,1,1
2.180487000,1,0,1,1,0,1,1,1,1,1,1,0
2.180904000,0,0,0,0,0,0,0,0,0,0,0,0
2.180909000,1,1,0,1,0,1,1,1,1,1,1,0
2.180987000,1,1,0,1,0,1,1,1,1,1,1,1
2.181487000,1,1,0,1,0,1,1,1,1,1,1,0
2.181904000,0,0,0,0,0,0,0,0,0,0,0,0
2.181909000,1,1,0,1,0,1,1,1,1,1,1,0
2.181987000,1,1,0,1,0,1,1,1,1,1,1,1
2.182487000,1,1,0,1,0,1,1,1,1,1,1,0
2.182904000,0,0,0,0,0,0,0,0,0,0,0,0
2.182909000,1,1,0,1,0,1,1,1,1,1,1,0
2.182987000,1,1,0,1,0,1,1,1,1,1,1,1
2.183487000,1,1,0,1,0,1,1,1,1,1,1,0
2.183904000,0,0,0,0,0,0,0,0,0,0,0,0
2.183909000,1,1,0,1,0,1,1,1,1,1,1,0
2.183987000,1,1,0,1,0,1,1,1,1,1,1,1
2.184487000,1,1,0,1,0,1,1,1,1,1,1,0
2.184904000,0,0,0,0,0,0,0,0,0,0,0,0
2.184909000,1,1,0,1,0,1,1,1,1,1,1,0
2.184987000,1,1,0,1,0,1,1,1,1,1,1,1
2.185487000,1,1,0,1,0,1,1,1,1,1,1,0
2.185904000,0,0,0,0,0,0,0,0,0,0,0,0
2.185909000,0,1,0,1,0,1,1,1,1,1,1,0
2.185987000,0,1,0,1,0,1,1,1,1,1,1,1
2.186487000,0,1,0,1,0,1,1,1,1,1,1,0
2.186904000,0,0,0,0,0,0,0,0,0,0,0,0
2.186909000,0,0,1,1,0,1,1,1,1,1,1,0
2.186987000,0,0,1,1,0,1,1,1,1,1,1,1
2.187487000,0,0,1,1,0,1,1,1,1,1,1,0
2.187904000,0,0,0,0,0,0,0,0,0,0,0,0
2.187909000,1,1,0,1,0,1,1,1,1,1,1,0
2.187987000,1,1,0,1,0,1,1,1,1,1,1,1
2.188487000,1,1,0,1,0,1,1,1,1,1,1,0
2.188904000,0,0,0,0,0,0,0,0,0,0,0,0
2.188909000,1,1,0,1,0,1,1,1,1,1,1,0
2.188987000,1,1,0,1,0,1,1,1,1,1,1,1
2.189487000,1,1,0,1,0,1,1,1,1,1,1,0
2.189904000,0,0,0,0,0,0,0,0,0,0,0,0
2.189909000,1,1,0,1,0,1,1,1,1,1,1,0
2.189987000,1,1,0,1,0,1,1,1,1,1,1,1
2.190487000,1,1,0,1,0,1,1,1,1,1,1,0
2.190904000,0,0,0,0,0,0,0,0,0,0,0,0
2.190909000,1,1,0,1,0,1,1,1,1,1,1,0
2.190987000,1,1,0,1,0,1,1,1,1,1,1,1
2.191487000,1,1,0,1,0,1,1,1,1,1,1,0
2.191904000,0,0,0,0,0,0,0,0,0,0,0,0
2.191909000,0,1,0,1,0,1,1,1,1,1,1,0
2.191987000,0,1,0,1,0,1,1,1,1,1,1,1
2.192487000,0,1,0,1,0,1,1,1,1,1,1,0
2.192904000,0,0,0,0,0,0,0,0,0,0,0,0
2.192909000,1,1,0,1,0,1,1,1,1,1,1,0
2.192987000,1,1,0,1,0,1,1,1,1,1,1,1
2.193487000,1,1,0,1,0,1,1,1,1,1,1,0
2.193904000,0,0,0,0,0,0,0,0,0,0,0,0
2.193909000,1,1,0,1,0,1,1,1,1,1,1,0
2.193987000,1,1,0,1,0,1,1,1,1,1,1,1
