Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.327868000,0,0,0,0,0,0,0,0,0,0,0,0
6.327873000,1,1,1,0,1,1,1,1,0,1,1,0
6.327951000,1,1,1,0,1,1,1,1,0,1,1,1
6.328451000,1,1,1,0,1,1,1,1,0,1,1,0
6.328868000,0,0,0,0,0,0,0,0,0,0,0,0
6.328873000,0,0,0,0,0,0,0,0,1,1,1,0
6.328951000,0,0,0,0,0,0,0,0,1,1,1,1
6.329451000,0,0,0,0,0,0,0,0,1,1,1,0
6.329868000,0,0,0,0,0,0,0,0,0,0,0,0
6.329873000,0,1,1,1,1,1,1,1,0,1,1,0
6.329951000,0,1,1,1,1,1,1,1,0,1,1,1
6.330451000,0,1,1,1,1,1,1,1,0,1,1,0
6.330868000,0,0,0,0,0,0,0,0,0,0,0,0
6.330873000,1,1,0,1,1,1,1,1,0,1,1,0
6.330951000,1,1,0,1,1,1,1,1,0,1,1,1
6.331451000,1,1,0,1,1,1,1,1,0,1,1,0
6.331868000,0,0,0,0,0,0,0,0,0,0,0,0
6.331873000,0,1,0,1,1,1,1,1,0,1,1,0
6.331951000,0,1,0,1,1,1,1,1,0,1,1,1
6.332451000,0,1,0,1,1,1,1,1,0,1,1,0
6.332868000,0,0,0,0,0,0,0,0,0,0,0,0
6.332873000,1,1,0,1,1,1,1,1,0,1,1,0
6.332951000,1,1,0,1,1,1,1,1,0,1,1,1
6.333451000,1,1,0,1,1,1,1,1,0,1,1,0
6.333868000,0,0,0,0,0,0,0,0,0,0,0,0
6.333873000,1,0,0,1,1,1,1,1,0,1,1,0
6.333951000,1,0,0,1,1,1,1,1,0,1,1,1
6.334451000,1,0,0,1,1,1,1,1,0,1,1,0
6.334868000,0,0,0,0,0,0,0,0,0,0,0,0
6.334873000,1,1,1,0,1,1,1,1,0,1,1,0
6.334951000,1,1,1,0,1,1,1,1,0,1,1,1
6.335451000,1,1,1,0,1,1,1,1,0,1,1,0
6.335868000,0,0,0,0,0,0,0,0,0,0,0,0
6.335873000,0,0,1,1,1,1,1,1,0,1,1,0
6.335951000,0,0,1,1,1,1,1,1,0,1,1,1
6.336451000,0,0,1,1,1,1,1,1,0,1,1,0
6.336868000,0,0,0,0,0,0,0,0,0,0,0,0
6.336873000,0,0,0,0,0,0,0,0,1,1,1,0
6.336951000,0,0,0,0,0,0,0,0,1,1,1,1
6.337451000,0,0,0,0,0,0,0,0,1,1,1,0
6.337868000,0,0,0,0,0,0,0,0,0,0,0,0
6.337873000,0,1,0,1,1,1,1,1,0,1,1,0
6.337951000,0,1,0,1,1,1,1,1,0,1,1,1
6.338451000,0,1,0,1,1,1,1,1,0,1,1,0
6.338868000,0,0,0,0,0,0,0,0,0,0,0,0
6.338873000,0,0,0,0,0,0,0,0,1,1,1,0
6.338951000,0,0,0,0,0,0,0,0,1,1,1,1
6.339451000,0,0,0,0,0,0,0,0,1,1,1,0
6.339868000,0,0,0,0,0,0,0,0,0,0,0,0
6.339873000,0,0,0,0,0,0,0,0,1,1,1,0
6.339951000,0,0,0,0,0,0,0,0,1,1,1,1
6.340451000,0,0,0,0,0,0,0,0,1,1,1,0
6.340868000,0,0,0,0,0,0,0,0,0,0,0,0
6.340873000,0,0,0,1,1,1,1,1,0,1,1,0
6.340951000,0,0,0,1,1,1,1,1,0,1,1,1
6.341451000,0,0,0,1,1,1,1,1,0,1,1,0
6.341868000,0,0,0,0,0,0,0,0,0,0,0,0
6.341873000,1,1,1,0,1,1,1,1,0,1,1,0
6.341951000,1,1,1,0,1,1,1,1,0,1,1,1
6.342451000,1,1,1,0,1,1,1,1,0,1,1,0
6.342868000,0,0,0,0,0,0,0,0,0,0,0,0
6.342873000,0,0,1,1,1,1,1,1,0,1,1,0
6.342951000,0,0,1,1,1,1,1,1,0,1,1,1
6.343451000,0,0,1,1,1,1,1,1,0,1,1,0
6.343868000,0,0,0,0,0,0,0,0,0,0,0,0
6.343873000,1,1,0,1,1,1,1,1,0,1,1,0
6.343951000,1,1,0,1,1,1,1,1,0,1,1,1
6.344451000,1,1,0,1,1,1,1,1,0,1,1,0
6.344868000,0,0,0,0,0,0,0,0,0,0,0,0
6.344873000,1,1,1,0,1,1,1,1,0,1,1,0
6.344951000,1,1,1,0,1,1,1,1,0,1,1,1
6.345451000,1,1,1,0,1,1,1,1,0,1,1,0
6.345868000,0,0,0,0,0,0,0,0,0,0,0,0
6.345873000,0,0,1,1,1,1,1,1,0,1,1,0
6.345951000,0,0,1,1,1,1,1,1,0,1,1,1
6.346451000,0,0,1,1,1,1,1,1,0,1,1,0
6.346868000,0,0,0,0,0,0,0,0,0,0,0,0
6.346873000,0,0,0,0,0,0,0,0,1,1,1,0
6.346951000,0,0,0,0,0,0,0,0,1,1,1,1
6.347451000,0,0,0,0,0,0,0,0,1,1,1,0
6.347868000,0,0,0,0,0,0,0,0,0,0,0,0
6.347873000,1,1,0,1,1,1,1,1,0,1,1,0
6.347951000,1,1,0,1,1,1,1,1,0,1,1,1
6.348451000,1,1,0,1,1,1,1,1,0,1,1,0
6.348868000,0,0,0,0,0,0,0,0,0,0,0,0
6.348873000,0,0,0,1,1,1,1,1,0,1,1,0
6.348951000,0,0,0,1,1,1,1,1,0,1,1,1
6.349451000,0,0,0,1,1,1,1,1,0,1,1,0
6.349868000,0,0,0,0,0,0,0,0,0,0,0,0
6.349873000,0,0,0,0,0,0,0,0,1,1,1,0
6.349951000,0,0,0,0,0,0,0,0,1,1,1,1
6.350451000,0,0,0,0,0,0,0,0,1,1,1,0
6.350868000,0,0,0,0,0,0,0,0,0,0,0,0
6.350873000,0,0,0,0,0,0,0,0,1,1,1,0
6.350951000,0,0,0,0,0,0,0,0,1,1,1,1
6.351451000,0,0,0,0,0,0,0,0,1,1,1,0
6.351868000,0,0,0,0,0,0,0,0,0,0,0,0
6.351873000,0,0,0,0,0,0,0,0,1,1,1,0
6.351951000,0,0,0,0,0,0,0,0,1,1,1,1
6.352451000,0,0,0,0,0,0,0,0,1,1,1,0
6.352868000,0,0,0,0,0,0,0,0,0,0,0,0
6.352873000,1,1,0,1,1,1,1,1,0,1,1,0
6.352951000,1,1,0,1,1,1,1,1,0,1,1,1
6.353451000,1,1,0,1,1,1,1,1,0,1,1,0
6.353868000,0,0,0,0,0,0,0,0,0,0,0,0
6.353873000,1,1,1,0,1,1,1,1,0,1,1,0
6.353951000,1,1,1,0,1,1,1,1,0,1,1,1
6.354451000,1,1,1,0,1,1,1,1,0,1,1,0
6.354868000,0,0,0,0,0,0,0,0,0,0,0,0
6.354873000,1,0,0,1,1,1,1,1,0,1,1,0
6.354951000,1,0,0,1,1,1,1,1,0,1,1,1
6.355451000,1,0,0,1,1,1,1,1,0,1,1,0
6.355868000,0,0,0,0,0,0,0,0,0,0,0,0
6.355873000,0,0,0,0,0,0,0,0,1,1,1,0
6.355951000,0,0,0,0,0,0,0,0,1,1,1,1
6.356451000,0,0,0,0,0,0,0,0,1,1,1,0
6.356868000,0,0,0,0,0,0,0,0,0,0,0,0
6.356873000,0,0,0,0,0,0,0,0,1,1,1,0
6.356951000,0,0,0,0,0,0,0,0,1,1,1,1
6.357451000,0,0,0,0,0,0,0,0,1,1,1,0
6.357868000,0,0,0,0,0,0,0,0,0,0,0,0
6.357873000,1,0,0,1,1,1,1,1,0,1,1,0
6.357951000,1,0,0,1,1,1,1,1,0,1,1,1
6.358451000,1,0,0,1,1,1,1,1,0,1,1,0
6.358868000,0,0,0,0,0,0,0,0,0,0,0,0
6.358873000,0,0,0,0,0,0,0,0,1,1,1,0
6.358951000,0,0,0,0,0,0,0,0,1,1,1,1
6.359451000,0,0,0,0,0,0,0,0,1,1,1,0
6.359868000,0,0,0,0,0,0,0,0,0,0,0,0
6.359873000,0,0,0,1,1,1,1,1,0,1,1,0
6.359951000,0,0,0,1,1,1,1,1,0,1,1,1
6.360451000,0,0,0,1,1,1,1,1,0,1,1,0
6.360868000,0,0,0,0,0,0,0,0,0,0,0,0
6.360873000,0,0,0,0,0,0,0,0,1,1,1,0
6.360951000,0,0,0,0,0,0,0,0,1,1,1,1
6.361451000,0,0,0,0,0,0,0,0,1,1,1,0
6.361868000,0,0,0,0,0,0,0,0,0,0,0,0
6.361873000,1,0,0,1,1,1,1,1,0,1,1,0
6.361951000,1,0,0,1,1,1,1,1,0,1,1,1
6.362451000,1,0,0,1,1,1,1,1,0,1,1,0
6.362868000,0,0,0,0,0,0,0,0,0,0,0,0
6.362873000,1,1,1,0,1,1,1,1,0,1,1,0
6.362951000,1,1,1,0,1,1,1,1,0,1,1,1
6.363451000,1,1,1,0,1,1,1,1,0,1,1,0
6.363868000,0,0,0,0,0,0,0,0,0,0,0,0
6.363873000,0,0,0,1,1,1,1,1,0,1,1,0
6.363951000,0,0,0,1,1,1,1,1,0,1,1,1
6.364451000,0,0,0,1,1,1,1,1,0,1,1,0
6.364868000,0,0,0,0,0,0,0,0,0,0,0,0
6.364873000,1,1,0,1,1,1,1,1,0,1,1,0
6.364951000,1,1,0,1,1,1,1,1,0,1,1,1
6.365451000,1,1,0,1,1,1,1,1,0,1,1,0
6.365868000,0,0,0,0,0,0,0,0,0,0,0,0
6.365873000,1,0,0,1,1,1,1,1,0,1,1,0
6.365951000,1,0,0,1,1,1,1,1,0,1,1,1
6.366451000,1,0,0,1,1,1,1,1,0,1,1,0
6.366868000,0,0,0,0,0,0,0,0,0,0,0,0
6.366873000,1,1,0,1,1,1,1,1,0,1,1,0
6.366951000,1,1,0,1,1,1,1,1,0,1,1,1
6.367451000,1,1,0,1,1,1,1,1,0,1,1,0
6.367868000,0,0,0,0,0,0,0,0,0,0,0,0
6.367873000,0,1,0,1,1,1,1,1,0,1,1,0
6.367951000,0,1,0,1,1,1,1,1,0,1,1,1
6.368451000,0,1,0,1,1,1,1,1,0,1,1,0
6.368868000,0,0,0,0,0,0,0,0,0,0,0,0
6.368873000,0,1,0,1,1,1,1,1,0,1,1,0
6.368951000,0,1,0,1,1,1,1,1,0,1,1,1
6.369451000,0,1,0,1,1,1,1,1,0,1,1,0
6.369868000,0,0,0,0,0,0,0,0,0,0,0,0
6.369873000,0,0,1,1,1,1,1,1,0,1,1,0
6.369951000,0,0,1,1,1,1,1,1,0,1,1,1
6.370451000,0,0,1,1,1,1,1,1,0,1,1,0
6.370868000,0,0,0,0,0,0,0,0,0,0,0,0
6.370873000,1,0,0,1,1,1,1,1,0,1,1,0
6.370951000,1,0,0,1,1,1,1,1,0,1,1,1
6.371451000,1,0,0,1,1,1,1,1,0,1,1,0
6.371868000,0,0,0,0,0,0,0,0,0,0,0,0
6.371873000,0,0,0,1,1,1,1,1,0,1,1,0
6.371951000,0,0,0,1,1,1,1,1,0,1,1,1
6.372451000,0,0,0,1,1,1,1,1,0,1,1,0
6.372868000,0,0,0,0,0,0,0,0,0,0,0,0
6.372873000,1,0,1,1,1,1,1,1,0,1,1,0
6.372951000,1,0,1,1,1,1,1,1,0,1,1,1
6.373451000,1,0,1,1,1,1,1,1,0,1,1,0
6.373867000,1,0,1,1,1,1,1,1,0,1,0,0
6.373868000,0,0,0,0,0,0,0,0,0,0,0,0
6.373873000,1,1,0,1,1,1,1,1,0,1,1,0
6.373951000,1,1,0,1,1,1,1,1,0,1,1,1
6.374451000,1,1,0,1,1,1,1,1,0,1,1,0
6.374867000,1,1,0,1,1,1,1,1,0,1,0,0
6.374868000,0,0,0,0,0,0,0,0,0,0,0,0
6.374873000,1,1,0,1,1,1,1,1,0,1,1,0
6.374951000,1,1,0,1,1,1,1,1,0,1,1,1
6.375451000,1,1,0,1,1,1,1,1,0,1,1,0
6.375867000,1,1,0,1,1,1,1,1,0,1,0,0
6.375868000,0,0,0,0,0,0,0,0,0,0,0,0
6.375873000,1,0,1,1,1,1,1,1,0,1,1,0
6.375951000,1,0,1,1,1,1,1,1,0,1,1,1
6.376451000,1,0,1,1,1,1,1,1,0,1,1,0
6.376867000,1,0,1,1,1,1,1,1,0,1,0,0
6.376868000,0,0,0,0,0,0,0,0,0,0,0,0
6.376873000,0,0,0,0,0,0,0,0,1,1,1,0
6.376951000,0,0,0,0,0,0,0,0,1,1,1,1
6.377451000,0,0,0,0,0,0,0,0,1,1,1,0
6.377867000,0,0,0,0,0,0,0,0,0,0,0,0
6.377873000,0,1,0,1,1,1,1,1,0,1,1,0
6.377951000,0,1,0,1,1,1,1,1,0,1,1,1
6.378451000,0,1,0,1,1,1,1,1,0,1,1,0
6.378867000,0,0,0,0,0,0,0,0,0,0,0,0
6.378873000,1,0,1,1,1,1,1,1,0,1,1,0
6.378951000,1,0,1,1,1,1,1,1,0,1,1,1
6.379451000,1,0,1,1,1,1,1,1,0,1,1,0
6.379867000,0,0,0,0,0,0,0,0,0,0,0,0
6.379873000,0,0,1,1,1,1,1,1,0,1,1,0
6.379951000,0,0,1,1,1,1,1,1,0,1,1,1
6.380451000,0,0,1,1,1,1,1,1,0,1,1,0
6.380867000,0,0,0,0,0,0,0,0,0,0,0,0
6.380873000,0,0,0,0,0,0,0,0,1,1,1,0
6.380951000,0,0,0,0,0,0,0,0,1,1,1,1
6.381451000,0,0,0,0,0,0,0,0,1,1,1,0
6.381867000,0,0,0,0,0,0,0,0,0,0,0,0
6.381873000,0,0,0,0,0,0,0,0,1,1,1,0
6.381951000,0,0,0,0,0,0,0,0,1,1,1,1
6.382451000,0,0,0,0,0,0,0,0,1,1,1,0
6.382867000,0,0,0,0,0,0,0,0,0,0,0,0
6.382873000,0,0,0,0,0,0,0,0,1,1,1,0
6.382951000,0,0,0,0,0,0,0,0,1,1,1,1
6.383451000,0,0,0,0,0,0,0,0,1,1,1,0
6.383867000,0,0,0,0,0,0,0,0,0,0,0,0
6.383873000,1,0,1,1,1,1,1,1,0,1,1,0
6.383951000,1,0,1,1,1,1,1,1,0,1,1,1
6.384451000,1,0,1,1,1,1,1,1,0,1,1,0
6.384867000,1,0,1,1,1,1,1,1,0,1,0,0
6.384868000,0,0,0,0,0,0,0,0,0,0,0,0
6.384873000,0,0,0,1,1,1,1,1,0,1,1,0
6.384951000,0,0,0,1,1,1,1,1,0,1,1,1
6.385451000,0,0,0,1,1,1,1,1,0,1,1,0
6.385867000,0,0,0,0,0,0,0,0,0,0,0,0
6.385872000,0,0,0,0,0,0,0,0,1,1,1,0
6.385951000,0,0,0,0,0,0,0,0,1,1,1,1
6.386451000,0,0,0,0,0,0,0,0,1,1,1,0
6.386867000,0,0,0,0,0,0,0,0,0,0,0,0
6.386872000,0,0,0,0,0,1,1,1,0,1,0,0
6.386873000,1,1,0,1,1,1,1,1,0,1,1,0
6.386951000,1,1,0,1,1,1,1,1,0,1,1,1
6.387451000,1,1,0,1,1,1,1,1,0,1,1,0
6.387867000,0,0,0,0,0,0,0,0,0,0,0,0
6.387872000,0,0,0,0,0,0,0,0,1,1,1,0
6.387951000,0,0,0,0,0,0,0,0,1,1,1,1
6.388451000,0,0,0,0,0,0,0,0,1,1,1,0
6.388867000,0,0,0,0,0,0,0,0,0,0,0,0
6.388872000,0,0,0,0,0,0,0,0,1,1,1,0
6.388951000,0,0,0,0,0,0,0,0,1,1,1,1
6.389451000,0,0,0,0,0,0,0,0,1,1,1,0
6.389867000,0,0,0,0,0,0,0,0,0,0,0,0
6.389872000,0,1,1,0,1,1,1,1,0,1,1,0
6.389873000,1,1,1,0,1,1,1,1,0,1,1,0
6.389951000,1,1,1,0,1,1,1,1,0,1,1,1
6.390451000,1,1,1,0,1,1,1,1,0,1,1,0
6.390867000,0,0,0,0,0,0,0,0,0,0,0,0
6.390872000,0,1,0,1,1,1,1,1,0,1,1,0
6.390951000,0,1,0,1,1,1,1,1,0,1,1,1
6.391451000,0,1,0,1,1,1,1,1,0,1,1,0
6.391867000,0,0,0,0,0,0,0,0,0,0,0,0
6.391872000,0,1,1,0,1,1,1,1,0,1,1,0
6.391873000,1,1,1,0,1,1,1,1,0,1,1,0
6.391951000,1,1,1,0,1,1,1,1,0,1,1,1
6.392451000,1,1,1,0,1,1,1,1,0,1,1,0
6.392867000,0,0,0,0,0,0,0,0,0,0,0,0
6.392872000,0,0,0,0,0,0,0,0,1,1,1,0
6.392951000,0,0,0,0,0,0,0,0,1,1,1,1
6.393451000,0,0,0,0,0,0,0,0,1,1,1,0
6.393867000,0,0,0,0,0,0,0,0,0,0,0,0
6.393872000,0,0,1,0,1,1,1,1,0,1,1,0
6.393951000,0,0,1,0,1,1,1,1,0,1,1,1
6.394451000,0,0,1,0,1,1,1,1,0,1,1,0
6.394867000,0,0,0,0,0,0,0,0,0,0,0,0
6.394872000,0,0,0,0,0,0,0,0,1,1,1,0
6.394951000,0,0,0,0,0,0,0,0,1,1,1,1
6.395451000,0,0,0,0,0,0,0,0,1,1,1,0
6.395867000,0,0,0,0,0,0,0,0,0,0,0,0
6.395872000,1,0,1,0,1,1,1,1,0,1,1,0
6.395951000,1,0,1,0,1,1,1,1,0,1,1,1
6.396451000,1,0,1,0,1,1,1,1,0,1,1,0
6.396867000,0,0,0,0,0,0,0,0,0,0,0,0
6.396872000,0,0,0,0,0,0,0,0,1,1,1,0
6.396951000,0,0,0,0,0,0,0,0,1,1,1,1
6.397451000,0,0,0,0,0,0,0,0,1,1,1,0
6.397867000,0,0,0,0,0,0,0,0,0,0,0,0
6.397872000,1,1,0,0,1,1,1,1,0,1,1,0
6.397951000,1,1,0,0,1,1,1,1,0,1,1,1
6.398451000,1,1,0,0,1,1,1,1,0,1,1,0
6.398867000,0,0,0,0,0,0,0,0,0,0,0,0
6.398872000,0,0,0,0,0,0,0,0,1,1,1,0
6.398951000,0,0,0,0,0,0,0,0,1,1,1,1
6.399451000,0,0,0,0,0,0,0,0,1,1,1,0
6.399867000,0,0,0,0,0,0,0,0,0,0,0,0
6.399872000,0,1,0,1,1,1,1,1,0,1,1,0
6.399951000,0,1,0,1,1,1,1,1,0,1,1,1
6.400451000,0,1,0,1,1,1,1,1,0,1,1,0
6.400867000,0,0,0,0,0,0,0,0,0,0,0,0
6.400872000,0,0,0,0,0,0,0,0,1,1,1,0
6.400951000,0,0,0,0,0,0,0,0,1,1,1,1
6.401451000,0,0,0,0,0,0,0,0,1,1,1,0
6.401867000,0,0,0,0,0,0,0,0,0,0,0,0
6.401872000,0,0,0,1,1,1,1,1,0,1,1,0
6.401951000,0,0,0,1,1,1,1,1,0,1,1,1
6.402451000,0,0,0,1,1,1,1,1,0,1,1,0
6.402867000,0,0,0,0,0,0,0,0,0,0,0,0
6.402872000,1,1,1,0,1,1,1,1,0,1,1,0
6.402951000,1,1,1,0,1,1,1,1,0,1,1,1
6.403451000,1,1,1,0,1,1,1,1,0,1,1,0
6.403867000,0,0,0,0,0,0,0,0,0,0,0,0
6.403872000,0,1,0,1,1,1,1,1,0,1,1,0
6.403951000,0,1,0,1,1,1,1,1,0,1,1,1
6.404451000,0,1,0,1,1,1,1,1,0,1,1,0
6.404867000,0,0,0,0,0,0,0,0,0,0,0,0
6.404872000,0,0,0,0,0,0,0,0,1,1,1,0
6.404951000,0,0,0,0,0,0,0,0,1,1,1,1
6.405451000,0,0,0,0,0,0,0,0,1,1,1,0
6.405867000,0,0,0,0,0,0,0,0,0,0,0,0
6.405872000,0,1,0,1,1,1,1,1,0,1,1,0
6.405951000,0,1,0,1,1,1,1,1,0,1,1,1
6.406451000,0,1,0,1,1,1,1,1,0,1,1,0
6.406867000,0,0,0,0,0,0,0,0,0,0,0,0
6.406872000,1,1,1,0,1,1,1,1,0,1,1,0
6.406951000,1,1,1,0,1,1,1,1,0,1,1,1
6.407451000,1,1,1,0,1,1,1,1,0,1,1,0
6.407867000,0,0,0,0,0,0,0,0,0,0,0,0
6.407872000,1,1,0,1,1,1,1,1,0,1,1,0
6.407951000,1,1,0,1,1,1,1,1,0,1,1,1
6.408451000,1,1,0,1,1,1,1,1,0,1,1,0
6.408867000,0,0,0,0,0,0,0,0,0,0,0,0
6.408872000,1,1,1,0,1,1,1,1,0,1,1,0
6.408951000,1,1,1,0,1,1,1,1,0,1,1,1
6.409451000,1,1,1,0,1,1,1,1,0,1,1,0
6.409867000,0,0,0,0,0,0,0,0,0,0,0,0
6.409872000,1,1,0,1,1,1,1,1,0,1,1,0
6.409951000,1,1,0,1,1,1,1,1,0,1,1,1
6.410451000,1,1,0,1,1,1,1,1,0,1,1,0
6.410867000,0,0,0,0,0,0,0,0,0,0,0,0
6.410872000,1,1,0,1,1,1,1,1,0,1,1,0
6.410951000,1,1,0,1,1,1,1,1,0,1,1,1
6.411451000,1,1,0,1,1,1,1,1,0,1,1,0
6.411867000,0,0,0,0,0,0,0,0,0,0,0,0
6.411872000,0,0,0,0,0,0,0,0,1,1,1,0
6.411951000,0,0,0,0,0,0,0,0,1,1,1,1
6.412451000,0,0,0,0,0,0,0,0,1,1,1,0
6.412867000,0,0,0,0,0,0,0,0,0,0,0,0
6.412872000,0,0,0,0,0,0,0,0,1,1,1,0
6.412951000,0,0,0,0,0,0,0,0,1,1,1,1
6.413451000,0,0,0,0,0,0,0,0,1,1,1,0
6.413867000,0,0,0,0,0,0,0,0,0,0,0,0
6.413872000,0,0,0,0,0,0,0,0,1,1,1,0
6.413951000,0,0,0,0,0,0,0,0,1,1,1,1
6.414451000,0,0,0,0,0,0,0,0,1,1,1,0
6.414867000,0,0,0,0,0,0,0,0,0,0,0,0
6.414872000,0,1,0,1,1,1,1,1,0,1,1,0
6.414951000,0,1,0,1,1,1,1,1,0,1,1,1
6.415450000,0,1,0,1,1,1,1,1,0,1,1,0
6.415867000,0,0,0,0,0,0,0,0,0,0,0,0
6.415872000,0,1,0,1,1,1,1,1,0,1,1,0
6.415950000,0,1,0,1,1,1,1,1,0,1,1,1
6.416450000,0,1,0,1,1,1,1,1,0,1,1,0
6.416867000,0,0,0,0,0,0,0,0,0,0,0,0
6.416872000,1,0,0,1,1,1,1,1,0,1,1,0
6.416950000,1,0,0,1,1,1,1,1,0,1,1,1
6.417450000,1,0,0,1,1,1,1,1,0,1,1,0
6.417867000,0,0,0,0,0,0,0,0,0,0,0,0
6.417872000,0,0,0,0,0,0,0,0,1,1,1,0
6.417950000,0,0,0,0,0,0,0,0,1,1,1,1
6.418450000,0,0,0,0,0,0,0,0,1,1,1,0
6.418867000,0,0,0,0,0,0,0,0,0,0,0,0
6.418872000,1,1,1,0,1,1,1,1,0,1,1,0
6.418950000,1,1,1,0,1,1,1,1,0,1,1,1
6.419450000,1,1,1,0,1,1,1,1,0,1,1,0
6.419867000,0,0,0,0,0,0,0,0,0,0,0,0
6.419872000,0,0,0,0,0,0,0,0,1,1,1,0
6.419950000,0,0,0,0,0,0,0,0,1,1,1,1
6.420450000,0,0,0,0,0,0,0,0,1,1,1,0
6.420867000,0,0,0,0,0,0,0,0,0,0,0,0
6.420872000,0,0,0,0,0,0,0,0,1,1,1,0
6.420950000,0,0,0,0,0,0,0,0,1,1,1,1
6.421450000,0,0,0,0,0,0,0,0,1,1,1,0
6.421867000,0,0,0,0,0,0,0,0,0,0,0,0
6.421872000,1,0,0,1,1,1,1,1,0,1,1,0
6.421950000,1,0,0,1,1,1,1,1,0,1,1,1
6.422450000,1,0,0,1,1,1,1,1,0,1,1,0
6.422867000,0,0,0,0,0,0,0,0,0,0,0,0
6.422872000,0,0,0,0,0,0,0,0,1,1,1,0
6.422950000,0,0,0,0,0,0,0,0,1,1,1,1
6.423450000,0,0,0,0,0,0,0,0,1,1,1,0
6.423867000,0,0,0,0,0,0,0,0,0,0,0,0
6.423872000,0,0,1,1,1,1,1,1,0,1,1,0
6.423950000,0,0,1,1,1,1,1,1,0,1,1,1
6.424450000,0,0,1,1,1,1,1,1,0,1,1,0
6.424867000,0,0,0,0,0,0,0,0,0,0,0,0
6.424872000,1,1,0,1,1,1,1,1,0,1,1,0
6.424950000,1,1,0,1,1,1,1,1,0,1,1,1
6.425450000,1,1,0,1,1,1,1,1,0,1,1,0
6.425867000,0,0,0,0,0,0,0,0,0,0,0,0
6.425872000,0,0,0,0,0,0,0,0,1,1,1,0
6.425950000,0,0,0,0,0,0,0,0,1,1,1,1
6.426450000,0,0,0,0,0,0,0,0,1,1,1,0
6.426867000,0,0,0,0,0,0,0,0,0,0,0,0
6.426872000,1,1,1,0,1,1,1,1,0,1,1,0
6.426950000,1,1,1,0,1,1,1,1,0,1,1,1
6.427450000,1,1,1,0,1,1,1,1,0,1,1,0
6.427867000,0,0,0,0,0,0,0,0,0,0,0,0
6.427872000,0,0,0,0,0,0,0,0,1,1,1,0
6.427950000,0,0,0,0,0,0,0,0,1,1,1,1
6.428450000,0,0,0,0,0,0,0,0,1,1,1,0
6.428867000,0,0,0,0,0,0,0,0,0,0,0,0
6.428872000,0,0,0,0,0,0,0,0,1,1,1,0
6.428950000,0,0,0,0,0,0,0,0,1,1,1,1
6.429450000,0,0,0,0,0,0,0,0,1,1,1,0
6.429867000,0,0,0,0,0,0,0,0,0,0,0,0
6.429872000,0,0,0,0,0,0,0,0,1,1,1,0
6.429950000,0,0,0,0,0,0,0,0,1,1,1,1
6.430450000,0,0,0,0,0,0,0,0,1,1,1,0
6.430867000,0,0,0,0,0,0,0,0,0,0,0,0
6.430872000,0,1,0,1,1,1,1,1,0,1,1,0
6.430950000,0,1,0,1,1,1,1,1,0,1,1,1
6.431450000,0,1,0,1,1,1,1,1,0,1,1,0
6.431867000,0,0,0,0,0,0,0,0,0,0,0,0
6.431872000,0,1,0,1,1,1,1,1,0,1,1,0
6.431950000,0,1,0,1,1,1,1,1,0,1,1,1
6.432450000,0,1,0,1,1,1,1,1,0,1,1,0
6.432867000,0,0,0,0,0,0,0,0,0,0,0,0
6.432872000,0,0,0,0,0,0,0,0,1,1,1,0
6.432950000,0,0,0,0,0,0,0,0,1,1,1,1
6.433450000,0,0,0,0,0,0,0,0,1,1,1,0
6.433867000,0,0,0,0,0,0,0,0,0,0,0,0
6.433872000,0,0,1,0,1,1,1,1,0,1,1,0
6.433950000,0,0,1,0,1,1,1,1,0,1,1,1
6.434450000,0,0,1,0,1,1,1,1,0,1,1,0
6.434867000,0,0,0,0,0,0,0,0,0,0,0,0
6.434872000,1,0,0,1,1,1,1,1,0,1,1,0
6.434950000,1,0,0,1,1,1,1,1,0,1,1,1
6.435450000,1,0,0,1,1,1,1,1,0,1,1,0
6.435867000,0,0,0,0,0,0,0,0,0,0,0,0
6.435872000,1,1,0,1,1,1,1,1,0,1,1,0
6.435950000,1,1,0,1,1,1,1,1,0,1,1,1
6.436450000,1,1,0,1,1,1,1,1,0,1,1,0
6.436867000,0,0,0,0,0,0,0,0,0,0,0,0
6.436872000,1,0,0,1,1,1,1,1,0,1,1,0
6.436950000,1,0,0,1,1,1,1,1,0,1,1,1
6.437450000,1,0,0,1,1,1,1,1,0,1,1,0
6.437867000,0,0,0,0,0,0,0,0,0,0,0,0
6.437872000,0,0,1,1,1,1,1,1,0,1,1,0
6.437950000,0,0,1,1,1,1,1,1,0,1,1,1
6.438450000,0,0,1,1,1,1,1,1,0,1,1,0
6.438867000,0,0,0,0,0,0,0,0,0,0,0,0
6.438872000,1,0,0,1,1,1,1,1,0,1,1,0
6.438950000,1,0,0,1,1,1,1,1,0,1,1,1
6.439450000,1,0,0,1,1,1,1,1,0,1,1,0
6.439867000,0,0,0,0,0,0,0,0,0,0,0,0
6.439872000,1,1,0,1,1,1,1,1,0,1,1,0
6.439950000,1,1,0,1,1,1,1,1,0,1,1,1
6.440450000,1,1,0,1,1,1,1,1,0,1,1,0
6.440867000,0,0,0,0,0,0,0,0,0,0,0,0
6.440872000,0,0,0,0,0,0,0,0,1,1,1,0
6.440950000,0,0,0,0,0,0,0,0,1,1,1,1
6.441450000,0,0,0,0,0,0,0,0,1,1,1,0
