Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.193868000,0,0,0,1,0,0,1,1,1,1,1,0
8.193946000,0,0,0,1,0,0,1,1,1,1,1,1
8.194446000,0,0,0,1,0,0,1,1,1,1,1,0
8.194863000,0,0,0,0,0,0,0,0,0,0,0,0
8.194868000,1,0,1,1,0,1,1,1,1,1,1,0
8.194946000,1,0,1,1,0,1,1,1,1,1,1,1
8.195446000,1,0,1,1,0,1,1,1,1,1,1,0
8.195863000,0,0,0,0,0,0,0,0,0,0,0,0
8.195868000,1,0,1,0,1,1,1,1,1,1,1,0
8.195946000,1,0,1,0,1,1,1,1,1,1,1,1
8.196446000,1,0,1,0,1,1,1,1,1,1,1,0
8.196863000,0,0,0,0,0,0,0,0,0,0,0,0
8.196868000,0,0,0,0,0,0,1,1,1,1,1,0
8.196946000,0,0,0,0,0,0,1,1,1,1,1,1
8.197446000,0,0,0,0,0,0,1,1,1,1,1,0
8.197863000,0,0,0,0,0,0,0,0,0,0,0,0
8.197868000,1,1,1,1,0,1,1,1,1,1,1,0
8.197946000,1,1,1,1,0,1,1,1,1,1,1,1
8.198446000,1,1,1,1,0,1,1,1,1,1,1,0
8.198863000,0,0,0,0,0,0,0,0,0,0,0,0
8.198868000,0,0,0,0,1,0,1,1,1,1,1,0
8.198946000,0,0,0,0,1,0,1,1,1,1,1,1
8.199446000,0,0,0,0,1,0,1,1,1,1,1,0
8.199863000,0,0,0,0,0,0,0,0,0,0,0,0
8.199868000,1,0,0,1,1,0,1,1,1,1,1,0
8.199946000,1,0,0,1,1,0,1,1,1,1,1,1
8.200446000,1,0,0,1,1,0,1,1,1,1,1,0
8.200863000,0,0,0,0,0,0,0,0,0,0,0,0
8.200868000,0,1,0,1,1,0,1,1,1,1,1,0
8.200946000,0,1,0,1,1,0,1,1,1,1,1,1
8.201446000,0,1,0,1,1,0,1,1,1,1,1,0
8.201863000,0,0,0,0,0,0,0,0,0,0,0,0
8.201868000,0,0,0,1,0,0,1,1,1,1,1,0
8.201946000,0,0,0,1,0,0,1,1,1,1,1,1
8.202446000,0,0,0,1,0,0,1,1,1,1,1,0
8.202863000,0,0,0,0,0,0,0,0,0,0,0,0
8.202868000,0,0,1,0,1,0,1,1,1,1,1,0
8.202946000,0,0,1,0,1,0,1,1,1,1,1,1
8.203446000,0,0,1,0,1,0,1,1,1,1,1,0
8.203863000,0,0,0,0,0,0,0,0,0,0,0,0
8.203868000,1,1,1,0,0,1,1,1,1,1,1,0
8.203946000,1,1,1,0,0,1,1,1,1,1,1,1
8.204446000,1,1,1,0,0,1,1,1,1,1,1,0
8.204863000,0,0,0,0,0,0,0,0,0,0,0,0
8.204868000,1,1,1,1,1,0,1,1,1,1,1,0
8.204946000,1,1,1,1,1,0,1,1,1,1,1,1
8.205446000,1,1,1,1,1,0,1,1,1,1,1,0
8.205863000,0,0,0,0,0,0,0,0,0,0,0,0
8.205868000,0,0,0,0,0,0,1,1,1,1,1,0
8.205946000,0,0,0,0,0,0,1,1,1,1,1,1
8.206446000,0,0,0,0,0,0,1,1,1,1,1,0
8.206863000,0,0,0,0,0,0,0,0,0,0,0,0
8.206868000,0,1,0,1,1,1,1,1,1,1,1,0
8.206946000,0,1,0,1,1,1,1,1,1,1,1,1
8.207446000,0,1,0,1,1,1,1,1,1,1,1,0
8.207863000,0,0,0,0,0,0,0,0,0,0,0,0
8.207868000,0,0,0,0,0,0,1,1,1,1,1,0
8.207946000,0,0,0,0,0,0,1,1,1,1,1,1
8.208446000,0,0,0,0,0,0,1,1,1,1,1,0
8.208863000,0,0,0,0,0,0,0,0,0,0,0,0
8.208868000,1,1,1,1,1,1,1,1,1,1,1,0
8.208946000,1,1,1,1,1,1,1,1,1,1,1,1
8.209446000,1,1,1,1,1,1,1,1,1,1,1,0
8.209863000,0,0,0,0,0,0,0,0,0,0,0,0
8.209868000,0,0,0,1,0,1,0,1,1,1,1,0
8.209946000,0,0,0,1,0,1,0,1,1,1,1,1
8.210446000,0,0,0,1,0,1,0,1,1,1,1,0
8.210863000,0,0,0,0,0,0,0,0,0,0,0,0
8.210868000,1,1,1,1,1,1,1,1,1,1,1,0
8.210946000,1,1,1,1,1,1,1,1,1,1,1,1
8.211446000,1,1,1,1,1,1,1,1,1,1,1,0
8.211863000,0,0,0,0,0,0,0,0,0,0,0,0
8.211868000,0,0,0,0,0,0,1,1,1,1,1,0
8.211946000,0,0,0,0,0,0,1,1,1,1,1,1
8.212446000,0,0,0,0,0,0,1,1,1,1,1,0
8.212863000,0,0,0,0,0,0,0,0,0,0,0,0
8.212868000,1,1,1,1,1,1,1,1,1,1,1,0
8.212946000,1,1,1,1,1,1,1,1,1,1,1,1
8.213446000,1,1,1,1,1,1,1,1,1,1,1,0
8.213863000,0,0,0,0,0,0,0,0,0,0,0,0
8.213868000,0,0,0,0,0,0,1,1,1,1,1,0
8.213946000,0,0,0,0,0,0,1,1,1,1,1,1
8.214446000,0,0,0,0,0,0,1,1,1,1,1,0
8.214863000,0,0,0,0,0,0,0,0,0,0,0,0
8.214868000,1,1,1,1,1,1,1,1,1,1,1,0
8.214946000,1,1,1,1,1,1,1,1,1,1,1,1
8.215446000,1,1,1,1,1,1,1,1,1,1,1,0
8.215863000,0,0,0,0,0,0,0,0,0,0,0,0
8.215868000,0,0,1,1,0,1,0,1,1,1,1,0
8.215946000,0,0,1,1,0,1,0,1,1,1,1,1
8.216446000,0,0,1,1,0,1,0,1,1,1,1,0
8.216863000,0,0,0,0,0,0,0,0,0,0,0,0
8.216868000,0,0,0,0,0,1,1,1,1,1,1,0
8.216946000,0,0,0,0,0,1,1,1,1,1,1,1
8.217446000,0,0,0,0,0,1,1,1,1,1,1,0
8.217863000,0,0,0,0,0,0,0,0,0,0,0,0
8.217868000,0,1,0,0,0,0,1,1,1,1,1,0
8.217946000,0,1,0,0,0,0,1,1,1,1,1,1
8.218446000,0,1,0,0,0,0,1,1,1,1,1,0
8.218863000,0,0,0,0,0,0,0,0,0,0,0,0
8.218868000,0,0,1,0,0,1,0,1,1,1,1,0
8.218946000,0,0,1,0,0,1,0,1,1,1,1,1
8.219446000,0,0,1,0,0,1,0,1,1,1,1,0
8.219863000,0,0,0,0,0,0,0,0,0,0,0,0
8.219868000,0,0,0,0,1,1,1,1,1,1,1,0
8.219946000,0,0,0,0,1,1,1,1,1,1,1,1
8.220446000,0,0,0,0,1,1,1,1,1,1,1,0
8.220863000,0,0,0,0,0,0,0,0,0,0,0,0
8.220868000,0,0,0,0,0,1,1,1,1,1,1,0
8.220946000,0,0,0,0,0,1,1,1,1,1,1,1
8.221446000,0,0,0,0,0,1,1,1,1,1,1,0
8.221863000,0,0,0,0,0,0,0,0,0,0,0,0
8.221868000,1,0,0,0,0,0,1,1,1,1,1,0
8.221946000,1,0,0,0,0,0,1,1,1,1,1,1
8.222446000,1,0,0,0,0,0,1,1,1,1,1,0
8.222863000,0,0,0,0,0,0,0,0,0,0,0,0
8.222868000,0,0,0,0,1,1,0,1,1,1,1,0
8.222946000,0,0,0,0,1,1,0,1,1,1,1,1
8.223446000,0,0,0,0,1,1,0,1,1,1,1,0
8.223863000,0,0,0,0,0,0,0,0,0,0,0,0
8.223868000,1,1,0,1,1,1,1,1,1,1,1,0
8.223946000,1,1,0,1,1,1,1,1,1,1,1,1
8.224446000,1,1,0,1,1,1,1,1,1,1,1,0
8.224863000,0,0,0,0,0,0,0,0,0,0,0,0
8.224868000,0,0,0,0,0,0,1,1,1,1,1,0
8.224946000,0,0,0,0,0,0,1,1,1,1,1,1
8.225446000,0,0,0,0,0,0,1,1,1,1,1,0
8.225863000,0,0,0,0,0,0,0,0,0,0,0,0
8.225868000,0,0,1,0,0,1,1,1,1,1,1,0
8.225946000,0,0,1,0,0,1,1,1,1,1,1,1
8.226446000,0,0,1,0,0,1,1,1,1,1,1,0
8.226863000,0,0,0,0,0,0,0,0,0,0,0,0
8.226868000,0,1,0,0,1,0,1,1,1,1,1,0
8.226946000,0,1,0,0,1,0,1,1,1,1,1,1
8.227446000,0,1,0,0,1,0,1,1,1,1,1,0
8.227863000,0,0,0,0,0,0,0,0,0,0,0,0
8.227868000,1,1,1,1,1,0,1,1,1,1,1,0
8.227946000,1,1,1,1,1,0,1,1,1,1,1,1
8.228446000,1,1,1,1,1,0,1,1,1,1,1,0
8.228863000,0,0,0,0,0,0,0,0,0,0,0,0
8.228868000,0,0,1,0,1,1,1,1,1,1,1,0
8.228946000,0,0,1,0,1,1,1,1,1,1,1,1
8.229446000,0,0,1,0,1,1,1,1,1,1,1,0
8.229863000,0,0,0,0,0,0,0,0,0,0,0,0
8.229868000,1,1,1,1,1,0,1,1,1,1,1,0
8.229946000,1,1,1,1,1,0,1,1,1,1,1,1
8.230446000,1,1,1,1,1,0,1,1,1,1,1,0
8.230863000,0,0,0,0,0,0,0,0,0,0,0,0
8.230868000,0,0,0,0,0,0,1,1,1,1,1,0
8.230946000,0,0,0,0,0,0,1,1,1,1,1,1
8.231446000,0,0,0,0,0,0,1,1,1,1,1,0
8.231863000,0,0,0,0,0,0,0,0,0,0,0,0
8.231868000,1,1,0,0,1,1,1,1,1,1,1,0
8.231946000,1,1,0,0,1,1,1,1,1,1,1,1
8.232446000,1,1,0,0,1,1,1,1,1,1,1,0
8.232863000,0,0,0,0,0,0,0,0,0,0,0,0
8.232868000,0,1,1,0,0,0,1,1,1,1,1,0
8.232946000,0,1,1,0,0,0,1,1,1,1,1,1
8.233446000,0,1,1,0,0,0,1,1,1,1,1,0
8.233863000,0,0,0,0,0,0,0,0,0,0,0,0
8.233868000,1,0,0,0,1,1,1,1,1,1,1,0
8.233946000,1,0,0,0,1,1,1,1,1,1,1,1
8.234446000,1,0,0,0,1,1,1,1,1,1,1,0
8.234863000,0,0,0,0,0,0,0,0,0,0,0,0
8.234868000,1,0,1,1,1,0,1,1,1,1,1,0
8.234946000,1,0,1,1,1,0,1,1,1,1,1,1
8.235446000,1,0,1,1,1,0,1,1,1,1,1,0
8.235863000,0,0,0,0,0,0,0,0,0,0,0,0
8.235868000,1,0,0,0,1,0,1,1,1,1,1,0
8.235946000,1,0,0,0,1,0,1,1,1,1,1,1
8.236446000,1,0,0,0,1,0,1,1,1,1,1,0
8.236863000,0,0,0,0,0,0,0,0,0,0,0,0
8.236868000,1,0,0,0,0,0,1,1,1,1,1,0
8.236946000,1,0,0,0,0,0,1,1,1,1,1,1
8.237446000,1,0,0,0,0,0,1,1,1,1,1,0
8.237863000,0,0,0,0,0,0,0,0,0,0,0,0
8.237868000,0,0,0,0,1,0,1,1,1,1,1,0
8.237946000,0,0,0,0,1,0,1,1,1,1,1,1
8.238446000,0,0,0,0,1,0,1,1,1,1,1,0
8.238863000,0,0,0,0,0,0,0,0,0,0,0,0
8.238868000,1,0,1,1,0,1,1,1,1,1,1,0
8.238946000,1,0,1,1,0,1,1,1,1,1,1,1
8.239446000,1,0,1,1,0,1,1,1,1,1,1,0
8.239863000,0,0,0,0,0,0,0,0,0,0,0,0
8.239868000,0,0,0,0,0,0,1,1,1,1,1,0
8.239946000,0,0,0,0,0,0,1,1,1,1,1,1
8.240446000,0,0,0,0,0,0,1,1,1,1,1,0
8.240863000,0,0,0,0,0,0,0,0,0,0,0,0
8.240868000,0,1,1,1,1,1,1,1,1,1,1,0
8.240946000,0,1,1,1,1,1,1,1,1,1,1,1
8.241446000,0,1,1,1,1,1,1,1,1,1,1,0
8.241863000,0,0,0,0,0,0,0,0,0,0,0,0
8.241868000,0,1,0,1,1,1,1,1,1,1,1,0
8.241946000,0,1,0,1,1,1,1,1,1,1,1,1
8.242446000,0,1,0,1,1,1,1,1,1,1,1,0
8.242863000,0,0,0,0,0,0,0,0,0,0,0,0
8.242868000,0,1,0,1,0,0,1,1,1,1,1,0
8.242946000,0,1,0,1,0,0,1,1,1,1,1,1
8.243446000,0,1,0,1,0,0,1,1,1,1,1,0
8.243863000,0,0,0,0,0,0,0,0,0,0,0,0
8.243868000,0,1,1,1,0,1,1,1,1,1,1,0
8.243946000,0,1,1,1,0,1,1,1,1,1,1,1
8.244446000,0,1,1,1,0,1,1,1,1,1,1,0
8.244863000,0,0,0,0,0,0,0,0,0,0,0,0
8.244868000,0,0,0,1,0,1,0,1,1,1,1,0
8.244946000,0,0,0,1,0,1,0,1,1,1,1,1
8.245446000,0,0,0,1,0,1,0,1,1,1,1,0
8.245863000,0,0,0,0,0,0,0,0,0,0,0,0
8.245868000,1,1,1,0,1,0,1,1,1,1,1,0
8.245946000,1,1,1,0,1,0,1,1,1,1,1,1
8.246446000,1,1,1,0,1,0,1,1,1,1,1,0
8.246863000,0,0,0,0,0,0,0,0,0,0,0,0
8.246868000,0,1,1,1,1,0,1,1,1,1,1,0
8.246946000,0,1,1,1,1,0,1,1,1,1,1,1
8.247446000,0,1,1,1,1,0,1,1,1,1,1,0
8.247863000,0,0,0,0,0,0,0,0,0,0,0,0
8.247868000,1,0,0,0,0,1,1,1,1,1,1,0
8.247946000,1,0,0,0,0,1,1,1,1,1,1,1
8.248446000,1,0,0,0,0,1,1,1,1,1,1,0
8.248863000,0,0,0,0,0,0,0,0,0,0,0,0
8.248868000,1,1,1,1,1,1,1,1,1,1,1,0
8.248946000,1,1,1,1,1,1,1,1,1,1,1,1
8.249446000,1,1,1,1,1,1,1,1,1,1,1,0
8.249863000,0,0,0,0,0,0,0,0,0,0,0,0
8.249868000,0,1,0,0,0,1,1,1,1,1,1,0
8.249946000,0,1,0,0,0,1,1,1,1,1,1,1
8.250446000,0,1,0,0,0,1,1,1,1,1,1,0
8.250863000,0,0,0,0,0,0,0,0,0,0,0,0
8.250868000,0,0,0,0,0,0,1,1,1,1,1,0
8.250946000,0,0,0,0,0,0,1,1,1,1,1,1
8.251446000,0,0,0,0,0,0,1,1,1,1,1,0
8.251863000,0,0,0,0,0,0,0,0,0,0,0,0
8.251868000,1,0,0,1,1,1,1,1,1,1,1,0
8.251946000,1,0,0,1,1,1,1,1,1,1,1,1
8.252446000,1,0,0,1,1,1,1,1,1,1,1,0
8.252863000,0,0,0,0,0,0,0,0,0,0,0,0
8.252868000,0,0,1,0,0,0,0,1,1,1,1,0
8.252946000,0,0,1,0,0,0,0,1,1,1,1,1
8.253446000,0,0,1,0,0,0,0,1,1,1,1,0
8.253863000,0,0,0,0,0,0,0,0,0,0,0,0
8.253868000,0,1,1,0,1,1,1,1,1,1,1,0
8.253946000,0,1,1,0,1,1,1,1,1,1,1,1
8.254446000,0,1,1,0,1,1,1,1,1,1,1,0
8.254863000,0,0,0,0,0,0,0,0,0,0,0,0
8.254868000,1,1,0,0,1,0,1,1,1,1,1,0
8.254946000,1,1,0,0,1,0,1,1,1,1,1,1
8.255446000,1,1,0,0,1,0,1,1,1,1,1,0
8.255863000,0,0,0,0,0,0,0,0,0,0,0,0
8.255868000,0,1,0,0,1,1,1,1,1,1,1,0
8.255946000,0,1,0,0,1,1,1,1,1,1,1,1
8.256446000,0,1,0,0,1,1,1,1,1,1,1,0
8.256863000,0,0,0,0,0,0,0,0,0,0,0,0
8.256868000,0,1,1,1,0,0,1,1,1,1,1,0
8.256946000,0,1,1,1,0,0,1,1,1,1,1,1
8.257446000,0,1,1,1,0,0,1,1,1,1,1,0
8.257863000,0,0,0,0,0,0,0,0,0,0,0,0
8.257868000,1,0,1,0,0,1,1,1,1,1,1,0
8.257946000,1,0,1,0,0,1,1,1,1,1,1,1
8.258446000,1,0,1,0,0,1,1,1,1,1,1,0
8.258863000,0,0,0,0,0,0,0,0,0,0,0,0
8.258868000,0,1,1,1,0,1,1,1,1,1,1,0
8.258946000,0,1,1,1,0,1,1,1,1,1,1,1
8.259446000,0,1,1,1,0,1,1,1,1,1,1,0
8.259863000,0,0,0,0,0,0,0,0,0,0,0,0
8.259868000,1,1,0,1,1,0,0,1,1,1,1,0
8.259946000,1,1,0,1,1,0,0,1,1,1,1,1
8.260446000,1,1,0,1,1,0,0,1,1,1,1,0
8.260863000,0,0,0,0,0,0,0,0,0,0,0,0
8.260868000,0,1,1,1,0,1,1,1,1,1,1,0
8.260946000,0,1,1,1,0,1,1,1,1,1,1,1
8.261446000,0,1,1,1,0,1,1,1,1,1,1,0
8.261863000,0,0,0,0,0,0,0,0,0,0,0,0
8.261868000,0,0,0,0,0,0,1,1,1,1,1,0
8.261946000,0,0,0,0,0,0,1,1,1,1,1,1
8.262446000,0,0,0,0,0,0,1,1,1,1,1,0
8.262863000,0,0,0,0,0,0,0,0,0,0,0,0
8.262868000,1,1,1,1,0,0,1,1,1,1,1,0
8.262946000,1,1,1,1,0,0,1,1,1,1,1,1
8.263446000,1,1,1,1,0,0,1,1,1,1,1,0
8.263863000,0,0,0,0,0,0,0,0,0,0,0,0
8.263868000,0,1,0,0,0,1,1,1,1,1,1,0
8.263946000,0,1,0,0,0,1,1,1,1,1,1,1
8.264446000,0,1,0,0,0,1,1,1,1,1,1,0
8.264863000,0,0,0,0,0,0,0,0,0,0,0,0
8.264868000,0,1,1,1,1,0,1,1,1,1,1,0
8.264946000,0,1,1,1,1,0,1,1,1,1,1,1
8.265446000,0,1,1,1,1,0,1,1,1,1,1,0
8.265863000,0,0,0,0,0,0,0,0,0,0,0,0
8.265868000,1,1,0,0,1,1,1,1,1,1,1,0
8.265946000,1,1,0,0,1,1,1,1,1,1,1,1
8.266446000,1,1,0,0,1,1,1,1,1,1,1,0
8.266863000,0,0,0,0,0,0,0,0,0,0,0,0
8.266868000,0,0,1,0,1,0,1,1,1,1,1,0
8.266946000,0,0,1,0,1,0,1,1,1,1,1,1
8.267446000,0,0,1,0,1,0,1,1,1,1,1,0
8.267863000,0,0,0,0,0,0,0,0,0,0,0,0
8.267868000,0,0,0,1,0,1,1,1,1,1,1,0
8.267946000,0,0,0,1,0,1,1,1,1,1,1,1
8.268446000,0,0,0,1,0,1,1,1,1,1,1,0
8.268863000,0,0,0,0,0,0,0,0,0,0,0,0
8.268868000,1,1,0,1,1,0,1,1,1,1,1,0
8.268946000,1,1,0,1,1,0,1,1,1,1,1,1
8.269446000,1,1,0,1,1,0,1,1,1,1,1,0
8.269863000,0,0,0,0,0,0,0,0,0,0,0,0
8.269868000,1,1,1,1,1,0,1,1,1,1,1,0
8.269946000,1,1,1,1,1,0,1,1,1,1,1,1
8.270446000,1,1,1,1,1,0,1,1,1,1,1,0
8.270863000,0,0,0,0,0,0,0,0,0,0,0,0
8.270868000,0,0,1,0,0,0,1,1,1,1,1,0
8.270946000,0,0,1,0,0,0,1,1,1,1,1,1
8.271446000,0,0,1,0,0,0,1,1,1,1,1,0
8.271863000,0,0,0,0,0,0,0,0,0,0,0,0
8.271868000,1,1,1,1,0,0,0,1,1,1,1,0
8.271946000,1,1,1,1,0,0,0,1,1,1,1,1
8.272446000,1,1,1,1,0,0,0,1,1,1,1,0
8.272863000,0,0,0,0,0,0,0,0,0,0,0,0
8.272868000,1,1,1,1,1,1,1,1,1,1,1,0
8.272946000,1,1,1,1,1,1,1,1,1,1,1,1
8.273446000,1,1,1,1,1,1,1,1,1,1,1,0
8.273862000,1,1,1,1,1,1,1,1,1,1,0,0
8.273863000,0,0,0,0,0,0,0,0,0,0,0,0
8.273868000,0,0,0,0,0,0,0,0,1,1,1,0
8.273946000,0,0,0,0,0,0,0,0,1,1,1,1
8.274446000,0,0,0,0,0,0,0,0,1,1,1,0
8.274862000,0,0,0,0,0,0,0,0,1,1,0,0
8.274863000,0,0,0,0,0,0,0,0,0,0,0,0
8.274868000,1,1,1,1,1,1,1,1,1,1,1,0
8.274946000,1,1,1,1,1,1,1,1,1,1,1,1
8.275446000,1,1,1,1,1,1,1,1,1,1,1,0
8.275862000,1,1,1,1,1,1,1,1,1,1,0,0
8.275863000,0,0,0,0,0,0,0,0,0,0,0,0
8.275867000,0,0,0,0,0,0,0,0,1,1,0,0
8.275868000,0,0,0,0,0,0,0,0,1,1,1,0
8.275946000,0,0,0,0,0,0,0,0,1,1,1,1
8.276446000,0,0,0,0,0,0,0,0,1,1,1,0
8.276862000,0,0,0,0,0,0,0,0,1,1,0,0
8.276863000,0,0,0,0,0,0,0,0,0,0,0,0
8.276867000,0,0,0,0,0,0,1,1,1,1,0,0
8.276868000,1,1,1,1,1,1,1,1,1,1,1,0
8.276946000,1,1,1,1,1,1,1,1,1,1,1,1
8.277446000,1,1,1,1,1,1,1,1,1,1,1,0
8.277862000,1,1,1,1,1,1,1,1,1,1,0,0
8.277863000,0,0,0,0,0,0,0,0,0,0,0,0
8.277867000,0,0,0,0,0,0,0,1,0,1,1,0
8.277946000,0,0,0,0,0,0,0,1,0,1,1,1
8.278446000,0,0,0,0,0,0,0,1,0,1,1,0
8.278862000,0,0,0,0,0,0,0,0,0,0,0,0
8.278867000,0,0,0,0,1,1,1,1,1,1,0,0
8.278868000,1,1,1,1,1,1,1,1,1,1,1,0
8.278946000,1,1,1,1,1,1,1,1,1,1,1,1
8.279446000,1,1,1,1,1,1,1,1,1,1,1,0
8.279862000,1,0,0,0,0,0,0,0,0,0,1,0
8.279863000,0,0,0,0,0,0,0,0,0,0,0,0
8.279867000,0,0,0,0,0,0,0,1,1,1,1,0
8.279946000,0,0,0,0,0,0,0,1,1,1,1,1
8.280446000,0,0,0,0,0,0,0,1,1,1,1,0
8.280862000,0,0,0,0,0,0,0,0,0,0,0,0
8.280867000,0,0,1,1,1,0,1,1,1,1,1,0
8.280868000,1,0,1,1,1,0,1,1,1,1,1,0
8.280946000,1,0,1,1,1,0,1,1,1,1,1,1
8.281446000,1,0,1,1,1,0,1,1,1,1,1,0
8.281862000,0,0,0,0,0,0,0,0,0,0,0,0
8.281867000,0,1,0,1,1,0,1,1,1,1,1,0
8.281868000,1,1,0,1,1,0,1,1,1,1,1,0
8.281946000,1,1,0,1,1,0,1,1,1,1,1,1
8.282446000,1,1,0,1,1,0,1,1,1,1,1,0
8.282862000,0,0,0,0,0,0,0,0,0,0,0,0
8.282867000,0,0,1,0,0,0,1,1,1,1,1,0
8.282946000,0,0,1,0,0,0,1,1,1,1,1,1
8.283446000,0,0,1,0,0,0,1,1,1,1,1,0
8.283862000,0,0,0,0,0,0,0,0,0,0,0,0
8.283867000,1,1,0,0,1,1,1,1,1,1,1,0
8.283946000,1,1,0,0,1,1,1,1,1,1,1,1
8.284446000,1,1,0,0,1,1,1,1,1,1,1,0
8.284862000,0,0,0,0,0,0,0,0,0,0,0,0
8.284867000,0,1,1,0,0,1,1,1,1,1,1,0
8.284946000,0,1,1,0,0,1,1,1,1,1,1,1
8.285446000,0,1,1,0,0,1,1,1,1,1,1,0
8.285862000,0,0,0,0,0,0,0,0,0,0,0,0
8.285867000,1,0,0,1,1,0,1,1,1,1,1,0
8.285946000,1,0,0,1,1,0,1,1,1,1,1,1
8.286446000,1,0,0,1,1,0,1,1,1,1,1,0
8.286862000,0,0,0,1,1,0,1,1,1,1,0,0
8.286863000,0,0,0,0,0,0,0,0,0,0,0,0
8.286867000,0,0,1,0,1,0,1,1,1,1,1,0
8.286946000,0,0,1,0,1,0,1,1,1,1,1,1
8.287446000,0,0,1,0,1,0,1,1,1,1,1,0
8.287862000,0,0,0,0,0,0,1,1,1,0,0,0
8.287863000,0,0,0,0,0,0,0,0,0,0,0,0
8.287867000,1,1,1,1,1,1,1,1,1,1,1,0
8.287946000,1,1,1,1,1,1,1,1,1,1,1,1
8.288446000,1,1,1,1,1,1,1,1,1,1,1,0
8.288862000,0,0,0,0,0,0,0,0,0,0,0,0
8.288867000,1,0,0,1,0,1,0,1,1,1,1,0
8.288946000,1,0,0,1,0,1,0,1,1,1,1,1
8.289446000,1,0,0,1,0,1,0,1,1,1,1,0
8.289862000,0,0,0,0,0,0,0,0,0,0,0,0
8.289867000,1,1,1,0,1,1,1,1,1,1,1,0
8.289946000,1,1,1,0,1,1,1,1,1,1,1,1
8.290446000,1,1,1,0,1,1,1,1,1,1,1,0
8.290862000,0,0,0,0,0,0,0,0,0,0,0,0
8.290867000,0,1,1,0,0,0,1,1,1,1,1,0
8.290946000,0,1,1,0,0,0,1,1,1,1,1,1
8.291446000,0,1,1,0,0,0,1,1,1,1,1,0
8.291862000,0,0,0,0,0,0,0,0,0,0,0,0
8.291867000,1,0,1,0,1,1,1,1,1,1,1,0
8.291946000,1,0,1,0,1,1,1,1,1,1,1,1
8.292446000,1,0,1,0,1,1,1,1,1,1,1,0
8.292862000,0,0,0,0,0,0,0,0,0,0,0,0
8.292867000,0,1,1,1,1,0,1,1,1,1,1,0
8.292946000,0,1,1,1,1,0,1,1,1,1,1,1
8.293446000,0,1,1,1,1,0,1,1,1,1,1,0
8.293862000,0,0,0,0,0,0,0,0,0,0,0,0
8.293867000,0,0,0,1,1,0,1,1,1,1,1,0
8.293946000,0,0,0,1,1,0,1,1,1,1,1,1
8.294446000,0,0,0,1,1,0,1,1,1,1,1,0
8.294862000,0,0,0,0,0,0,0,0,0,0,0,0
8.294867000,1,1,1,1,1,1,1,1,1,1,1,0
8.294946000,1,1,1,1,1,1,1,1,1,1,1,1
8.295446000,1,1,1,1,1,1,1,1,1,1,1,0
8.295862000,0,0,0,0,0,0,0,0,0,0,0,0
8.295867000,1,0,0,1,1,0,1,1,1,1,1,0
8.295946000,1,0,0,1,1,0,1,1,1,1,1,1
8.296446000,1,0,0,1,1,0,1,1,1,1,1,0
8.296862000,0,0,0,0,0,0,0,0,0,0,0,0
8.296867000,0,0,0,1,0,0,1,1,1,1,1,0
8.296946000,0,0,0,1,0,0,1,1,1,1,1,1
8.297446000,0,0,0,1,0,0,1,1,1,1,1,0
8.297862000,0,0,0,0,0,0,0,0,0,0,0,0
8.297867000,0,1,0,0,0,1,1,1,1,1,1,0
8.297946000,0,1,0,0,0,1,1,1,1,1,1,1
8.298446000,0,1,0,0,0,1,1,1,1,1,1,0
8.298862000,0,0,0,0,0,0,0,0,0,0,0,0
8.298867000,1,1,1,0,1,0,1,1,1,1,1,0
8.298946000,1,1,1,0,1,0,1,1,1,1,1,1
8.299446000,1,1,1,0,1,0,1,1,1,1,1,0
8.299862000,0,0,0,0,0,0,0,0,0,0,0,0
8.299867000,0,1,1,1,1,1,1,1,1,1,1,0
8.299946000,0,1,1,1,1,1,1,1,1,1,1,1
8.300446000,0,1,1,1,1,1,1,1,1,1,1,0
8.300862000,0,0,0,0,0,0,0,0,0,0,0,0
8.300867000,1,0,1,1,0,1,1,1,1,1,1,0
8.300946000,1,0,1,1,0,1,1,1,1,1,1,1
8.301446000,1,0,1,1,0,1,1,1,1,1,1,0
8.301862000,0,0,0,0,0,0,0,0,0,0,0,0
8.301867000,1,1,1,0,0,0,1,1,1,1,1,0
8.301946000,1,1,1,0,0,0,1,1,1,1,1,1
8.302446000,1,1,1,0,0,0,1,1,1,1,1,0
8.302862000,0,0,0,0,0,0,0,0,0,0,0,0
8.302867000,0,1,0,1,1,1,1,1,1,1,1,0
8.302946000,0,1,0,1,1,1,1,1,1,1,1,1
8.303446000,0,1,0,1,1,1,1,1,1,1,1,0
8.303862000,0,0,0,0,0,0,0,0,0,0,0,0
8.303867000,0,1,1,1,1,1,1,1,1,1,1,0
8.303946000,0,1,1,1,1,1,1,1,1,1,1,1
8.304446000,0,1,1,1,1,1,1,1,1,1,1,0
8.304862000,0,0,0,0,0,0,0,0,0,0,0,0
8.304867000,1,1,1,1,1,1,1,1,1,1,1,0
8.304946000,1,1,1,1,1,1,1,1,1,1,1,1
8.305446000,1,1,1,1,1,1,1,1,1,1,1,0
8.305862000,0,0,0,0,0,0,0,0,0,0,0,0
8.305867000,0,1,1,1,0,1,1,1,1,1,1,0
8.305946000,0,1,1,1,0,1,1,1,1,1,1,1
8.306446000,0,1,1,1,0,1,1,1,1,1,1,0
