Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.570868000,0,0,0,0,0,0,0,0,0,0,0,0
6.570874000,1,1,0,1,0,1,0,1,1,0,0,0
6.570951000,1,1,0,1,0,1,0,1,1,0,0,1
6.571451000,1,1,0,1,0,1,0,1,1,0,0,0
6.571868000,0,0,0,0,0,0,0,0,0,0,0,0
6.571874000,1,1,0,0,1,1,0,1,1,0,0,0
6.571951000,1,1,0,0,1,1,0,1,1,0,0,1
6.572451000,1,1,0,0,1,1,0,1,1,0,0,0
6.572868000,0,0,0,0,0,0,0,0,0,0,0,0
6.572874000,0,1,0,0,1,1,0,1,1,0,0,0
6.572951000,0,1,0,0,1,1,0,1,1,0,0,1
6.573451000,0,1,0,0,1,1,0,1,1,0,0,0
6.573868000,0,0,0,0,0,0,0,0,0,0,0,0
6.573874000,0,0,0,1,1,1,0,1,1,0,0,0
6.573951000,0,0,0,1,1,1,0,1,1,0,0,1
6.574451000,0,0,0,1,1,1,0,1,1,0,0,0
6.574868000,0,0,0,0,0,0,0,0,0,0,0,0
6.574874000,1,1,1,0,1,1,0,1,1,0,0,0
6.574951000,1,1,1,0,1,1,0,1,1,0,0,1
6.575451000,1,1,1,0,1,1,0,1,1,0,0,0
6.575868000,0,0,0,0,0,0,0,0,0,0,0,0
6.575874000,1,0,0,1,0,1,0,1,1,0,0,0
6.575951000,1,0,0,1,0,1,0,1,1,0,0,1
6.576451000,1,0,0,1,0,1,0,1,1,0,0,0
6.576868000,0,0,0,0,0,0,0,0,0,0,0,0
6.576874000,0,0,0,1,1,1,0,1,1,0,0,0
6.576951000,0,0,0,1,1,1,0,1,1,0,0,1
6.577451000,0,0,0,1,1,1,0,1,1,0,0,0
6.577868000,0,0,0,0,0,0,0,0,0,0,0,0
6.577874000,1,1,1,1,0,1,0,1,1,0,0,0
6.577951000,1,1,1,1,0,1,0,1,1,0,0,1
6.578451000,1,1,1,1,0,1,0,1,1,0,0,0
6.578868000,0,0,0,0,0,0,0,0,0,0,0,0
6.578874000,1,0,1,0,1,1,0,1,1,0,0,0
6.578951000,1,0,1,0,1,1,0,1,1,0,0,1
6.579451000,1,0,1,0,1,1,0,1,1,0,0,0
6.579868000,0,0,0,0,0,0,0,0,0,0,0,0
6.579874000,0,1,0,1,0,1,0,1,1,0,0,0
6.579951000,0,1,0,1,0,1,0,1,1,0,0,1
6.580451000,0,1,0,1,0,1,0,1,1,0,0,0
6.580868000,0,0,0,0,0,0,0,0,0,0,0,0
6.580874000,1,0,0,1,0,1,0,1,1,0,0,0
6.580951000,1,0,0,1,0,1,0,1,1,0,0,1
6.581451000,1,0,0,1,0,1,0,1,1,0,0,0
6.581868000,0,0,0,0,0,0,0,0,0,0,0,0
6.581874000,1,0,1,0,1,1,0,1,1,0,0,0
6.581951000,1,0,1,0,1,1,0,1,1,0,0,1
6.582451000,1,0,1,0,1,1,0,1,1,0,0,0
6.582868000,0,0,0,0,0,0,0,0,0,0,0,0
6.582874000,1,0,0,1,0,1,0,1,1,0,0,0
6.582951000,1,0,0,1,0,1,0,1,1,0,0,1
6.583451000,1,0,0,1,0,1,0,1,1,0,0,0
6.583868000,0,0,0,0,0,0,0,0,0,0,0,0
6.583874000,1,1,0,1,0,1,0,1,1,0,0,0
6.583951000,1,1,0,1,0,1,0,1,1,0,0,1
6.584451000,1,1,0,1,0,1,0,1,1,0,0,0
6.584868000,0,0,0,0,0,0,0,0,0,0,0,0
6.584874000,1,1,0,1,0,1,0,1,1,0,0,0
6.584951000,1,1,0,1,0,1,0,1,1,0,0,1
6.585451000,1,1,0,1,0,1,0,1,1,0,0,0
6.585868000,0,0,0,0,0,0,0,0,0,0,0,0
6.585874000,0,1,1,0,1,1,0,1,1,0,0,0
6.585951000,0,1,1,0,1,1,0,1,1,0,0,1
6.586451000,0,1,1,0,1,1,0,1,1,0,0,0
6.586868000,0,0,0,0,0,0,0,0,0,0,0,0
6.586874000,1,1,1,1,0,1,0,1,1,0,0,0
6.586951000,1,1,1,1,0,1,0,1,1,0,0,1
6.587451000,1,1,1,1,0,1,0,1,1,0,0,0
6.587868000,0,0,0,0,0,0,0,0,0,0,0,0
6.587874000,1,1,0,1,0,1,0,1,1,0,0,0
6.587951000,1,1,0,1,0,1,0,1,1,0,0,1
6.588451000,1,1,0,1,0,1,0,1,1,0,0,0
6.588868000,0,0,0,0,0,0,0,0,0,0,0,0
6.588874000,0,1,0,1,1,1,0,1,1,0,0,0
6.588951000,0,1,0,1,1,1,0,1,1,0,0,1
6.589451000,0,1,0,1,1,1,0,1,1,0,0,0
6.589868000,0,0,0,0,0,0,0,0,0,0,0,0
6.589874000,0,1,0,1,0,1,0,1,1,0,0,0
6.589951000,0,1,0,1,0,1,0,1,1,0,0,1
6.590451000,0,1,0,1,0,1,0,1,1,0,0,0
6.590868000,0,0,0,0,0,0,0,0,0,0,0,0
6.590874000,1,1,1,0,0,1,0,1,1,0,0,0
6.590951000,1,1,1,0,0,1,0,1,1,0,0,1
6.591451000,1,1,1,0,0,1,0,1,1,0,0,0
6.591868000,0,0,0,0,0,0,0,0,0,0,0,0
6.591874000,1,1,0,0,1,1,0,1,1,0,0,0
6.591951000,1,1,0,0,1,1,0,1,1,0,0,1
6.592451000,1,1,0,0,1,1,0,1,1,0,0,0
6.592868000,0,0,0,0,0,0,0,0,0,0,0,0
6.592874000,1,1,1,0,0,1,0,1,1,0,0,0
6.592951000,1,1,1,0,0,1,0,1,1,0,0,1
6.593451000,1,1,1,0,0,1,0,1,1,0,0,0
6.593868000,0,0,0,0,0,0,0,0,0,0,0,0
6.593874000,1,1,0,1,0,1,0,1,1,0,0,0
6.593951000,1,1,0,1,0,1,0,1,1,0,0,1
6.594451000,1,1,0,1,0,1,0,1,1,0,0,0
6.594868000,0,0,0,0,0,0,0,0,0,0,0,0
6.594874000,0,1,0,1,0,1,0,1,1,0,0,0
6.594951000,0,1,0,1,0,1,0,1,1,0,0,1
6.595451000,0,1,0,1,0,1,0,1,1,0,0,0
6.595868000,0,0,0,0,0,0,0,0,0,0,0,0
6.595874000,1,0,0,1,1,1,0,1,1,0,0,0
6.595951000,1,0,0,1,1,1,0,1,1,0,0,1
6.596451000,1,0,0,1,1,1,0,1,1,0,0,0
6.596868000,0,0,0,0,0,0,0,0,0,0,0,0
6.596874000,1,1,1,1,0,1,0,1,1,0,0,0
6.596951000,1,1,1,1,0,1,0,1,1,0,0,1
6.597451000,1,1,1,1,0,1,0,1,1,0,0,0
6.597868000,0,0,0,0,0,0,0,0,0,0,0,0
6.597874000,1,1,0,1,0,1,0,1,1,0,0,0
6.597951000,1,1,0,1,0,1,0,1,1,0,0,1
6.598451000,1,1,0,1,0,1,0,1,1,0,0,0
6.598868000,0,0,0,0,0,0,0,0,0,0,0,0
6.598874000,1,1,1,1,0,1,0,1,1,0,0,0
6.598951000,1,1,1,1,0,1,0,1,1,0,0,1
6.599451000,1,1,1,1,0,1,0,1,1,0,0,0
6.599868000,0,0,0,0,0,0,0,0,0,0,0,0
6.599874000,0,1,0,0,1,1,0,1,1,0,0,0
6.599951000,0,1,0,0,1,1,0,1,1,0,0,1
6.600451000,0,1,0,0,1,1,0,1,1,0,0,0
6.600868000,0,0,0,0,0,0,0,0,0,0,0,0
6.600874000,1,1,0,1,0,1,0,1,1,0,0,0
6.600951000,1,1,0,1,0,1,0,1,1,0,0,1
6.601451000,1,1,0,1,0,1,0,1,1,0,0,0
6.601868000,0,0,0,0,0,0,0,0,0,0,0,0
6.601874000,0,1,1,0,1,1,0,1,1,0,0,0
6.601951000,0,1,1,0,1,1,0,1,1,0,0,1
6.602451000,0,1,1,0,1,1,0,1,1,0,0,0
6.602868000,0,0,0,0,0,0,0,0,0,0,0,0
6.602874000,1,0,1,1,0,1,0,1,1,0,0,0
6.602951000,1,0,1,1,0,1,0,1,1,0,0,1
6.603451000,1,0,1,1,0,1,0,1,1,0,0,0
6.603868000,0,0,0,0,0,0,0,0,0,0,0,0
6.603874000,1,0,1,1,0,1,0,1,1,0,0,0
6.603951000,1,0,1,1,0,1,0,1,1,0,0,1
6.604451000,1,0,1,1,0,1,0,1,1,0,0,0
6.604868000,0,0,0,0,0,0,0,0,0,0,0,0
6.604874000,1,1,0,0,1,1,0,1,1,0,0,0
6.604951000,1,1,0,0,1,1,0,1,1,0,0,1
6.605451000,1,1,0,0,1,1,0,1,1,0,0,0
6.605868000,0,0,0,0,0,0,0,0,0,0,0,0
6.605874000,0,1,0,1,0,1,0,1,1,0,0,0
6.605951000,0,1,0,1,0,1,0,1,1,0,0,1
6.606451000,0,1,0,1,0,1,0,1,1,0,0,0
6.606868000,0,0,0,0,0,0,0,0,0,0,0,0
6.606874000,1,1,1,1,0,1,0,1,1,0,0,0
6.606951000,1,1,1,1,0,1,0,1,1,0,0,1
6.607451000,1,1,1,1,0,1,0,1,1,0,0,0
6.607868000,0,0,0,0,0,0,0,0,0,0,0,0
6.607874000,0,1,1,0,0,1,0,1,1,0,0,0
6.607951000,0,1,1,0,0,1,0,1,1,0,0,1
6.608451000,0,1,1,0,0,1,0,1,1,0,0,0
6.608868000,0,0,0,0,0,0,0,0,0,0,0,0
6.608874000,0,0,1,1,0,1,0,1,1,0,0,0
6.608951000,0,0,1,1,0,1,0,1,1,0,0,1
6.609451000,0,0,1,1,0,1,0,1,1,0,0,0
6.609868000,0,0,0,0,0,0,0,0,0,0,0,0
6.609874000,0,1,0,0,1,1,0,1,1,0,0,0
6.609951000,0,1,0,0,1,1,0,1,1,0,0,1
6.610451000,0,1,0,0,1,1,0,1,1,0,0,0
6.610868000,0,0,0,0,0,0,0,0,0,0,0,0
6.610874000,1,0,1,0,1,1,0,1,1,0,0,0
6.610951000,1,0,1,0,1,1,0,1,1,0,0,1
6.611451000,1,0,1,0,1,1,0,1,1,0,0,0
6.611868000,0,0,0,0,0,0,0,0,0,0,0,0
6.611874000,1,1,1,1,0,1,0,1,1,0,0,0
6.611951000,1,1,1,1,0,1,0,1,1,0,0,1
6.612451000,1,1,1,1,0,1,0,1,1,0,0,0
6.612868000,0,0,0,0,0,0,0,0,0,0,0,0
6.612874000,0,1,1,1,0,1,0,1,1,0,0,0
6.612951000,0,1,1,1,0,1,0,1,1,0,0,1
6.613451000,0,1,1,1,0,1,0,1,1,0,0,0
6.613868000,0,0,0,0,0,0,0,0,0,0,0,0
6.613874000,1,1,0,1,0,1,0,1,1,0,0,0
6.613951000,1,1,0,1,0,1,0,1,1,0,0,1
6.614451000,1,1,0,1,0,1,0,1,1,0,0,0
6.614868000,0,0,0,0,0,0,0,0,0,0,0,0
6.614874000,1,0,1,1,0,1,0,1,1,0,0,0
6.614951000,1,0,1,1,0,1,0,1,1,0,0,1
6.615451000,1,0,1,1,0,1,0,1,1,0,0,0
6.615868000,0,0,0,0,0,0,0,0,0,0,0,0
6.615874000,1,0,1,0,1,1,0,1,1,0,0,0
6.615951000,1,0,1,0,1,1,0,1,1,0,0,1
6.616451000,1,0,1,0,1,1,0,1,1,0,0,0
6.616868000,0,0,0,0,0,0,0,0,0,0,0,0
6.616874000,1,1,1,0,1,1,0,1,1,0,0,0
6.616951000,1,1,1,0,1,1,0,1,1,0,0,1
6.617451000,1,1,1,0,1,1,0,1,1,0,0,0
6.617868000,0,0,0,0,0,0,0,0,0,0,0,0
6.617874000,0,1,1,0,1,1,0,1,1,0,0,0
6.617951000,0,1,1,0,1,1,0,1,1,0,0,1
6.618451000,0,1,1,0,1,1,0,1,1,0,0,0
6.618868000,0,0,0,0,0,0,0,0,0,0,0,0
6.618874000,1,1,0,1,1,1,0,1,1,0,0,0
6.618951000,1,1,0,1,1,1,0,1,1,0,0,1
6.619451000,1,1,0,1,1,1,0,1,1,0,0,0
6.619868000,0,0,0,0,0,0,0,0,0,0,0,0
6.619874000,1,0,0,1,1,1,0,1,1,0,0,0
6.619951000,1,0,0,1,1,1,0,1,1,0,0,1
6.620451000,1,0,0,1,1,1,0,1,1,0,0,0
6.620868000,0,0,0,0,0,0,0,0,0,0,0,0
6.620874000,0,0,1,0,1,1,0,1,1,0,0,0
6.620951000,0,0,1,0,1,1,0,1,1,0,0,1
6.621451000,0,0,1,0,1,1,0,1,1,0,0,0
6.621868000,0,0,0,0,0,0,0,0,0,0,0,0
6.621874000,1,0,1,1,1,1,0,1,1,0,0,0
6.621951000,1,0,1,1,1,1,0,1,1,0,0,1
6.622451000,1,0,1,1,1,1,0,1,1,0,0,0
6.622868000,0,0,0,0,0,0,0,0,0,0,0,0
6.622874000,0,0,0,1,0,1,0,1,1,0,0,0
6.622951000,0,0,0,1,0,1,0,1,1,0,0,1
6.623451000,0,0,0,1,0,1,0,1,1,0,0,0
6.623868000,0,0,0,0,0,0,0,0,0,0,0,0
6.623874000,1,1,1,1,0,1,0,1,1,0,0,0
6.623951000,1,1,1,1,0,1,0,1,1,0,0,1
6.624451000,1,1,1,1,0,1,0,1,1,0,0,0
6.624868000,0,0,0,0,0,0,0,0,0,0,0,0
6.624874000,0,0,1,1,0,1,0,1,1,0,0,0
6.624951000,0,0,1,1,0,1,0,1,1,0,0,1
6.625451000,0,0,1,1,0,1,0,1,1,0,0,0
6.625868000,0,0,0,0,0,0,0,0,0,0,0,0
6.625874000,0,1,0,1,0,1,0,1,1,0,0,0
6.625951000,0,1,0,1,0,1,0,1,1,0,0,1
6.626451000,0,1,0,1,0,1,0,1,1,0,0,0
6.626868000,0,0,0,0,0,0,0,0,0,0,0,0
6.626874000,0,1,1,1,0,1,0,1,1,0,0,0
6.626951000,0,1,1,1,0,1,0,1,1,0,0,1
6.627451000,0,1,1,1,0,1,0,1,1,0,0,0
6.627868000,0,0,0,0,0,0,0,0,0,0,0,0
6.627874000,0,0,1,0,0,1,0,1,1,0,0,0
6.627951000,0,0,1,0,0,1,0,1,1,0,0,1
6.628451000,0,0,1,0,0,1,0,1,1,0,0,0
6.628868000,0,0,0,0,0,0,0,0,0,0,0,0
6.628874000,0,1,0,0,1,1,0,1,1,0,0,0
6.628951000,0,1,0,0,1,1,0,1,1,0,0,1
6.629451000,0,1,0,0,1,1,0,1,1,0,0,0
6.629868000,0,0,0,0,0,0,0,0,0,0,0,0
6.629874000,0,1,1,1,0,1,0,1,1,0,0,0
6.629951000,0,1,1,1,0,1,0,1,1,0,0,1
6.630451000,0,1,1,1,0,1,0,1,1,0,0,0
6.630868000,0,0,0,0,0,0,0,0,0,0,0,0
6.630873000,0,0,0,0,0,0,0,1,1,0,0,0
6.630874000,0,0,1,1,0,1,0,1,1,0,0,0
6.630951000,0,0,1,1,0,1,0,1,1,0,0,1
6.631451000,0,0,1,1,0,1,0,1,1,0,0,0
6.631868000,0,0,0,0,0,0,0,0,0,0,0,0
6.631873000,0,0,0,0,0,0,0,1,1,0,0,0
6.631874000,1,0,1,0,0,1,0,1,1,0,0,0
6.631951000,1,0,1,0,0,1,0,1,1,0,0,1
6.632451000,1,0,1,0,0,1,0,1,1,0,0,0
6.632868000,0,0,0,0,0,0,0,0,0,0,0,0
6.632873000,1,1,1,1,0,1,0,1,1,0,0,0
6.632951000,1,1,1,1,0,1,0,1,1,0,0,1
6.633451000,1,1,1,1,0,1,0,1,1,0,0,0
6.633868000,0,0,0,0,0,0,0,0,0,0,0,0
6.633873000,0,0,0,1,0,1,0,1,1,0,0,0
6.633874000,1,0,1,1,0,1,0,1,1,0,0,0
6.633951000,1,0,1,1,0,1,0,1,1,0,0,1
6.634451000,1,0,1,1,0,1,0,1,1,0,0,0
6.634868000,0,0,0,0,0,0,0,0,0,0,0,0
6.634873000,0,1,0,1,0,1,0,1,1,0,0,0
6.634874000,1,1,0,1,0,1,0,1,1,0,0,0
6.634951000,1,1,0,1,0,1,0,1,1,0,0,1
6.635451000,1,1,0,1,0,1,0,1,1,0,0,0
6.635868000,0,0,0,0,0,0,0,0,0,0,0,0
6.635873000,1,0,0,1,1,1,0,1,1,0,0,0
6.635951000,1,0,0,1,1,1,0,1,1,0,0,1
6.636451000,1,0,0,1,1,1,0,1,1,0,0,0
6.636868000,0,0,0,0,0,0,0,0,0,0,0,0
6.636873000,0,1,0,1,0,1,0,1,1,0,0,0
6.636951000,0,1,0,1,0,1,0,1,1,0,0,1
6.637451000,0,1,0,1,0,1,0,1,1,0,0,0
6.637868000,0,0,0,0,0,0,0,0,0,0,0,0
6.637873000,1,1,0,1,0,1,0,1,1,0,0,0
6.637951000,1,1,0,1,0,1,0,1,1,0,0,1
6.638451000,1,1,0,1,0,1,0,1,1,0,0,0
6.638868000,0,0,0,0,0,0,0,0,0,0,0,0
6.638873000,1,0,1,1,0,1,0,1,1,0,0,0
6.638951000,1,0,1,1,0,1,0,1,1,0,0,1
6.639451000,1,0,1,1,0,1,0,1,1,0,0,0
6.639868000,0,0,0,0,0,0,0,0,0,0,0,0
6.639873000,1,1,1,1,0,1,0,1,1,0,0,0
6.639951000,1,1,1,1,0,1,0,1,1,0,0,1
6.640451000,1,1,1,1,0,1,0,1,1,0,0,0
6.640868000,0,0,0,0,0,0,0,0,0,0,0,0
6.640873000,0,0,0,0,1,1,0,1,1,0,0,0
6.640951000,0,0,0,0,1,1,0,1,1,0,0,1
6.641451000,0,0,0,0,1,1,0,1,1,0,0,0
6.641868000,0,0,0,0,0,0,0,0,0,0,0,0
6.641873000,1,0,0,0,1,1,0,1,1,0,0,0
6.641951000,1,0,0,0,1,1,0,1,1,0,0,1
6.642451000,1,0,0,0,1,1,0,1,1,0,0,0
6.642868000,0,0,0,0,0,0,0,0,0,0,0,0
6.642873000,0,0,1,0,0,1,0,1,1,0,0,0
6.642951000,0,0,1,0,0,1,0,1,1,0,0,1
6.643451000,0,0,1,0,0,1,0,1,1,0,0,0
6.643868000,0,0,0,0,0,0,0,0,0,0,0,0
6.643873000,1,0,1,0,1,1,0,1,1,0,0,0
6.643951000,1,0,1,0,1,1,0,1,1,0,0,1
6.644451000,1,0,1,0,1,1,0,1,1,0,0,0
6.644868000,0,0,0,0,0,0,0,0,0,0,0,0
6.644873000,1,1,0,1,0,1,0,1,1,0,0,0
6.644951000,1,1,0,1,0,1,0,1,1,0,0,1
6.645451000,1,1,0,1,0,1,0,1,1,0,0,0
6.645868000,0,0,0,0,0,0,0,0,0,0,0,0
6.645873000,0,0,1,0,1,1,0,1,1,0,0,0
6.645951000,0,0,1,0,1,1,0,1,1,0,0,1
6.646451000,0,0,1,0,1,1,0,1,1,0,0,0
6.646868000,0,0,0,0,0,0,0,0,0,0,0,0
6.646873000,0,1,1,0,0,1,0,1,1,0,0,0
6.646951000,0,1,1,0,0,1,0,1,1,0,0,1
6.647451000,0,1,1,0,0,1,0,1,1,0,0,0
6.647868000,0,0,0,0,0,0,0,0,0,0,0,0
6.647873000,0,1,1,1,0,1,0,1,1,0,0,0
6.647951000,0,1,1,1,0,1,0,1,1,0,0,1
6.648451000,0,1,1,1,0,1,0,1,1,0,0,0
6.648868000,0,0,0,0,0,0,0,0,0,0,0,0
6.648873000,1,1,1,0,1,1,0,1,1,0,0,0
6.648951000,1,1,1,0,1,1,0,1,1,0,0,1
6.649451000,1,1,1,0,1,1,0,1,1,0,0,0
6.649868000,0,0,0,0,0,0,0,0,0,0,0,0
6.649873000,1,0,0,1,0,1,0,1,1,0,0,0
6.649951000,1,0,0,1,0,1,0,1,1,0,0,1
6.650451000,1,0,0,1,0,1,0,1,1,0,0,0
6.650868000,0,0,0,0,0,0,0,0,0,0,0,0
6.650873000,1,1,1,0,0,1,0,1,1,0,0,0
6.650951000,1,1,1,0,0,1,0,1,1,0,0,1
6.651451000,1,1,1,0,0,1,0,1,1,0,0,0
6.651868000,0,0,0,0,0,0,0,0,0,0,0,0
6.651873000,0,1,1,0,1,1,0,1,1,0,0,0
6.651951000,0,1,1,0,1,1,0,1,1,0,0,1
6.652451000,0,1,1,0,1,1,0,1,1,0,0,0
6.652868000,0,0,0,0,0,0,0,0,0,0,0,0
6.652873000,1,0,1,0,1,1,0,1,1,0,0,0
6.652951000,1,0,1,0,1,1,0,1,1,0,0,1
6.653451000,1,0,1,0,1,1,0,1,1,0,0,0
6.653868000,0,0,0,0,0,0,0,0,0,0,0,0
6.653873000,1,0,1,0,1,1,0,1,1,0,0,0
6.653951000,1,0,1,0,1,1,0,1,1,0,0,1
6.654451000,1,0,1,0,1,1,0,1,1,0,0,0
6.654868000,0,0,0,0,0,0,0,0,0,0,0,0
6.654873000,1,1,0,0,1,1,0,1,1,0,0,0
6.654951000,1,1,0,0,1,1,0,1,1,0,0,1
6.655451000,1,1,0,0,1,1,0,1,1,0,0,0
6.655868000,0,0,0,0,0,0,0,0,0,0,0,0
6.655873000,0,0,1,1,0,1,0,1,1,0,0,0
6.655951000,0,0,1,1,0,1,0,1,1,0,0,1
6.656451000,0,0,1,1,0,1,0,1,1,0,0,0
6.656868000,0,0,0,0,0,0,0,0,0,0,0,0
6.656873000,1,0,0,0,1,1,0,1,1,0,0,0
6.656951000,1,0,0,0,1,1,0,1,1,0,0,1
6.657451000,1,0,0,0,1,1,0,1,1,0,0,0
6.657868000,0,0,0,0,0,0,0,0,0,0,0,0
6.657873000,1,0,1,0,1,1,0,1,1,0,0,0
6.657951000,1,0,1,0,1,1,0,1,1,0,0,1
6.658451000,1,0,1,0,1,1,0,1,1,0,0,0
6.658867000,1,1,1,1,0,0,0,0,0,1,1,0
6.658868000,0,0,0,0,0,0,0,0,0,0,0,0
6.658873000,1,0,1,1,0,1,0,1,1,0,0,0
6.658951000,1,0,1,1,0,1,0,1,1,0,0,1
6.659451000,1,0,1,1,0,1,0,1,1,0,0,0
6.659867000,0,0,1,1,0,1,0,1,0,0,0,0
6.659868000,0,0,0,0,0,0,0,0,0,0,0,0
6.659873000,0,1,1,0,1,1,0,1,1,0,0,0
6.659951000,0,1,1,0,1,1,0,1,1,0,0,1
6.660451000,0,1,1,0,1,1,0,1,1,0,0,0
6.660867000,0,0,0,0,0,0,0,0,0,0,0,0
6.660873000,0,0,0,0,1,1,0,1,1,0,0,0
6.660951000,0,0,0,0,1,1,0,1,1,0,0,1
6.661451000,0,0,0,0,1,1,0,1,1,0,0,0
6.661867000,0,0,0,0,0,0,0,0,0,0,0,0
6.661873000,1,1,1,0,1,1,0,1,1,0,0,0
6.661951000,1,1,1,0,1,1,0,1,1,0,0,1
6.662451000,1,1,1,0,1,1,0,1,1,0,0,0
6.662867000,0,0,0,0,0,0,0,0,0,0,0,0
6.662873000,1,0,1,1,0,1,0,1,1,0,0,0
6.662951000,1,0,1,1,0,1,0,1,1,0,0,1
6.663451000,1,0,1,1,0,1,0,1,1,0,0,0
6.663867000,0,0,0,0,0,0,0,0,0,0,0,0
6.663873000,0,1,1,1,0,1,0,1,1,0,0,0
6.663951000,0,1,1,1,0,1,0,1,1,0,0,1
6.664451000,0,1,1,1,0,1,0,1,1,0,0,0
6.664867000,0,0,0,0,0,0,0,0,0,0,0,0
6.664873000,1,1,0,1,1,1,0,1,1,0,0,0
6.664951000,1,1,0,1,1,1,0,1,1,0,0,1
6.665451000,1,1,0,1,1,1,0,1,1,0,0,0
6.665867000,0,0,0,0,0,0,0,1,1,0,0,0
6.665868000,0,0,0,0,0,0,0,0,0,0,0,0
6.665873000,1,0,0,0,1,1,0,1,1,0,0,0
6.665951000,1,0,0,0,1,1,0,1,1,0,0,1
6.666451000,1,0,0,0,1,1,0,1,1,0,0,0
6.666867000,0,0,0,0,0,0,0,0,0,0,0,0
6.666873000,0,1,0,1,0,1,0,1,1,0,0,0
6.666951000,0,1,0,1,0,1,0,1,1,0,0,1
6.667451000,0,1,0,1,0,1,0,1,1,0,0,0
6.667867000,0,0,0,0,0,0,0,0,0,0,0,0
6.667873000,0,1,1,1,0,1,0,1,1,0,0,0
6.667951000,0,1,1,1,0,1,0,1,1,0,0,1
6.668451000,0,1,1,1,0,1,0,1,1,0,0,0
6.668867000,0,0,0,0,0,0,0,0,0,0,0,0
6.668873000,1,1,1,1,0,1,0,1,1,0,0,0
6.668951000,1,1,1,1,0,1,0,1,1,0,0,1
6.669451000,1,1,1,1,0,1,0,1,1,0,0,0
6.669867000,0,0,0,0,0,0,0,0,0,0,0,0
6.669873000,1,1,0,1,0,1,0,1,1,0,0,0
6.669951000,1,1,0,1,0,1,0,1,1,0,0,1
6.670451000,1,1,0,1,0,1,0,1,1,0,0,0
6.670867000,0,0,0,0,0,0,0,0,0,0,0,0
6.670873000,0,1,0,1,0,1,0,1,1,0,0,0
6.670951000,0,1,0,1,0,1,0,1,1,0,0,1
6.671451000,0,1,0,1,0,1,0,1,1,0,0,0
6.671867000,0,0,0,0,0,0,0,0,0,0,0,0
6.671873000,1,1,0,0,1,1,0,1,1,0,0,0
6.671951000,1,1,0,0,1,1,0,1,1,0,0,1
6.672451000,1,1,0,0,1,1,0,1,1,0,0,0
6.672867000,0,0,0,0,0,0,0,0,0,0,0,0
6.672873000,0,1,0,1,0,1,0,1,1,0,0,0
6.672951000,0,1,0,1,0,1,0,1,1,0,0,1
6.673451000,0,1,0,1,0,1,0,1,1,0,0,0
6.673867000,0,0,0,0,0,0,0,0,0,0,0,0
6.673873000,1,1,1,1,1,1,0,1,1,0,0,0
6.673951000,1,1,1,1,1,1,0,1,1,0,0,1
6.674451000,1,1,1,1,1,1,0,1,1,0,0,0
6.674867000,0,0,0,0,0,0,0,0,0,0,0,0
6.674873000,0,1,1,0,1,1,0,1,1,0,0,0
6.674951000,0,1,1,0,1,1,0,1,1,0,0,1
6.675451000,0,1,1,0,1,1,0,1,1,0,0,0
6.675867000,0,0,0,0,0,0,0,0,0,0,0,0
6.675873000,1,1,1,1,0,1,0,1,1,0,0,0
6.675951000,1,1,1,1,0,1,0,1,1,0,0,1
6.676451000,1,1,1,1,0,1,0,1,1,0,0,0
6.676867000,0,0,0,0,0,0,0,0,0,0,0,0
6.676873000,1,1,0,0,1,1,0,1,1,0,0,0
6.676951000,1,1,0,0,1,1,0,1,1,0,0,1
6.677451000,1,1,0,0,1,1,0,1,1,0,0,0
6.677867000,0,0,0,0,0,0,0,0,0,0,0,0
6.677873000,1,0,1,1,1,1,0,1,1,0,0,0
6.677951000,1,0,1,1,1,1,0,1,1,0,0,1
6.678451000,1,0,1,1,1,1,0,1,1,0,0,0
6.678867000,0,0,0,0,0,0,0,0,0,0,0,0
6.678873000,1,1,1,0,1,1,0,1,1,0,0,0
6.678951000,1,1,1,0,1,1,0,1,1,0,0,1
6.679451000,1,1,1,0,1,1,0,1,1,0,0,0
6.679867000,0,0,0,0,0,0,0,0,0,0,0,0
6.679873000,0,1,0,1,0,1,0,1,1,0,0,0
6.679951000,0,1,0,1,0,1,0,1,1,0,0,1
6.680451000,0,1,0,1,0,1,0,1,1,0,0,0
6.680867000,0,0,0,0,0,0,0,0,0,0,0,0
6.680873000,1,1,1,0,1,1,0,1,1,0,0,0
6.680951000,1,1,1,0,1,1,0,1,1,0,0,1
6.681451000,1,1,1,0,1,1,0,1,1,0,0,0
6.681867000,0,0,0,0,0,0,0,0,0,0,0,0
6.681873000,0,1,1,1,0,1,0,1,1,0,0,0
6.681951000,0,1,1,1,0,1,0,1,1,0,0,1
6.682451000,0,1,1,1,0,1,0,1,1,0,0,0
6.682867000,0,0,0,0,0,0,0,0,0,0,0,0
6.682873000,0,0,1,1,1,1,0,1,1,0,0,0
6.682951000,0,0,1,1,1,1,0,1,1,0,0,1
6.683451000,0,0,1,1,1,1,0,1,1,0,0,0
6.683867000,0,0,0,0,0,0,0,0,0,0,0,0
6.683873000,0,1,0,1,0,1,0,1,1,0,0,0
6.683951000,0,1,0,1,0,1,0,1,1,0,0,1
6.684451000,0,1,0,1,0,1,0,1,1,0,0,0
6.684867000,0,0,0,0,0,0,0,0,0,0,0,0
