Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.379921000,0,1,1,1,1,1,1,1,1,1,0,1
10.380421000,0,1,1,1,1,1,1,1,1,1,0,0
10.380837000,0,0,0,0,0,0,0,0,0,0,0,0
10.380844000,1,1,0,1,1,1,1,1,1,1,0,0
10.380921000,1,1,0,1,1,1,1,1,1,1,0,1
10.381421000,1,1,0,1,1,1,1,1,1,1,0,0
10.381837000,0,0,0,0,0,0,0,0,0,0,0,0
10.381844000,0,1,1,1,1,1,1,1,1,1,0,0
10.381921000,0,1,1,1,1,1,1,1,1,1,0,1
10.382421000,0,1,1,1,1,1,1,1,1,1,0,0
10.382837000,0,0,0,0,0,0,0,0,0,0,0,0
10.382844000,1,1,1,0,1,1,1,1,1,1,0,0
10.382921000,1,1,1,0,1,1,1,1,1,1,0,1
10.383421000,1,1,1,0,1,1,1,1,1,1,0,0
10.383838000,0,0,0,0,0,0,0,0,0,0,0,0
10.383844000,1,0,1,1,1,1,1,1,1,1,0,0
10.383921000,1,0,1,1,1,1,1,1,1,1,0,1
10.384421000,1,0,1,1,1,1,1,1,1,1,0,0
10.384838000,0,0,0,0,0,0,0,0,0,0,0,0
10.384844000,0,1,0,1,1,1,1,1,1,1,0,0
10.384921000,0,1,0,1,1,1,1,1,1,1,0,1
10.385421000,0,1,0,1,1,1,1,1,1,1,0,0
10.385837000,0,0,0,0,0,0,0,0,0,0,0,0
10.385844000,1,1,1,1,1,1,1,1,1,1,0,0
10.385921000,1,1,1,1,1,1,1,1,1,1,0,1
10.386421000,1,1,1,1,1,1,1,1,1,1,0,0
10.386837000,0,0,0,0,0,0,0,0,0,0,0,0
10.386844000,1,1,1,1,1,1,1,1,1,1,0,0
10.386921000,1,1,1,1,1,1,1,1,1,1,0,1
10.387421000,1,1,1,1,1,1,1,1,1,1,0,0
10.387837000,0,0,0,0,0,0,0,0,0,0,0,0
10.387844000,0,1,1,1,1,1,1,1,1,1,0,0
10.387921000,0,1,1,1,1,1,1,1,1,1,0,1
10.388421000,0,1,1,1,1,1,1,1,1,1,0,0
10.388837000,0,0,0,0,0,0,0,0,0,0,0,0
10.388844000,1,1,1,1,0,1,1,1,1,1,0,0
10.388921000,1,1,1,1,0,1,1,1,1,1,0,1
10.389421000,1,1,1,1,0,1,1,1,1,1,0,0
10.389837000,0,0,0,0,0,0,0,0,0,0,0,0
10.389844000,1,1,1,1,1,1,1,1,1,1,0,0
10.389921000,1,1,1,1,1,1,1,1,1,1,0,1
10.390421000,1,1,1,1,1,1,1,1,1,1,0,0
10.390837000,0,0,0,0,0,0,0,0,0,0,0,0
10.390844000,0,1,0,1,1,1,1,1,1,1,0,0
10.390921000,0,1,0,1,1,1,1,1,1,1,0,1
10.391421000,0,1,0,1,1,1,1,1,1,1,0,0
10.391837000,0,0,0,0,0,0,0,0,0,0,0,0
10.391844000,1,0,1,0,1,1,1,1,1,1,0,0
10.391921000,1,0,1,0,1,1,1,1,1,1,0,1
10.392421000,1,0,1,0,1,1,1,1,1,1,0,0
10.392837000,0,0,0,0,0,0,0,0,0,0,0,0
10.392844000,1,1,1,0,1,1,1,1,1,1,0,0
10.392921000,1,1,1,0,1,1,1,1,1,1,0,1
10.393421000,1,1,1,0,1,1,1,1,1,1,0,0
10.393837000,0,0,0,0,0,0,0,0,0,0,0,0
10.393844000,1,1,1,1,0,1,1,1,1,1,0,0
10.393921000,1,1,1,1,0,1,1,1,1,1,0,1
10.394421000,1,1,1,1,0,1,1,1,1,1,0,0
10.394837000,0,0,0,0,0,0,0,0,0,0,0,0
10.394843000,0,0,0,0,0,0,0,0,1,0,0,0
10.394844000,1,1,0,1,1,1,1,1,1,1,0,0
10.394921000,1,1,0,1,1,1,1,1,1,1,0,1
10.395421000,1,1,0,1,1,1,1,1,1,1,0,0
10.395837000,0,0,0,0,0,0,0,0,0,0,0,0
10.395843000,1,0,1,1,1,1,1,1,1,1,0,0
10.395921000,1,0,1,1,1,1,1,1,1,1,0,1
10.396421000,1,0,1,1,1,1,1,1,1,1,0,0
10.396837000,0,0,0,0,0,0,0,0,0,0,0,0
10.396843000,0,0,0,0,1,1,1,1,1,1,0,0
10.396844000,0,1,1,0,1,1,1,1,1,1,0,0
10.396921000,0,1,1,0,1,1,1,1,1,1,0,1
10.397421000,0,1,1,0,1,1,1,1,1,1,0,0
10.397837000,0,0,0,0,0,0,0,0,0,0,0,0
10.397843000,1,1,1,1,0,1,1,1,1,1,0,0
10.397921000,1,1,1,1,0,1,1,1,1,1,0,1
10.398421000,1,1,1,1,0,1,1,1,1,1,0,0
10.398837000,0,0,0,0,0,0,0,0,0,0,0,0
10.398843000,0,0,0,1,1,1,1,1,1,1,0,0
10.398921000,0,0,0,1,1,1,1,1,1,1,0,1
10.399421000,0,0,0,1,1,1,1,1,1,1,0,0
10.399837000,0,0,0,0,0,0,0,0,0,0,0,0
10.399843000,0,0,1,1,1,1,1,1,1,1,0,0
10.399844000,1,0,1,1,1,1,1,1,1,1,0,0
10.399921000,1,0,1,1,1,1,1,1,1,1,0,1
10.400421000,1,0,1,1,1,1,1,1,1,1,0,0
10.400837000,0,0,0,0,0,0,0,0,0,0,0,0
10.400843000,1,1,1,1,1,1,1,1,1,1,0,0
10.400921000,1,1,1,1,1,1,1,1,1,1,0,1
10.401421000,1,1,1,1,1,1,1,1,1,1,0,0
10.401837000,0,0,0,0,0,0,0,0,0,0,0,0
10.401843000,0,1,1,1,1,1,1,1,1,1,0,0
10.401921000,0,1,1,1,1,1,1,1,1,1,0,1
10.402421000,0,1,1,1,1,1,1,1,1,1,0,0
10.402837000,0,0,0,0,0,0,0,0,0,0,0,0
10.402843000,1,1,1,0,1,1,1,1,1,1,0,0
10.402921000,1,1,1,0,1,1,1,1,1,1,0,1
10.403421000,1,1,1,0,1,1,1,1,1,1,0,0
10.403837000,0,0,0,0,0,0,0,0,0,0,0,0
10.403843000,0,0,0,1,1,1,1,1,1,1,0,0
10.403921000,0,0,0,1,1,1,1,1,1,1,0,1
10.404421000,0,0,0,1,1,1,1,1,1,1,0,0
10.404837000,0,0,0,0,0,0,0,0,0,0,0,0
10.404843000,0,0,0,1,1,1,1,1,1,1,0,0
10.404921000,0,0,0,1,1,1,1,1,1,1,0,1
10.405421000,0,0,0,1,1,1,1,1,1,1,0,0
10.405837000,0,0,0,0,0,0,0,0,0,0,0,0
10.405843000,1,0,0,1,1,1,1,1,1,1,0,0
10.405921000,1,0,0,1,1,1,1,1,1,1,0,1
10.406421000,1,0,0,1,1,1,1,1,1,1,0,0
10.406837000,0,0,0,0,0,0,0,0,0,0,0,0
10.406843000,1,1,0,0,1,1,1,1,1,1,0,0
10.406921000,1,1,0,0,1,1,1,1,1,1,0,1
10.407421000,1,1,0,0,1,1,1,1,1,1,0,0
10.407837000,0,0,0,0,0,0,0,0,0,0,0,0
10.407843000,1,1,1,1,1,1,1,1,1,1,0,0
10.407921000,1,1,1,1,1,1,1,1,1,1,0,1
10.408421000,1,1,1,1,1,1,1,1,1,1,0,0
10.408837000,0,0,0,0,0,0,0,0,0,0,0,0
10.408843000,1,0,0,1,1,1,1,1,1,1,0,0
10.408921000,1,0,0,1,1,1,1,1,1,1,0,1
10.409421000,1,0,0,1,1,1,1,1,1,1,0,0
10.409837000,0,0,0,0,0,0,0,0,0,0,0,0
10.409843000,1,1,0,0,1,1,1,1,1,1,0,0
10.409921000,1,1,0,0,1,1,1,1,1,1,0,1
10.410421000,1,1,0,0,1,1,1,1,1,1,0,0
10.410837000,0,0,0,0,0,0,0,0,0,0,0,0
10.410843000,0,1,0,1,1,1,1,1,1,1,0,0
10.410921000,0,1,0,1,1,1,1,1,1,1,0,1
10.411421000,0,1,0,1,1,1,1,1,1,1,0,0
10.411837000,0,0,0,0,0,0,0,0,0,0,0,0
10.411843000,0,1,1,1,1,1,1,1,1,1,0,0
10.411921000,0,1,1,1,1,1,1,1,1,1,0,1
10.412421000,0,1,1,1,1,1,1,1,1,1,0,0
10.412837000,0,0,0,0,0,0,0,0,0,0,0,0
10.412843000,0,1,1,0,1,1,1,1,1,1,0,0
10.412921000,0,1,1,0,1,1,1,1,1,1,0,1
10.413421000,0,1,1,0,1,1,1,1,1,1,0,0
10.413837000,0,0,0,0,0,0,0,0,0,0,0,0
10.413843000,1,1,1,1,1,1,1,1,1,1,0,0
10.413921000,1,1,1,1,1,1,1,1,1,1,0,1
10.414421000,1,1,1,1,1,1,1,1,1,1,0,0
10.414837000,0,0,0,0,0,0,0,0,0,0,0,0
10.414843000,1,1,1,0,1,1,1,1,1,1,0,0
10.414921000,1,1,1,0,1,1,1,1,1,1,0,1
10.415420000,1,1,1,0,1,1,1,1,1,1,0,0
10.415837000,0,0,0,0,0,0,0,0,0,0,0,0
10.415843000,0,0,1,1,1,1,1,1,1,1,0,0
10.415920000,0,0,1,1,1,1,1,1,1,1,0,1
10.416420000,0,0,1,1,1,1,1,1,1,1,0,0
10.416837000,0,0,0,0,0,0,0,0,0,0,0,0
10.416843000,1,1,1,1,1,1,1,1,1,1,0,0
10.416920000,1,1,1,1,1,1,1,1,1,1,0,1
10.417420000,1,1,1,1,1,1,1,1,1,1,0,0
10.417837000,0,0,0,0,0,0,0,0,0,0,0,0
10.417843000,1,1,1,1,1,1,1,1,1,1,0,0
10.417920000,1,1,1,1,1,1,1,1,1,1,0,1
10.418420000,1,1,1,1,1,1,1,1,1,1,0,0
10.418837000,0,0,0,0,0,0,0,0,0,0,0,0
10.418843000,1,1,0,1,1,1,1,1,1,1,0,0
10.418920000,1,1,0,1,1,1,1,1,1,1,0,1
10.419420000,1,1,0,1,1,1,1,1,1,1,0,0
10.419837000,0,0,0,0,0,0,0,0,0,0,0,0
10.419843000,1,0,0,0,1,1,1,1,1,1,0,0
10.419920000,1,0,0,0,1,1,1,1,1,1,0,1
10.420420000,1,0,0,0,1,1,1,1,1,1,0,0
10.420837000,0,0,0,0,0,0,0,0,0,0,0,0
10.420843000,1,1,1,0,1,1,1,1,1,1,0,0
10.420920000,1,1,1,0,1,1,1,1,1,1,0,1
10.421420000,1,1,1,0,1,1,1,1,1,1,0,0
10.421837000,0,0,0,0,0,0,0,0,0,0,0,0
10.421843000,0,1,0,1,1,1,1,1,1,1,0,0
10.421920000,0,1,0,1,1,1,1,1,1,1,0,1
10.422420000,0,1,0,1,1,1,1,1,1,1,0,0
10.422837000,0,0,0,0,0,0,0,0,0,0,0,0
10.422843000,1,1,0,0,1,1,1,1,1,1,0,0
10.422920000,1,1,0,0,1,1,1,1,1,1,0,1
10.423420000,1,1,0,0,1,1,1,1,1,1,0,0
10.423837000,0,0,0,0,0,0,0,0,0,0,0,0
10.423843000,0,1,0,1,1,1,1,1,1,1,0,0
10.423920000,0,1,0,1,1,1,1,1,1,1,0,1
10.424420000,0,1,0,1,1,1,1,1,1,1,0,0
10.424837000,0,0,0,0,0,0,0,0,0,0,0,0
10.424843000,0,1,0,1,1,1,1,1,1,1,0,0
10.424920000,0,1,0,1,1,1,1,1,1,1,0,1
10.425420000,0,1,0,1,1,1,1,1,1,1,0,0
10.425837000,0,0,0,0,0,0,0,0,0,0,0,0
10.425843000,1,0,0,1,1,1,1,1,1,1,0,0
10.425920000,1,0,0,1,1,1,1,1,1,1,0,1
10.426420000,1,0,0,1,1,1,1,1,1,1,0,0
10.426837000,0,0,0,0,0,0,0,0,0,0,0,0
10.426843000,1,1,1,1,1,1,1,1,1,1,0,0
10.426920000,1,1,1,1,1,1,1,1,1,1,0,1
10.427420000,1,1,1,1,1,1,1,1,1,1,0,0
10.427837000,0,0,0,0,0,0,0,0,0,0,0,0
10.427843000,1,0,0,1,1,1,1,1,1,1,0,0
10.427920000,1,0,0,1,1,1,1,1,1,1,0,1
10.428420000,1,0,0,1,1,1,1,1,1,1,0,0
10.428837000,0,0,0,0,0,0,0,0,0,0,0,0
10.428843000,0,1,1,0,1,1,1,1,1,1,0,0
10.428920000,0,1,1,0,1,1,1,1,1,1,0,1
10.429420000,0,1,1,0,1,1,1,1,1,1,0,0
10.429837000,0,0,0,0,0,0,0,0,0,0,0,0
10.429843000,1,0,1,0,1,1,1,1,1,1,0,0
10.429920000,1,0,1,0,1,1,1,1,1,1,0,1
10.430420000,1,0,1,0,1,1,1,1,1,1,0,0
10.430837000,0,0,0,0,0,0,0,0,0,0,0,0
10.430843000,0,0,1,1,1,1,1,1,1,1,0,0
10.430920000,0,0,1,1,1,1,1,1,1,1,0,1
10.431420000,0,0,1,1,1,1,1,1,1,1,0,0
10.431837000,0,0,0,0,0,0,0,0,0,0,0,0
10.431843000,0,1,1,1,1,1,1,1,1,1,0,0
10.431920000,0,1,1,1,1,1,1,1,1,1,0,1
10.432420000,0,1,1,1,1,1,1,1,1,1,0,0
10.432837000,0,0,0,0,0,0,0,0,0,0,0,0
10.432843000,0,1,1,1,1,1,1,1,1,1,0,0
10.432920000,0,1,1,1,1,1,1,1,1,1,0,1
10.433420000,0,1,1,1,1,1,1,1,1,1,0,0
10.433837000,0,0,0,0,0,0,0,0,0,0,0,0
10.433843000,0,0,0,0,0,0,0,0,0,0,1,0
10.433920000,0,0,0,0,0,0,0,0,0,0,1,1
10.434420000,0,0,0,0,0,0,0,0,0,0,1,0
10.434837000,0,0,0,0,0,0,0,0,0,0,0,0
10.434843000,1,0,1,1,1,1,1,1,1,1,0,0
10.434920000,1,0,1,1,1,1,1,1,1,1,0,1
10.435420000,1,0,1,1,1,1,1,1,1,1,0,0
10.435837000,0,0,0,0,0,0,0,0,0,0,0,0
10.435843000,1,1,0,1,1,1,1,1,1,1,0,0
10.435920000,1,1,0,1,1,1,1,1,1,1,0,1
10.436420000,1,1,0,1,1,1,1,1,1,1,0,0
10.436837000,0,0,0,0,0,0,0,0,0,0,0,0
10.436843000,0,0,0,0,0,0,0,0,0,0,1,0
10.436920000,0,0,0,0,0,0,0,0,0,0,1,1
10.437420000,0,0,0,0,0,0,0,0,0,0,1,0
10.437837000,0,0,0,0,0,0,0,0,0,0,0,0
10.437843000,1,1,0,1,1,1,1,1,1,1,0,0
10.437920000,1,1,0,1,1,1,1,1,1,1,0,1
10.438420000,1,1,0,1,1,1,1,1,1,1,0,0
10.438837000,0,0,0,0,0,0,0,0,0,0,0,0
10.438843000,1,0,1,1,1,1,1,1,1,1,0,0
10.438920000,1,0,1,1,1,1,1,1,1,1,0,1
10.439420000,1,0,1,1,1,1,1,1,1,1,0,0
10.439837000,0,0,0,0,0,0,0,0,0,0,0,0
10.439843000,0,0,1,1,1,1,1,1,1,1,0,0
10.439920000,0,0,1,1,1,1,1,1,1,1,0,1
10.440420000,0,0,1,1,1,1,1,1,1,1,0,0
10.440837000,0,0,0,0,0,0,0,0,0,0,0,0
10.440843000,0,1,0,1,1,1,1,1,1,1,0,0
10.440920000,0,1,0,1,1,1,1,1,1,1,0,1
10.441420000,0,1,0,1,1,1,1,1,1,1,0,0
10.441837000,0,0,0,0,0,0,0,0,0,0,0,0
10.441843000,0,1,1,0,1,1,1,1,1,1,0,0
10.441920000,0,1,1,0,1,1,1,1,1,1,0,1
10.442420000,0,1,1,0,1,1,1,1,1,1,0,0
10.442837000,0,0,0,0,0,0,0,0,0,0,0,0
10.442843000,0,1,0,0,1,1,1,1,1,1,0,0
10.442920000,0,1,0,0,1,1,1,1,1,1,0,1
10.443420000,0,1,0,0,1,1,1,1,1,1,0,0
10.443837000,0,0,0,0,0,0,0,0,0,0,0,0
10.443843000,0,1,1,1,1,1,1,1,1,1,0,0
10.443920000,0,1,1,1,1,1,1,1,1,1,0,1
10.444420000,0,1,1,1,1,1,1,1,1,1,0,0
10.444837000,0,0,0,0,0,0,0,0,0,0,0,0
10.444843000,1,1,1,1,1,1,1,1,1,1,0,0
10.444920000,1,1,1,1,1,1,1,1,1,1,0,1
10.445420000,1,1,1,1,1,1,1,1,1,1,0,0
10.445837000,0,0,0,0,0,0,0,0,0,0,0,0
10.445843000,1,1,1,1,1,1,1,1,1,1,0,0
10.445920000,1,1,1,1,1,1,1,1,1,1,0,1
10.446420000,1,1,1,1,1,1,1,1,1,1,0,0
10.446837000,0,0,0,0,0,0,0,0,0,0,0,0
10.446843000,0,0,0,0,0,0,0,0,0,0,1,0
10.446920000,0,0,0,0,0,0,0,0,0,0,1,1
10.447420000,0,0,0,0,0,0,0,0,0,0,1,0
10.447837000,0,0,0,0,0,0,0,0,0,0,0,0
10.447843000,0,0,1,1,1,1,1,1,1,1,0,0
10.447920000,0,0,1,1,1,1,1,1,1,1,0,1
10.448420000,0,0,1,1,1,1,1,1,1,1,0,0
10.448837000,0,0,0,0,0,0,0,0,0,0,0,0
10.448843000,0,1,1,1,1,1,1,1,1,1,0,0
10.448920000,0,1,1,1,1,1,1,1,1,1,0,1
10.449420000,0,1,1,1,1,1,1,1,1,1,0,0
10.449837000,0,0,0,0,0,0,0,0,0,0,0,0
10.449843000,1,0,0,1,1,1,1,1,1,1,0,0
10.449920000,1,0,0,1,1,1,1,1,1,1,0,1
10.450420000,1,0,0,1,1,1,1,1,1,1,0,0
10.450837000,0,0,0,0,0,0,0,0,0,0,0,0
10.450843000,0,0,0,0,0,0,0,0,0,0,1,0
10.450920000,0,0,0,0,0,0,0,0,0,0,1,1
10.451420000,0,0,0,0,0,0,0,0,0,0,1,0
10.451837000,0,0,0,0,0,0,0,0,0,0,0,0
10.451843000,0,1,1,1,1,1,1,1,1,1,0,0
10.451920000,0,1,1,1,1,1,1,1,1,1,0,1
10.452420000,0,1,1,1,1,1,1,1,1,1,0,0
10.452837000,0,0,0,0,0,0,0,0,0,0,0,0
10.452843000,0,1,1,0,1,1,1,1,1,1,0,0
10.452920000,0,1,1,0,1,1,1,1,1,1,0,1
10.453420000,0,1,1,0,1,1,1,1,1,1,0,0
10.453837000,0,0,0,0,0,0,0,0,0,0,0,0
10.453843000,0,0,1,1,1,1,1,1,1,1,0,0
10.453920000,0,0,1,1,1,1,1,1,1,1,0,1
10.454420000,0,0,1,1,1,1,1,1,1,1,0,0
10.454837000,0,0,0,0,0,0,0,0,0,0,0,0
10.454843000,1,0,0,1,1,1,1,1,1,1,0,0
10.454920000,1,0,0,1,1,1,1,1,1,1,0,1
10.455420000,1,0,0,1,1,1,1,1,1,1,0,0
10.455837000,0,0,0,0,0,0,0,0,0,0,0,0
10.455843000,1,1,1,1,1,1,1,1,1,1,0,0
10.455920000,1,1,1,1,1,1,1,1,1,1,0,1
10.456420000,1,1,1,1,1,1,1,1,1,1,0,0
10.456837000,0,0,0,0,0,0,0,0,0,0,0,0
10.456843000,0,0,1,1,1,1,1,1,1,1,0,0
10.456920000,0,0,1,1,1,1,1,1,1,1,0,1
10.457420000,0,0,1,1,1,1,1,1,1,1,0,0
10.457837000,0,0,0,0,0,0,0,0,0,0,0,0
10.457843000,1,1,1,0,1,1,1,1,1,1,0,0
10.457920000,1,1,1,0,1,1,1,1,1,1,0,1
10.458420000,1,1,1,0,1,1,1,1,1,1,0,0
10.458837000,0,0,0,0,0,0,0,0,0,0,0,0
10.458843000,0,1,1,0,1,1,1,1,1,1,0,0
10.458920000,0,1,1,0,1,1,1,1,1,1,0,1
10.459420000,0,1,1,0,1,1,1,1,1,1,0,0
10.459837000,0,0,0,0,0,0,0,0,0,0,0,0
10.459843000,1,0,1,1,1,1,1,1,1,1,0,0
10.459920000,1,0,1,1,1,1,1,1,1,1,0,1
10.460420000,1,0,1,1,1,1,1,1,1,1,0,0
10.460837000,0,0,0,0,0,0,0,0,0,0,0,0
10.460843000,1,0,1,1,1,1,1,1,1,1,0,0
10.460920000,1,0,1,1,1,1,1,1,1,1,0,1
10.461420000,1,0,1,1,1,1,1,1,1,1,0,0
10.461837000,0,0,0,0,0,0,0,0,0,0,0,0
10.461843000,1,1,1,1,1,1,1,1,1,1,0,0
10.461920000,1,1,1,1,1,1,1,1,1,1,0,1
10.462420000,1,1,1,1,1,1,1,1,1,1,0,0
10.462837000,0,0,0,0,0,0,0,0,0,0,0,0
10.462843000,0,0,0,0,0,0,0,0,0,0,1,0
10.462920000,0,0,0,0,0,0,0,0,0,0,1,1
10.463420000,0,0,0,0,0,0,0,0,0,0,1,0
10.463837000,0,0,0,0,0,0,0,0,0,0,0,0
10.463843000,0,0,1,1,1,1,1,1,1,1,0,0
10.463920000,0,0,1,1,1,1,1,1,1,1,0,1
10.464420000,0,0,1,1,1,1,1,1,1,1,0,0
10.464837000,0,0,0,0,0,0,0,0,0,0,0,0
10.464843000,1,0,1,1,1,1,1,1,1,1,0,0
10.464920000,1,0,1,1,1,1,1,1,1,1,0,1
10.465420000,1,0,1,1,1,1,1,1,1,1,0,0
10.465837000,0,0,0,0,0,0,0,0,0,0,0,0
10.465843000,0,1,0,1,1,1,1,1,1,1,0,0
10.465920000,0,1,0,1,1,1,1,1,1,1,0,1
10.466420000,0,1,0,1,1,1,1,1,1,1,0,0
10.466837000,0,0,0,0,0,0,0,0,0,0,0,0
10.466843000,1,0,0,1,1,1,1,1,1,1,0,0
10.466920000,1,0,0,1,1,1,1,1,1,1,0,1
10.467420000,1,0,0,1,1,1,1,1,1,1,0,0
10.467837000,0,0,0,0,0,0,0,0,0,0,0,0
10.467843000,1,0,1,1,1,1,1,1,1,1,0,0
10.467920000,1,0,1,1,1,1,1,1,1,1,0,1
10.468420000,1,0,1,1,1,1,1,1,1,1,0,0
10.468837000,0,0,0,0,0,0,0,0,0,0,0,0
10.468843000,1,1,1,1,1,1,1,1,1,1,0,0
10.468920000,1,1,1,1,1,1,1,1,1,1,0,1
10.469420000,1,1,1,1,1,1,1,1,1,1,0,0
10.469837000,0,0,0,0,0,0,0,0,0,0,0,0
10.469843000,1,1,1,0,1,1,1,1,1,1,0,0
10.469920000,1,1,1,0,1,1,1,1,1,1,0,1
10.470420000,1,1,1,0,1,1,1,1,1,1,0,0
10.470837000,0,0,0,0,0,0,0,0,0,0,0,0
10.470843000,0,1,1,1,1,1,1,1,1,1,0,0
10.470920000,0,1,1,1,1,1,1,1,1,1,0,1
10.471420000,0,1,1,1,1,1,1,1,1,1,0,0
10.471837000,0,0,0,0,0,0,0,0,0,0,0,0
10.471843000,1,0,0,1,1,1,1,1,1,1,0,0
10.471920000,1,0,0,1,1,1,1,1,1,1,0,1
10.472420000,1,0,0,1,1,1,1,1,1,1,0,0
10.472837000,0,0,0,0,0,0,0,0,0,0,0,0
10.472843000,1,1,0,1,1,1,1,1,1,1,0,0
10.472920000,1,1,0,1,1,1,1,1,1,1,0,1
10.473420000,1,1,0,1,1,1,1,1,1,1,0,0
10.473837000,0,0,0,0,0,0,0,0,0,0,0,0
10.473843000,0,0,0,0,0,0,0,0,0,0,1,0
10.473920000,0,0,0,0,0,0,0,0,0,0,1,1
10.474420000,0,0,0,0,0,0,0,0,0,0,1,0
10.474837000,0,0,0,0,0,0,0,0,0,0,0,0
10.474843000,0,0,1,1,1,1,1,1,1,1,0,0
10.474920000,0,0,1,1,1,1,1,1,1,1,0,1
10.475420000,0,0,1,1,1,1,1,1,1,1,0,0
10.475837000,0,0,0,0,0,0,0,0,0,0,0,0
10.475843000,0,1,1,1,1,1,1,1,1,1,0,0
10.475920000,0,1,1,1,1,1,1,1,1,1,0,1
10.476420000,0,1,1,1,1,1,1,1,1,1,0,0
10.476837000,0,0,0,0,0,0,0,0,0,0,0,0
10.476843000,0,1,0,1,1,1,1,1,1,1,0,0
10.476920000,0,1,0,1,1,1,1,1,1,1,0,1
10.477420000,0,1,0,1,1,1,1,1,1,1,0,0
10.477837000,0,0,0,0,0,0,0,0,0,0,0,0
10.477843000,0,1,1,1,1,1,1,1,1,1,0,0
10.477920000,0,1,1,1,1,1,1,1,1,1,0,1
10.478420000,0,1,1,1,1,1,1,1,1,1,0,0
10.478837000,0,0,0,0,0,0,0,0,0,0,0,0
10.478843000,1,0,0,1,1,1,1,1,1,1,0,0
10.478920000,1,0,0,1,1,1,1,1,1,1,0,1
10.479420000,1,0,0,1,1,1,1,1,1,1,0,0
10.479837000,0,0,0,0,0,0,0,0,0,0,0,0
10.479843000,1,1,1,1,1,1,1,1,1,1,0,0
10.479920000,1,1,1,1,1,1,1,1,1,1,0,1
10.480420000,1,1,1,1,1,1,1,1,1,1,0,0
10.480837000,0,0,0,0,0,0,0,0,0,0,0,0
10.480843000,1,0,1,1,1,1,1,1,1,1,0,0
10.480920000,1,0,1,1,1,1,1,1,1,1,0,1
10.481420000,1,0,1,1,1,1,1,1,1,1,0,0
10.481837000,0,0,0,0,0,0,0,0,0,0,0,0
10.481843000,0,0,0,1,1,1,1,1,1,1,0,0
10.481920000,0,0,0,1,1,1,1,1,1,1,0,1
10.482420000,0,0,0,1,1,1,1,1,1,1,0,0
10.482837000,0,0,0,0,0,0,0,0,0,0,0,0
10.482843000,0,0,1,0,1,1,1,1,1,1,0,0
10.482920000,0,0,1,0,1,1,1,1,1,1,0,1
10.483420000,0,0,1,0,1,1,1,1,1,1,0,0
10.483837000,0,0,0,0,0,0,0,0,0,0,0,0
10.483843000,1,1,1,1,1,1,1,1,1,1,0,0
10.483920000,1,1,1,1,1,1,1,1,1,1,0,1
10.484420000,1,1,1,1,1,1,1,1,1,1,0,0
10.484837000,0,0,0,0,0,0,0,0,0,0,0,0
10.484843000,0,0,1,1,1,1,1,1,1,1,0,0
10.484920000,0,0,1,1,1,1,1,1,1,1,0,1
10.485420000,0,0,1,1,1,1,1,1,1,1,0,0
10.485837000,0,0,0,0,0,0,0,0,0,0,0,0
10.485843000,1,1,1,0,1,1,1,1,1,1,0,0
10.485920000,1,1,1,0,1,1,1,1,1,1,0,1
10.486420000,1,1,1,0,1,1,1,1,1,1,0,0
10.486837000,0,0,0,0,0,0,0,0,0,0,0,0
10.486843000,1,0,1,1,1,1,1,1,1,1,0,0
10.486920000,1,0,1,1,1,1,1,1,1,1,0,1
10.487420000,1,0,1,1,1,1,1,1,1,1,0,0
10.487837000,0,0,0,0,0,0,0,0,0,0,0,0
10.487843000,0,1,1,0,1,1,1,1,1,1,0,0
10.487920000,0,1,1,0,1,1,1,1,1,1,0,1
10.488420000,0,1,1,0,1,1,1,1,1,1,0,0
10.488837000,0,0,0,0,0,0,0,0,0,0,0,0
10.488843000,1,0,1,1,1,1,1,1,1,1,0,0
10.488920000,1,0,1,1,1,1,1,1,1,1,0,1
10.489420000,1,0,1,1,1,1,1,1,1,1,0,0
10.489837000,0,0,0,0,0,0,0,0,0,0,0,0
10.489843000,0,0,1,1,1,1,1,1,1,1,0,0
10.489920000,0,0,1,1,1,1,1,1,1,1,0,1
10.490420000,0,0,1,1,1,1,1,1,1,1,0,0
10.490837000,0,0,0,0,0,0,0,0,0,0,0,0
10.490843000,1,1,1,0,1,1,1,1,1,1,0,0
10.490920000,1,1,1,0,1,1,1,1,1,1,0,1
10.491420000,1,1,1,0,1,1,1,1,1,1,0,0
10.491837000,0,0,0,0,0,0,0,0,0,0,0,0
10.491843000,0,0,1,1,1,1,1,1,1,1,0,0
10.491920000,0,0,1,1,1,1,1,1,1,1,0,1
10.492420000,0,0,1,1,1,1,1,1,1,1,0,0
10.492837000,0,0,0,0,0,0,0,0,0,0,0,0
10.492843000,1,1,0,0,1,1,1,1,1,1,0,0
10.492920000,1,1,0,0,1,1,1,1,1,1,0,1
10.493420000,1,1,0,0,1,1,1,1,1,1,0,0
10.493837000,0,0,0,0,0,0,0,0,0,0,0,0
10.493843000,1,1,1,1,0,1,1,1,1,1,0,0
10.493920000,1,1,1,1,0,1,1,1,1,1,0,1
10.494420000,1,1,1,1,0,1,1,1,1,1,0,0
10.494837000,0,0,0,0,0,0,0,0,0,0,0,0
10.494843000,1,1,1,1,1,1,1,1,1,1,0,0
10.494920000,1,1,1,1,1,1,1,1,1,1,0,1
