Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.744933000,0,1,0,0,0,1,1,1,1,1,1,1
8.745433000,0,1,0,0,0,1,1,1,1,1,1,0
8.745849000,0,1,0,0,0,1,1,1,1,1,0,0
8.745850000,0,0,0,0,0,0,0,0,0,0,0,0
8.745855000,0,0,1,0,0,1,1,1,1,1,1,0
8.745933000,0,0,1,0,0,1,1,1,1,1,1,1
8.746433000,0,0,1,0,0,1,1,1,1,1,1,0
8.746849000,0,0,1,0,0,1,1,1,1,1,0,0
8.746850000,0,0,0,0,0,0,0,0,0,0,0,0
8.746855000,0,1,0,0,0,1,1,1,1,1,1,0
8.746933000,0,1,0,0,0,1,1,1,1,1,1,1
8.747433000,0,1,0,0,0,1,1,1,1,1,1,0
8.747849000,0,1,0,0,0,1,1,1,1,1,0,0
8.747850000,0,0,0,0,0,0,0,0,0,0,0,0
8.747855000,0,0,0,0,0,1,1,1,1,1,1,0
8.747933000,0,0,0,0,0,1,1,1,1,1,1,1
8.748433000,0,0,0,0,0,1,1,1,1,1,1,0
8.748849000,0,0,0,0,0,0,1,0,1,1,1,0
8.748850000,0,0,0,0,0,0,0,0,0,0,0,0
8.748855000,0,1,1,0,0,1,1,1,1,1,1,0
8.748933000,0,1,1,0,0,1,1,1,1,1,1,1
8.749433000,0,1,1,0,0,1,1,1,1,1,1,0
8.749849000,0,0,0,0,0,0,0,0,0,0,0,0
8.749855000,0,1,1,0,0,1,1,1,1,1,1,0
8.749933000,0,1,1,0,0,1,1,1,1,1,1,1
8.750433000,0,1,1,0,0,1,1,1,1,1,1,0
8.750849000,0,0,0,0,0,0,0,0,0,0,0,0
8.750855000,0,1,1,0,0,1,1,1,1,1,1,0
8.750933000,0,1,1,0,0,1,1,1,1,1,1,1
8.751433000,0,1,1,0,0,1,1,1,1,1,1,0
8.751849000,0,0,0,0,0,0,0,0,0,0,0,0
8.751855000,0,0,0,0,0,1,1,1,1,1,1,0
8.751933000,0,0,0,0,0,1,1,1,1,1,1,1
8.752433000,0,0,0,0,0,1,1,1,1,1,1,0
8.752849000,0,0,0,0,0,0,0,0,0,0,0,0
8.752855000,1,1,0,1,1,0,1,1,1,1,1,0
8.752933000,1,1,0,1,1,0,1,1,1,1,1,1
8.753433000,1,1,0,1,1,0,1,1,1,1,1,0
8.753849000,0,0,0,0,0,0,0,0,0,0,0,0
8.753855000,0,1,0,0,0,1,1,1,1,1,1,0
8.753933000,0,1,0,0,0,1,1,1,1,1,1,1
8.754433000,0,1,0,0,0,1,1,1,1,1,1,0
8.754849000,0,0,0,0,0,0,0,0,0,0,0,0
8.754855000,0,1,0,0,0,1,1,1,1,1,1,0
8.754933000,0,1,0,0,0,1,1,1,1,1,1,1
8.755433000,0,1,0,0,0,1,1,1,1,1,1,0
8.755849000,0,0,0,0,0,0,1,0,0,0,0,0
8.755850000,0,0,0,0,0,0,0,0,0,0,0,0
8.755855000,1,1,1,0,0,1,1,1,1,1,1,0
8.755933000,1,1,1,0,0,1,1,1,1,1,1,1
8.756433000,1,1,1,0,0,1,1,1,1,1,1,0
8.756849000,1,1,1,0,0,0,1,1,1,1,0,0
8.756850000,0,0,0,0,0,0,0,0,0,0,0,0
8.756855000,0,0,1,1,1,0,1,1,1,1,1,0
8.756933000,0,0,1,1,1,0,1,1,1,1,1,1
8.757433000,0,0,1,1,1,0,1,1,1,1,1,0
8.757849000,0,0,0,0,0,0,0,0,0,0,0,0
8.757855000,1,0,1,0,0,1,1,1,1,1,1,0
8.757933000,1,0,1,0,0,1,1,1,1,1,1,1
8.758433000,1,0,1,0,0,1,1,1,1,1,1,0
8.758849000,0,0,0,0,0,0,0,0,0,0,0,0
8.758855000,0,0,0,0,0,1,1,1,1,1,1,0
8.758933000,0,0,0,0,0,1,1,1,1,1,1,1
8.759433000,0,0,0,0,0,1,1,1,1,1,1,0
8.759849000,0,0,0,0,0,0,0,0,0,0,0,0
8.759855000,1,0,1,0,0,1,1,1,1,1,1,0
8.759933000,1,0,1,0,0,1,1,1,1,1,1,1
8.760433000,1,0,1,0,0,1,1,1,1,1,1,0
8.760849000,0,0,0,0,0,0,0,0,0,0,0,0
8.760855000,0,1,0,0,0,1,1,1,1,1,1,0
8.760933000,0,1,0,0,0,1,1,1,1,1,1,1
8.761433000,0,1,0,0,0,1,1,1,1,1,1,0
8.761849000,0,0,0,0,0,0,0,0,0,0,0,0
8.761855000,0,0,1,0,0,1,1,1,1,1,1,0
8.761933000,0,0,1,0,0,1,1,1,1,1,1,1
8.762433000,0,0,1,0,0,1,1,1,1,1,1,0
8.762849000,0,0,0,0,0,0,0,0,0,0,0,0
8.762855000,1,1,1,0,0,1,1,1,1,1,1,0
8.762933000,1,1,1,0,0,1,1,1,1,1,1,1
8.763433000,1,1,1,0,0,1,1,1,1,1,1,0
8.763849000,0,0,0,0,0,0,0,0,0,0,0,0
8.763855000,1,0,1,1,1,0,1,1,1,1,1,0
8.763933000,1,0,1,1,1,0,1,1,1,1,1,1
8.764433000,1,0,1,1,1,0,1,1,1,1,1,0
8.764849000,0,0,0,0,0,0,0,0,0,0,0,0
8.764855000,1,0,0,0,0,1,1,1,1,1,1,0
8.764933000,1,0,0,0,0,1,1,1,1,1,1,1
8.765433000,1,0,0,0,0,1,1,1,1,1,1,0
8.765849000,0,0,0,0,0,0,0,0,0,0,0,0
8.765855000,1,1,0,0,0,1,1,1,1,1,1,0
8.765933000,1,1,0,0,0,1,1,1,1,1,1,1
8.766433000,1,1,0,0,0,1,1,1,1,1,1,0
8.766849000,0,0,0,0,0,0,0,0,0,0,0,0
8.766855000,1,0,1,0,0,1,1,1,1,1,1,0
8.766933000,1,0,1,0,0,1,1,1,1,1,1,1
8.767433000,1,0,1,0,0,1,1,1,1,1,1,0
8.767849000,0,0,0,0,0,0,0,0,0,0,0,0
8.767855000,0,0,1,0,0,1,1,1,1,1,1,0
8.767933000,0,0,1,0,0,1,1,1,1,1,1,1
8.768433000,0,0,1,0,0,1,1,1,1,1,1,0
8.768849000,0,0,0,0,0,0,0,0,0,0,0,0
8.768855000,0,1,1,0,0,1,1,1,1,1,1,0
8.768933000,0,1,1,0,0,1,1,1,1,1,1,1
8.769433000,0,1,1,0,0,1,1,1,1,1,1,0
8.769849000,0,0,0,0,0,0,0,0,0,0,0,0
8.769855000,0,0,1,0,0,1,1,1,1,1,1,0
8.769933000,0,0,1,0,0,1,1,1,1,1,1,1
8.770433000,0,0,1,0,0,1,1,1,1,1,1,0
8.770849000,0,0,0,0,0,0,0,0,0,0,0,0
8.770855000,0,0,1,0,0,1,1,1,1,1,1,0
8.770933000,0,0,1,0,0,1,1,1,1,1,1,1
8.771433000,0,0,1,0,0,1,1,1,1,1,1,0
8.771849000,0,0,0,0,0,0,0,0,0,0,0,0
8.771855000,0,1,1,0,0,1,1,1,1,1,1,0
8.771933000,0,1,1,0,0,1,1,1,1,1,1,1
8.772433000,0,1,1,0,0,1,1,1,1,1,1,0
8.772849000,0,0,0,0,0,0,0,0,0,0,0,0
8.772855000,1,1,0,0,0,1,1,1,1,1,1,0
8.772933000,1,1,0,0,0,1,1,1,1,1,1,1
8.773433000,1,1,0,0,0,1,1,1,1,1,1,0
8.773849000,0,0,0,0,0,0,0,0,0,0,0,0
8.773855000,0,1,0,0,0,1,1,1,1,1,1,0
8.773933000,0,1,0,0,0,1,1,1,1,1,1,1
8.774433000,0,1,0,0,0,1,1,1,1,1,1,0
8.774849000,0,0,0,0,0,0,0,0,0,0,0,0
8.774855000,1,1,0,0,0,1,1,1,1,1,1,0
8.774933000,1,1,0,0,0,1,1,1,1,1,1,1
8.775433000,1,1,0,0,0,1,1,1,1,1,1,0
8.775849000,0,0,0,0,0,0,0,0,0,0,0,0
8.775855000,0,0,1,0,0,1,1,1,1,1,1,0
8.775933000,0,0,1,0,0,1,1,1,1,1,1,1
8.776433000,0,0,1,0,0,1,1,1,1,1,1,0
8.776849000,0,0,0,0,0,0,0,0,0,0,0,0
8.776855000,1,0,0,0,0,1,1,1,1,1,1,0
8.776933000,1,0,0,0,0,1,1,1,1,1,1,1
8.777433000,1,0,0,0,0,1,1,1,1,1,1,0
8.777849000,0,0,0,0,0,0,0,0,0,0,0,0
8.777855000,1,0,0,0,0,1,1,1,1,1,1,0
8.777933000,1,0,0,0,0,1,1,1,1,1,1,1
8.778433000,1,0,0,0,0,1,1,1,1,1,1,0
8.778849000,0,0,0,0,0,0,0,0,0,0,0,0
8.778855000,0,1,0,0,0,1,1,1,1,1,1,0
8.778933000,0,1,0,0,0,1,1,1,1,1,1,1
8.779433000,0,1,0,0,0,1,1,1,1,1,1,0
8.779849000,0,0,0,0,0,0,0,0,0,0,0,0
8.779855000,1,1,0,0,0,1,1,1,1,1,1,0
8.779933000,1,1,0,0,0,1,1,1,1,1,1,1
8.780433000,1,1,0,0,0,1,1,1,1,1,1,0
8.780849000,0,0,0,0,0,0,0,0,0,0,0,0
8.780855000,0,0,1,0,0,1,1,1,1,1,1,0
8.780933000,0,0,1,0,0,1,1,1,1,1,1,1
8.781433000,0,0,1,0,0,1,1,1,1,1,1,0
8.781849000,0,0,0,0,0,0,0,0,0,0,0,0
8.781855000,0,0,0,0,0,1,1,1,1,1,1,0
8.781933000,0,0,0,0,0,1,1,1,1,1,1,1
8.782433000,0,0,0,0,0,1,1,1,1,1,1,0
8.782849000,0,0,0,0,0,0,0,0,0,0,0,0
8.782855000,0,1,0,1,1,0,1,1,1,1,1,0
8.782933000,0,1,0,1,1,0,1,1,1,1,1,1
8.783433000,0,1,0,1,1,0,1,1,1,1,1,0
8.783849000,0,0,0,0,0,0,0,0,0,0,0,0
8.783855000,1,0,0,0,0,1,1,1,1,1,1,0
8.783933000,1,0,0,0,0,1,1,1,1,1,1,1
8.784433000,1,0,0,0,0,1,1,1,1,1,1,0
8.784849000,0,0,0,0,0,0,0,0,0,0,0,0
8.784855000,0,1,0,0,0,1,1,1,1,1,1,0
8.784933000,0,1,0,0,0,1,1,1,1,1,1,1
8.785433000,0,1,0,0,0,1,1,1,1,1,1,0
8.785849000,0,0,0,0,0,0,0,0,0,0,0,0
8.785855000,1,0,1,0,0,1,1,1,1,1,1,0
8.785933000,1,0,1,0,0,1,1,1,1,1,1,1
8.786432000,1,0,1,0,0,1,1,1,1,1,1,0
8.786849000,0,0,0,0,0,0,0,0,0,0,0,0
8.786855000,1,0,0,0,0,1,1,1,1,1,1,0
8.786932000,1,0,0,0,0,1,1,1,1,1,1,1
8.787432000,1,0,0,0,0,1,1,1,1,1,1,0
8.787849000,0,0,0,0,0,0,0,0,0,0,0,0
8.787855000,1,0,1,0,0,1,1,1,1,1,1,0
8.787932000,1,0,1,0,0,1,1,1,1,1,1,1
8.788432000,1,0,1,0,0,1,1,1,1,1,1,0
8.788849000,0,0,0,0,0,0,0,0,0,0,0,0
8.788855000,1,0,1,0,0,1,1,1,1,1,1,0
8.788932000,1,0,1,0,0,1,1,1,1,1,1,1
8.789432000,1,0,1,0,0,1,1,1,1,1,1,0
8.789849000,0,0,0,0,0,0,0,0,0,0,0,0
8.789855000,0,0,1,0,0,1,1,1,1,1,1,0
8.789932000,0,0,1,0,0,1,1,1,1,1,1,1
8.790432000,0,0,1,0,0,1,1,1,1,1,1,0
8.790849000,0,0,0,0,0,0,0,0,0,0,0,0
8.790855000,0,0,1,0,0,1,1,1,1,1,1,0
8.790932000,0,0,1,0,0,1,1,1,1,1,1,1
8.791432000,0,0,1,0,0,1,1,1,1,1,1,0
8.791849000,0,0,0,0,0,0,0,0,0,0,0,0
8.791855000,0,1,0,0,0,1,1,1,1,1,1,0
8.791932000,0,1,0,0,0,1,1,1,1,1,1,1
8.792432000,0,1,0,0,0,1,1,1,1,1,1,0
8.792849000,0,0,0,0,0,0,0,0,0,0,0,0
8.792855000,1,0,1,0,0,1,1,1,1,1,1,0
8.792932000,1,0,1,0,0,1,1,1,1,1,1,1
8.793432000,1,0,1,0,0,1,1,1,1,1,1,0
8.793849000,0,0,0,0,0,0,0,0,0,0,0,0
8.793855000,0,0,0,0,0,1,1,1,1,1,1,0
8.793932000,0,0,0,0,0,1,1,1,1,1,1,1
8.794432000,0,0,0,0,0,1,1,1,1,1,1,0
8.794849000,0,0,0,0,0,0,0,0,0,0,0,0
8.794855000,1,1,0,0,0,1,1,1,1,1,1,0
8.794932000,1,1,0,0,0,1,1,1,1,1,1,1
8.795432000,1,1,0,0,0,1,1,1,1,1,1,0
8.795849000,0,0,0,0,0,0,0,0,0,0,0,0
8.795855000,1,1,0,0,0,1,1,1,1,1,1,0
8.795932000,1,1,0,0,0,1,1,1,1,1,1,1
8.796432000,1,1,0,0,0,1,1,1,1,1,1,0
8.796849000,0,0,0,0,0,0,0,0,0,0,0,0
8.796855000,1,1,1,0,0,1,1,1,1,1,1,0
8.796932000,1,1,1,0,0,1,1,1,1,1,1,1
8.797432000,1,1,1,0,0,1,1,1,1,1,1,0
8.797849000,0,0,0,0,0,0,0,0,0,0,0,0
8.797855000,0,1,0,0,0,1,1,1,1,1,1,0
8.797932000,0,1,0,0,0,1,1,1,1,1,1,1
8.798432000,0,1,0,0,0,1,1,1,1,1,1,0
8.798849000,0,0,0,0,0,0,0,0,0,0,0,0
8.798855000,0,0,1,0,0,1,1,1,1,1,1,0
8.798932000,0,0,1,0,0,1,1,1,1,1,1,1
8.799432000,0,0,1,0,0,1,1,1,1,1,1,0
8.799849000,0,0,0,0,0,0,0,0,0,0,0,0
8.799855000,1,1,0,0,0,1,1,1,1,1,1,0
8.799932000,1,1,0,0,0,1,1,1,1,1,1,1
8.800432000,1,1,0,0,0,1,1,1,1,1,1,0
8.800849000,0,0,0,0,0,0,0,0,0,0,0,0
8.800855000,1,1,0,0,0,1,1,1,1,1,1,0
8.800932000,1,1,0,0,0,1,1,1,1,1,1,1
8.801432000,1,1,0,0,0,1,1,1,1,1,1,0
8.801849000,0,0,0,0,0,0,0,0,0,0,0,0
8.801855000,1,1,0,0,0,1,1,1,1,1,1,0
8.801932000,1,1,0,0,0,1,1,1,1,1,1,1
8.802432000,1,1,0,0,0,1,1,1,1,1,1,0
8.802849000,0,0,0,0,0,0,0,0,0,0,0,0
8.802855000,1,1,0,0,0,1,1,1,1,1,1,0
8.802932000,1,1,0,0,0,1,1,1,1,1,1,1
8.803432000,1,1,0,0,0,1,1,1,1,1,1,0
8.803849000,0,0,0,0,0,0,0,0,0,0,0,0
8.803855000,1,0,0,1,1,0,1,1,1,1,1,0
8.803932000,1,0,0,1,1,0,1,1,1,1,1,1
8.804432000,1,0,0,1,1,0,1,1,1,1,1,0
8.804849000,0,0,0,0,0,0,0,0,0,0,0,0
8.804855000,0,0,1,0,0,1,1,1,1,1,1,0
8.804932000,0,0,1,0,0,1,1,1,1,1,1,1
8.805432000,0,0,1,0,0,1,1,1,1,1,1,0
8.805849000,0,0,0,0,0,0,0,0,0,0,0,0
8.805855000,1,0,0,0,0,1,1,1,1,1,1,0
8.805932000,1,0,0,0,0,1,1,1,1,1,1,1
8.806432000,1,0,0,0,0,1,1,1,1,1,1,0
8.806849000,0,0,0,0,0,0,0,0,0,0,0,0
8.806855000,0,0,1,0,0,1,1,1,1,1,1,0
8.806932000,0,0,1,0,0,1,1,1,1,1,1,1
8.807432000,0,0,1,0,0,1,1,1,1,1,1,0
8.807849000,0,0,0,0,0,0,0,0,0,0,0,0
8.807855000,0,1,0,0,0,1,1,1,1,1,1,0
8.807932000,0,1,0,0,0,1,1,1,1,1,1,1
8.808432000,0,1,0,0,0,1,1,1,1,1,1,0
8.808849000,0,0,0,0,0,0,0,0,0,0,0,0
8.808855000,1,1,0,0,0,1,1,1,1,1,1,0
8.808932000,1,1,0,0,0,1,1,1,1,1,1,1
8.809432000,1,1,0,0,0,1,1,1,1,1,1,0
8.809849000,0,0,0,0,0,0,0,0,0,0,0,0
8.809855000,0,1,0,0,0,1,1,1,1,1,1,0
8.809932000,0,1,0,0,0,1,1,1,1,1,1,1
8.810432000,0,1,0,0,0,1,1,1,1,1,1,0
8.810849000,0,0,0,0,0,0,0,0,0,0,0,0
8.810855000,0,1,0,0,0,1,1,1,1,1,1,0
8.810932000,0,1,0,0,0,1,1,1,1,1,1,1
8.811432000,0,1,0,0,0,1,1,1,1,1,1,0
8.811849000,0,0,0,0,0,0,0,0,0,0,0,0
8.811855000,1,1,0,0,0,1,1,1,1,1,1,0
8.811932000,1,1,0,0,0,1,1,1,1,1,1,1
8.812432000,1,1,0,0,0,1,1,1,1,1,1,0
8.812849000,0,0,0,0,0,0,0,0,0,0,0,0
8.812855000,0,1,0,0,0,1,1,1,1,1,1,0
8.812932000,0,1,0,0,0,1,1,1,1,1,1,1
8.813432000,0,1,0,0,0,1,1,1,1,1,1,0
8.813849000,0,0,0,0,0,0,0,0,0,0,0,0
8.813855000,0,1,0,0,0,1,1,1,1,1,1,0
8.813932000,0,1,0,0,0,1,1,1,1,1,1,1
8.814432000,0,1,0,0,0,1,1,1,1,1,1,0
8.814849000,0,0,0,0,0,0,0,0,0,0,0,0
8.814855000,0,1,0,0,0,1,1,1,1,1,1,0
8.814932000,0,1,0,0,0,1,1,1,1,1,1,1
8.815432000,0,1,0,0,0,1,1,1,1,1,1,0
8.815849000,0,0,0,0,0,0,0,0,0,0,0,0
8.815855000,1,0,0,0,0,1,1,1,1,1,1,0
8.815932000,1,0,0,0,0,1,1,1,1,1,1,1
8.816432000,1,0,0,0,0,1,1,1,1,1,1,0
8.816849000,0,0,0,0,0,0,0,0,0,0,0,0
8.816855000,0,1,0,0,0,1,1,1,1,1,1,0
8.816932000,0,1,0,0,0,1,1,1,1,1,1,1
8.817432000,0,1,0,0,0,1,1,1,1,1,1,0
8.817849000,0,0,0,0,0,0,0,0,0,0,0,0
8.817855000,0,1,0,1,1,0,1,1,1,1,1,0
8.817932000,0,1,0,1,1,0,1,1,1,1,1,1
8.818432000,0,1,0,1,1,0,1,1,1,1,1,0
8.818849000,0,0,0,0,0,0,0,0,0,0,0,0
8.818855000,1,0,0,0,0,1,1,1,1,1,1,0
8.818932000,1,0,0,0,0,1,1,1,1,1,1,1
8.819432000,1,0,0,0,0,1,1,1,1,1,1,0
8.819849000,0,0,0,0,0,0,0,0,0,0,0,0
8.819855000,0,1,1,0,0,1,1,1,1,1,1,0
8.819932000,0,1,1,0,0,1,1,1,1,1,1,1
8.820432000,0,1,1,0,0,1,1,1,1,1,1,0
8.820849000,0,0,0,0,0,0,0,0,0,0,0,0
8.820855000,1,0,1,1,1,0,1,1,1,1,1,0
8.820932000,1,0,1,1,1,0,1,1,1,1,1,1
8.821432000,1,0,1,1,1,0,1,1,1,1,1,0
8.821849000,0,0,0,0,0,0,0,0,0,0,0,0
8.821855000,0,1,0,0,0,1,1,1,1,1,1,0
8.821932000,0,1,0,0,0,1,1,1,1,1,1,1
8.822432000,0,1,0,0,0,1,1,1,1,1,1,0
8.822849000,0,0,0,0,0,0,0,0,0,0,0,0
8.822855000,0,0,0,1,1,0,1,1,1,1,1,0
8.822932000,0,0,0,1,1,0,1,1,1,1,1,1
8.823432000,0,0,0,1,1,0,1,1,1,1,1,0
8.823849000,0,0,0,0,0,0,0,0,0,0,0,0
8.823855000,0,0,1,0,0,1,1,1,1,1,1,0
8.823932000,0,0,1,0,0,1,1,1,1,1,1,1
8.824432000,0,0,1,0,0,1,1,1,1,1,1,0
8.824849000,0,0,0,0,0,0,0,0,0,0,0,0
8.824855000,0,1,1,0,0,1,1,1,1,1,1,0
8.824932000,0,1,1,0,0,1,1,1,1,1,1,1
8.825432000,0,1,1,0,0,1,1,1,1,1,1,0
8.825849000,0,0,0,0,0,0,0,0,0,0,0,0
8.825855000,0,0,0,0,0,1,1,1,1,1,1,0
8.825932000,0,0,0,0,0,1,1,1,1,1,1,1
8.826432000,0,0,0,0,0,1,1,1,1,1,1,0
8.826849000,0,0,0,0,0,0,0,0,0,0,0,0
8.826855000,0,0,0,0,0,1,1,1,1,1,1,0
8.826932000,0,0,0,0,0,1,1,1,1,1,1,1
8.827432000,0,0,0,0,0,1,1,1,1,1,1,0
8.827849000,0,0,0,0,0,0,0,0,0,0,0,0
8.827855000,0,0,1,1,1,0,1,1,1,1,1,0
8.827932000,0,0,1,1,1,0,1,1,1,1,1,1
8.828432000,0,0,1,1,1,0,1,1,1,1,1,0
8.828849000,0,0,0,0,0,0,0,0,0,0,0,0
8.828855000,0,1,0,0,0,1,1,1,1,1,1,0
8.828932000,0,1,0,0,0,1,1,1,1,1,1,1
8.829432000,0,1,0,0,0,1,1,1,1,1,1,0
8.829849000,0,0,0,0,0,0,0,0,0,0,0,0
8.829855000,1,0,1,0,0,1,1,1,1,1,1,0
8.829932000,1,0,1,0,0,1,1,1,1,1,1,1
8.830432000,1,0,1,0,0,1,1,1,1,1,1,0
8.830849000,0,0,0,0,0,0,0,0,0,0,0,0
8.830855000,1,0,1,0,0,1,1,1,1,1,1,0
8.830932000,1,0,1,0,0,1,1,1,1,1,1,1
8.831432000,1,0,1,0,0,1,1,1,1,1,1,0
8.831849000,0,0,0,0,0,0,0,0,0,0,0,0
8.831854000,0,0,0,0,0,1,1,1,1,1,1,0
8.831855000,1,0,0,0,0,1,1,1,1,1,1,0
8.831932000,1,0,0,0,0,1,1,1,1,1,1,1
8.832432000,1,0,0,0,0,1,1,1,1,1,1,0
8.832849000,0,0,0,0,0,0,0,0,0,0,0,0
8.832854000,0,0,0,0,0,1,1,1,1,1,0,0
8.832855000,1,0,1,0,0,1,1,1,1,1,1,0
8.832932000,1,0,1,0,0,1,1,1,1,1,1,1
8.833432000,1,0,1,0,0,1,1,1,1,1,1,0
8.833849000,0,0,0,0,0,0,0,0,0,0,0,0
8.833854000,0,0,0,0,0,1,1,1,1,1,1,0
8.833932000,0,0,0,0,0,1,1,1,1,1,1,1
8.834432000,0,0,0,0,0,1,1,1,1,1,1,0
8.834849000,0,0,0,0,0,0,0,0,0,0,0,0
8.834854000,0,0,0,0,0,1,1,1,1,1,1,0
8.834932000,0,0,0,0,0,1,1,1,1,1,1,1
8.835432000,0,0,0,0,0,1,1,1,1,1,1,0
8.835849000,0,0,0,0,0,0,0,0,0,0,0,0
8.835854000,0,1,0,0,0,1,1,1,1,1,1,0
8.835932000,0,1,0,0,0,1,1,1,1,1,1,1
8.836432000,0,1,0,0,0,1,1,1,1,1,1,0
8.836849000,0,0,0,0,0,0,0,0,0,0,0,0
8.836854000,0,0,0,0,0,1,1,1,1,1,1,0
8.836932000,0,0,0,0,0,1,1,1,1,1,1,1
8.837432000,0,0,0,0,0,1,1,1,1,1,1,0
8.837849000,0,0,0,0,0,0,0,0,0,0,0,0
8.837854000,1,1,1,0,0,1,1,1,1,1,1,0
8.837932000,1,1,1,0,0,1,1,1,1,1,1,1
8.838432000,1,1,1,0,0,1,1,1,1,1,1,0
8.838849000,0,0,0,0,0,0,0,0,0,0,0,0
8.838854000,0,0,1,0,0,1,1,1,1,1,1,0
8.838932000,0,0,1,0,0,1,1,1,1,1,1,1
8.839432000,0,0,1,0,0,1,1,1,1,1,1,0
8.839849000,0,0,0,0,0,0,0,0,0,0,0,0
8.839854000,0,1,0,0,0,1,1,1,1,1,1,0
8.839932000,0,1,0,0,0,1,1,1,1,1,1,1
8.840432000,0,1,0,0,0,1,1,1,1,1,1,0
8.840849000,0,0,0,0,0,0,0,0,0,0,0,0
8.840854000,0,1,0,0,0,1,1,1,1,1,1,0
8.840932000,0,1,0,0,0,1,1,1,1,1,1,1
8.841432000,0,1,0,0,0,1,1,1,1,1,1,0
8.841849000,0,0,0,0,0,0,0,0,0,0,0,0
8.841854000,0,0,0,0,0,1,1,1,1,1,1,0
8.841932000,0,0,0,0,0,1,1,1,1,1,1,1
8.842432000,0,0,0,0,0,1,1,1,1,1,1,0
8.842849000,0,0,0,0,0,0,0,0,0,0,0,0
8.842854000,0,0,1,1,1,0,1,1,1,1,1,0
8.842932000,0,0,1,1,1,0,1,1,1,1,1,1
8.843432000,0,0,1,1,1,0,1,1,1,1,1,0
8.843849000,0,0,0,0,0,0,0,0,0,0,0,0
8.843854000,1,1,0,1,1,0,1,1,1,1,1,0
8.843932000,1,1,0,1,1,0,1,1,1,1,1,1
8.844432000,1,1,0,1,1,0,1,1,1,1,1,0
8.844849000,0,0,0,0,0,0,0,0,0,0,0,0
8.844854000,1,1,0,0,0,1,1,1,1,1,1,0
8.844932000,1,1,0,0,0,1,1,1,1,1,1,1
8.845432000,1,1,0,0,0,1,1,1,1,1,1,0
8.845849000,0,0,0,0,0,0,0,0,0,0,0,0
8.845854000,0,0,0,0,0,1,1,1,1,1,1,0
8.845932000,0,0,0,0,0,1,1,1,1,1,1,1
8.846432000,0,0,0,0,0,1,1,1,1,1,1,0
8.846849000,0,0,0,0,0,0,0,0,0,0,0,0
8.846854000,0,0,1,0,0,1,1,1,1,1,1,0
8.846932000,0,0,1,0,0,1,1,1,1,1,1,1
8.847432000,0,0,1,0,0,1,1,1,1,1,1,0
8.847849000,0,0,0,0,0,0,0,0,0,0,0,0
8.847854000,1,1,0,0,0,1,1,1,1,1,1,0
8.847932000,1,1,0,0,0,1,1,1,1,1,1,1
8.848432000,1,1,0,0,0,1,1,1,1,1,1,0
8.848849000,0,0,0,0,0,0,0,0,0,0,0,0
8.848854000,1,0,0,0,0,1,1,1,1,1,1,0
8.848932000,1,0,0,0,0,1,1,1,1,1,1,1
8.849432000,1,0,0,0,0,1,1,1,1,1,1,0
8.849849000,0,0,0,0,0,0,0,0,0,0,0,0
8.849854000,1,0,0,0,0,1,1,1,1,1,1,0
8.849932000,1,0,0,0,0,1,1,1,1,1,1,1
8.850432000,1,0,0,0,0,1,1,1,1,1,1,0
8.850849000,0,0,0,0,0,0,0,0,0,0,0,0
8.850854000,1,0,0,0,0,1,1,1,1,1,1,0
8.850932000,1,0,0,0,0,1,1,1,1,1,1,1
8.851432000,1,0,0,0,0,1,1,1,1,1,1,0
8.851849000,0,0,0,0,0,0,0,0,0,0,0,0
8.851854000,1,0,0,0,0,1,1,1,1,1,1,0
8.851932000,1,0,0,0,0,1,1,1,1,1,1,1
8.852432000,1,0,0,0,0,1,1,1,1,1,1,0
8.852849000,0,0,0,0,0,0,0,0,0,0,0,0
8.852854000,1,1,0,0,0,1,1,1,1,1,1,0
8.852932000,1,1,0,0,0,1,1,1,1,1,1,1
8.853432000,1,1,0,0,0,1,1,1,1,1,1,0
8.853849000,0,0,0,0,0,0,0,0,0,0,0,0
8.853854000,0,0,0,0,0,1,1,1,1,1,1,0
8.853932000,0,0,0,0,0,1,1,1,1,1,1,1
8.854432000,0,0,0,0,0,1,1,1,1,1,1,0
8.854849000,0,0,0,0,0,0,0,0,0,0,0,0
8.854854000,1,1,0,1,1,0,1,1,1,1,1,0
8.854932000,1,1,0,1,1,0,1,1,1,1,1,1
8.855432000,1,1,0,1,1,0,1,1,1,1,1,0
8.855849000,0,0,0,0,0,0,0,0,0,0,0,0
8.855854000,1,1,0,0,0,1,1,1,1,1,1,0
8.855932000,1,1,0,0,0,1,1,1,1,1,1,1
8.856432000,1,1,0,0,0,1,1,1,1,1,1,0
8.856849000,0,0,0,0,0,0,0,0,0,0,0,0
8.856854000,1,1,1,0,0,1,1,1,1,1,1,0
8.856932000,1,1,1,0,0,1,1,1,1,1,1,1
8.857432000,1,1,1,0,0,1,1,1,1,1,1,0
8.857849000,0,0,0,0,0,0,0,0,0,0,0,0
8.857854000,0,0,1,1,1,0,1,1,1,1,1,0
8.857932000,0,0,1,1,1,0,1,1,1,1,1,1
8.858432000,0,0,1,1,1,0,1,1,1,1,1,0
8.858849000,0,0,0,0,0,0,0,0,0,0,0,0
8.858854000,1,1,0,0,0,1,1,1,1,1,1,0
