Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.766489000,1,1,0,1,0,1,1,1,1,1,1,0
1.766906000,0,0,0,0,0,0,0,0,0,0,0,0
1.766911000,1,0,1,1,0,1,1,1,1,1,1,0
1.766989000,1,0,1,1,0,1,1,1,1,1,1,1
1.767489000,1,0,1,1,0,1,1,1,1,1,1,0
1.767906000,0,0,0,0,0,0,0,0,0,0,0,0
1.767911000,1,1,0,1,0,1,1,1,1,1,1,0
1.767989000,1,1,0,1,0,1,1,1,1,1,1,1
1.768489000,1,1,0,1,0,1,1,1,1,1,1,0
1.768906000,0,0,0,0,0,0,0,0,0,0,0,0
1.768911000,0,1,0,1,0,1,1,1,1,1,1,0
1.768989000,0,1,0,1,0,1,1,1,1,1,1,1
1.769489000,0,1,0,1,0,1,1,1,1,1,1,0
1.769906000,0,0,0,0,0,0,0,0,0,0,0,0
1.769911000,1,1,0,1,0,1,1,1,1,1,1,0
1.769989000,1,1,0,1,0,1,1,1,1,1,1,1
1.770489000,1,1,0,1,0,1,1,1,1,1,1,0
1.770906000,0,0,0,0,0,0,0,0,0,0,0,0
1.770911000,0,0,1,1,0,1,1,1,1,1,1,0
1.770989000,0,0,1,1,0,1,1,1,1,1,1,1
1.771489000,0,0,1,1,0,1,1,1,1,1,1,0
1.771906000,0,0,0,0,0,0,0,0,0,0,0,0
1.771911000,1,1,0,1,0,1,1,1,1,1,1,0
1.771989000,1,1,0,1,0,1,1,1,1,1,1,1
1.772489000,1,1,0,1,0,1,1,1,1,1,1,0
1.772906000,0,0,0,0,0,0,0,0,0,0,0,0
1.772911000,0,0,1,1,0,1,1,1,1,1,1,0
1.772989000,0,0,1,1,0,1,1,1,1,1,1,1
1.773489000,0,0,1,1,0,1,1,1,1,1,1,0
1.773906000,0,0,0,0,0,0,0,0,0,0,0,0
1.773911000,1,1,0,1,0,1,1,1,1,1,1,0
1.773989000,1,1,0,1,0,1,1,1,1,1,1,1
1.774489000,1,1,0,1,0,1,1,1,1,1,1,0
1.774906000,0,0,0,0,0,0,0,0,0,0,0,0
1.774911000,1,1,0,1,0,1,1,1,1,1,1,0
1.774989000,1,1,0,1,0,1,1,1,1,1,1,1
1.775489000,1,1,0,1,0,1,1,1,1,1,1,0
1.775906000,0,0,0,0,0,0,0,0,0,0,0,0
1.775911000,0,0,1,1,0,1,1,1,1,1,1,0
1.775989000,0,0,1,1,0,1,1,1,1,1,1,1
1.776489000,0,0,1,1,0,1,1,1,1,1,1,0
1.776906000,0,0,0,0,0,0,0,0,0,0,0,0
1.776911000,1,1,0,1,0,1,1,1,1,1,1,0
1.776989000,1,1,0,1,0,1,1,1,1,1,1,1
1.777489000,1,1,0,1,0,1,1,1,1,1,1,0
1.777906000,0,0,0,0,0,0,0,0,0,0,0,0
1.777911000,0,0,1,1,0,1,1,1,1,1,1,0
1.777989000,0,0,1,1,0,1,1,1,1,1,1,1
1.778489000,0,0,1,1,0,1,1,1,1,1,1,0
1.778906000,0,0,0,0,0,0,0,0,0,0,0,0
1.778911000,1,1,0,1,0,1,1,1,1,1,1,0
1.778989000,1,1,0,1,0,1,1,1,1,1,1,1
1.779489000,1,1,0,1,0,1,1,1,1,1,1,0
1.779906000,0,0,0,0,0,0,0,0,0,0,0,0
1.779911000,1,1,0,1,0,1,1,1,1,1,1,0
1.779989000,1,1,0,1,0,1,1,1,1,1,1,1
1.780489000,1,1,0,1,0,1,1,1,1,1,1,0
1.780906000,0,0,0,0,0,0,0,0,0,0,0,0
1.780911000,1,0,1,1,0,1,1,1,1,1,1,0
1.780989000,1,0,1,1,0,1,1,1,1,1,1,1
1.781489000,1,0,1,1,0,1,1,1,1,1,1,0
1.781906000,0,0,0,0,0,0,0,0,0,0,0,0
1.781911000,1,1,0,1,0,1,1,1,1,1,1,0
1.781989000,1,1,0,1,0,1,1,1,1,1,1,1
1.782489000,1,1,0,1,0,1,1,1,1,1,1,0
1.782906000,0,0,0,0,0,0,0,0,0,0,0,0
1.782911000,1,0,1,1,0,1,1,1,1,1,1,0
1.782989000,1,0,1,1,0,1,1,1,1,1,1,1
1.783489000,1,0,1,1,0,1,1,1,1,1,1,0
1.783906000,0,0,0,0,0,0,0,0,0,0,0,0
1.783911000,0,1,0,1,0,1,1,1,1,1,1,0
1.783989000,0,1,0,1,0,1,1,1,1,1,1,1
1.784489000,0,1,0,1,0,1,1,1,1,1,1,0
1.784906000,0,0,0,0,0,0,0,0,0,0,0,0
1.784911000,1,1,0,1,0,1,1,1,1,1,1,0
1.784989000,1,1,0,1,0,1,1,1,1,1,1,1
1.785489000,1,1,0,1,0,1,1,1,1,1,1,0
1.785906000,0,0,0,0,0,0,0,0,0,0,0,0
1.785911000,0,0,1,1,0,1,1,1,1,1,1,0
1.785989000,0,0,1,1,0,1,1,1,1,1,1,1
1.786489000,0,0,1,1,0,1,1,1,1,1,1,0
1.786906000,0,0,0,0,0,0,0,0,0,0,0,0
1.786911000,1,1,0,1,0,1,1,1,1,1,1,0
1.786989000,1,1,0,1,0,1,1,1,1,1,1,1
1.787489000,1,1,0,1,0,1,1,1,1,1,1,0
1.787906000,0,0,0,0,0,0,0,0,0,0,0,0
1.787911000,1,1,0,1,0,1,1,1,1,1,1,0
1.787989000,1,1,0,1,0,1,1,1,1,1,1,1
1.788489000,1,1,0,1,0,1,1,1,1,1,1,0
1.788906000,0,0,0,0,0,0,0,0,0,0,0,0
1.788911000,1,1,0,1,0,1,1,1,1,1,1,0
1.788989000,1,1,0,1,0,1,1,1,1,1,1,1
1.789489000,1,1,0,1,0,1,1,1,1,1,1,0
1.789906000,0,0,0,0,0,0,0,0,0,0,0,0
1.789911000,1,1,0,1,0,1,1,1,1,1,1,0
1.789989000,1,1,0,1,0,1,1,1,1,1,1,1
1.790489000,1,1,0,1,0,1,1,1,1,1,1,0
1.790906000,0,0,0,0,0,0,0,0,0,0,0,0
1.790911000,1,1,0,1,0,1,1,1,1,1,1,0
1.790989000,1,1,0,1,0,1,1,1,1,1,1,1
1.791489000,1,1,0,1,0,1,1,1,1,1,1,0
1.791906000,0,0,0,0,0,0,0,0,0,0,0,0
1.791911000,0,1,0,1,0,1,1,1,1,1,1,0
1.791989000,0,1,0,1,0,1,1,1,1,1,1,1
1.792489000,0,1,0,1,0,1,1,1,1,1,1,0
1.792906000,0,0,0,0,0,0,0,0,0,0,0,0
1.792911000,0,1,0,1,0,1,1,1,1,1,1,0
1.792989000,0,1,0,1,0,1,1,1,1,1,1,1
1.793489000,0,1,0,1,0,1,1,1,1,1,1,0
1.793906000,0,0,0,0,0,0,0,0,0,0,0,0
1.793911000,0,1,0,1,0,1,1,1,1,1,1,0
1.793989000,0,1,0,1,0,1,1,1,1,1,1,1
1.794489000,0,1,0,1,0,1,1,1,1,1,1,0
1.794906000,0,0,0,0,0,0,0,0,0,0,0,0
1.794911000,1,1,0,1,0,1,1,1,1,1,1,0
1.794989000,1,1,0,1,0,1,1,1,1,1,1,1
1.795489000,1,1,0,1,0,1,1,1,1,1,1,0
1.795906000,0,0,0,0,0,0,0,0,0,0,0,0
1.795911000,0,0,1,1,0,1,1,1,1,1,1,0
1.795989000,0,0,1,1,0,1,1,1,1,1,1,1
1.796489000,0,0,1,1,0,1,1,1,1,1,1,0
1.796906000,0,0,0,0,0,0,0,0,0,0,0,0
1.796911000,1,1,0,1,0,1,1,1,1,1,1,0
1.796989000,1,1,0,1,0,1,1,1,1,1,1,1
1.797489000,1,1,0,1,0,1,1,1,1,1,1,0
1.797906000,0,0,0,0,0,0,0,0,0,0,0,0
1.797911000,1,0,0,1,0,1,1,1,1,1,1,0
1.797989000,1,0,0,1,0,1,1,1,1,1,1,1
1.798489000,1,0,0,1,0,1,1,1,1,1,1,0
1.798906000,0,0,0,0,0,0,0,0,0,0,0,0
1.798911000,1,1,0,1,0,1,1,1,1,1,1,0
1.798989000,1,1,0,1,0,1,1,1,1,1,1,1
1.799489000,1,1,0,1,0,1,1,1,1,1,1,0
1.799906000,0,0,0,0,0,0,0,0,0,0,0,0
1.799911000,0,1,0,1,0,1,1,1,1,1,1,0
1.799989000,0,1,0,1,0,1,1,1,1,1,1,1
1.800489000,0,1,0,1,0,1,1,1,1,1,1,0
1.800906000,0,0,0,0,0,0,0,0,0,0,0,0
1.800911000,0,0,1,1,0,1,1,1,1,1,1,0
1.800989000,0,0,1,1,0,1,1,1,1,1,1,1
1.801489000,0,0,1,1,0,1,1,1,1,1,1,0
1.801906000,0,0,0,0,0,0,0,0,0,0,0,0
1.801911000,0,1,0,1,0,1,1,1,1,1,1,0
1.801989000,0,1,0,1,0,1,1,1,1,1,1,1
1.802489000,0,1,0,1,0,1,1,1,1,1,1,0
1.802906000,0,0,0,0,0,0,0,0,0,0,0,0
1.802911000,0,0,1,1,0,1,1,1,1,1,1,0
1.802989000,0,0,1,1,0,1,1,1,1,1,1,1
1.803489000,0,0,1,1,0,1,1,1,1,1,1,0
1.803906000,0,0,0,0,0,0,0,0,0,0,0,0
1.803911000,1,1,0,1,0,1,1,1,1,1,1,0
1.803989000,1,1,0,1,0,1,1,1,1,1,1,1
1.804489000,1,1,0,1,0,1,1,1,1,1,1,0
1.804906000,0,0,0,0,0,0,0,0,0,0,0,0
1.804911000,0,0,1,1,0,1,1,1,1,1,1,0
1.804989000,0,0,1,1,0,1,1,1,1,1,1,1
1.805489000,0,0,1,1,0,1,1,1,1,1,1,0
1.805906000,0,0,0,0,0,0,0,0,0,0,0,0
1.805911000,1,0,1,1,0,1,1,1,1,1,1,0
1.805989000,1,0,1,1,0,1,1,1,1,1,1,1
1.806489000,1,0,1,1,0,1,1,1,1,1,1,0
1.806906000,0,0,0,0,0,0,0,0,0,0,0,0
1.806911000,1,1,0,1,0,1,1,1,1,1,1,0
1.806989000,1,1,0,1,0,1,1,1,1,1,1,1
1.807489000,1,1,0,1,0,1,1,1,1,1,1,0
1.807906000,0,0,0,0,0,0,0,0,0,0,0,0
1.807911000,0,1,0,1,0,1,1,1,1,1,1,0
1.807989000,0,1,0,1,0,1,1,1,1,1,1,1
1.808489000,0,1,0,1,0,1,1,1,1,1,1,0
1.808906000,0,0,0,0,0,0,0,0,0,0,0,0
1.808911000,0,0,1,1,0,1,1,1,1,1,1,0
1.808989000,0,0,1,1,0,1,1,1,1,1,1,1
1.809489000,0,0,1,1,0,1,1,1,1,1,1,0
1.809906000,0,0,0,0,0,0,0,0,0,0,0,0
1.809911000,1,1,0,1,0,1,1,1,1,1,1,0
1.809989000,1,1,0,1,0,1,1,1,1,1,1,1
1.810489000,1,1,0,1,0,1,1,1,1,1,1,0
1.810906000,0,0,0,0,0,0,0,0,0,0,0,0
1.810911000,0,0,1,1,0,1,1,1,1,1,1,0
1.810989000,0,0,1,1,0,1,1,1,1,1,1,1
1.811489000,0,0,1,1,0,1,1,1,1,1,1,0
1.811906000,0,0,0,0,0,0,0,0,0,0,0,0
1.811911000,1,1,0,1,0,1,1,1,1,1,1,0
1.811989000,1,1,0,1,0,1,1,1,1,1,1,1
1.812489000,1,1,0,1,0,1,1,1,1,1,1,0
1.812906000,0,0,0,0,0,0,0,0,0,0,0,0
1.812911000,1,1,0,1,0,1,1,1,1,1,1,0
1.812989000,1,1,0,1,0,1,1,1,1,1,1,1
1.813489000,1,1,0,1,0,1,1,1,1,1,1,0
1.813906000,0,0,0,0,0,0,0,0,0,0,0,0
1.813911000,1,1,0,1,0,1,1,1,1,1,1,0
1.813989000,1,1,0,1,0,1,1,1,1,1,1,1
1.814489000,1,1,0,1,0,1,1,1,1,1,1,0
1.814906000,0,0,0,0,0,0,0,0,0,0,0,0
1.814911000,0,1,0,1,0,1,1,1,1,1,1,0
1.814989000,0,1,0,1,0,1,1,1,1,1,1,1
1.815489000,0,1,0,1,0,1,1,1,1,1,1,0
1.815906000,0,0,0,0,0,0,0,0,0,0,0,0
1.815911000,0,0,1,1,0,1,1,1,1,1,1,0
1.815989000,0,0,1,1,0,1,1,1,1,1,1,1
1.816489000,0,0,1,1,0,1,1,1,1,1,1,0
1.816906000,0,0,0,0,0,0,0,0,0,0,0,0
1.816911000,0,1,0,1,0,1,1,1,1,1,1,0
1.816989000,0,1,0,1,0,1,1,1,1,1,1,1
1.817489000,0,1,0,1,0,1,1,1,1,1,1,0
1.817906000,0,0,0,0,0,0,0,0,0,0,0,0
1.817911000,0,1,0,1,0,1,1,1,1,1,1,0
1.817989000,0,1,0,1,0,1,1,1,1,1,1,1
1.818489000,0,1,0,1,0,1,1,1,1,1,1,0
1.818906000,0,0,0,0,0,0,0,0,0,0,0,0
1.818911000,1,1,0,1,0,1,1,1,1,1,1,0
1.818989000,1,1,0,1,0,1,1,1,1,1,1,1
1.819489000,1,1,0,1,0,1,1,1,1,1,1,0
1.819906000,0,0,0,0,0,0,0,0,0,0,0,0
1.819911000,1,1,0,1,0,1,1,1,1,1,1,0
1.819989000,1,1,0,1,0,1,1,1,1,1,1,1
1.820489000,1,1,0,1,0,1,1,1,1,1,1,0
1.820906000,0,0,0,0,0,0,0,0,0,0,0,0
1.820911000,1,1,0,1,0,1,1,1,1,1,1,0
1.820989000,1,1,0,1,0,1,1,1,1,1,1,1
1.821489000,1,1,0,1,0,1,1,1,1,1,1,0
1.821906000,0,0,0,0,0,0,0,0,0,0,0,0
1.821911000,0,1,0,1,0,1,1,1,1,1,1,0
1.821989000,0,1,0,1,0,1,1,1,1,1,1,1
1.822489000,0,1,0,1,0,1,1,1,1,1,1,0
1.822906000,0,0,0,0,0,0,0,0,0,0,0,0
1.822911000,1,1,0,1,0,1,1,1,1,1,1,0
1.822989000,1,1,0,1,0,1,1,1,1,1,1,1
1.823489000,1,1,0,1,0,1,1,1,1,1,1,0
1.823906000,0,0,0,0,0,0,0,0,0,0,0,0
1.823911000,0,1,1,1,0,1,1,1,1,1,1,0
1.823989000,0,1,1,1,0,1,1,1,1,1,1,1
1.824489000,0,1,1,1,0,1,1,1,1,1,1,0
1.824906000,0,0,0,0,0,0,0,0,0,0,0,0
1.824911000,0,0,1,1,0,1,1,1,1,1,1,0
1.824989000,0,0,1,1,0,1,1,1,1,1,1,1
1.825489000,0,0,1,1,0,1,1,1,1,1,1,0
1.825906000,0,0,0,0,0,0,0,0,0,0,0,0
1.825911000,1,1,0,1,0,1,1,1,1,1,1,0
1.825989000,1,1,0,1,0,1,1,1,1,1,1,1
1.826489000,1,1,0,1,0,1,1,1,1,1,1,0
1.826906000,0,0,0,0,0,0,0,0,0,0,0,0
1.826911000,0,1,0,1,0,1,1,1,1,1,1,0
1.826989000,0,1,0,1,0,1,1,1,1,1,1,1
1.827489000,0,1,0,1,0,1,1,1,1,1,1,0
1.827906000,0,0,0,0,0,0,0,0,0,0,0,0
1.827911000,0,1,0,1,0,1,1,1,1,1,1,0
1.827989000,0,1,0,1,0,1,1,1,1,1,1,1
1.828489000,0,1,0,1,0,1,1,1,1,1,1,0
1.828906000,0,0,0,0,0,0,0,0,0,0,0,0
1.828911000,1,1,0,1,0,1,1,1,1,1,1,0
1.828989000,1,1,0,1,0,1,1,1,1,1,1,1
1.829489000,1,1,0,1,0,1,1,1,1,1,1,0
1.829906000,0,0,0,0,0,0,0,0,0,0,0,0
1.829911000,1,1,0,1,0,1,1,1,1,1,1,0
1.829989000,1,1,0,1,0,1,1,1,1,1,1,1
1.830489000,1,1,0,1,0,1,1,1,1,1,1,0
1.830906000,0,0,0,0,0,0,0,0,0,0,0,0
1.830911000,1,1,0,1,0,1,1,1,1,1,1,0
1.830989000,1,1,0,1,0,1,1,1,1,1,1,1
1.831489000,1,1,0,1,0,1,1,1,1,1,1,0
1.831906000,0,0,0,0,0,0,0,0,0,0,0,0
1.831911000,1,1,0,1,0,1,1,1,1,1,1,0
1.831989000,1,1,0,1,0,1,1,1,1,1,1,1
1.832489000,1,1,0,1,0,1,1,1,1,1,1,0
1.832906000,0,0,0,0,0,0,0,0,0,0,0,0
1.832911000,1,1,0,1,0,1,1,1,1,1,1,0
1.832989000,1,1,0,1,0,1,1,1,1,1,1,1
1.833489000,1,1,0,1,0,1,1,1,1,1,1,0
1.833906000,0,0,0,0,0,0,0,0,0,0,0,0
1.833911000,0,1,0,1,0,1,1,1,1,1,1,0
1.833989000,0,1,0,1,0,1,1,1,1,1,1,1
1.834489000,0,1,0,1,0,1,1,1,1,1,1,0
1.834906000,0,0,0,0,0,0,0,0,0,0,0,0
1.834911000,1,1,0,1,0,1,1,1,1,1,1,0
1.834989000,1,1,0,1,0,1,1,1,1,1,1,1
1.835489000,1,1,0,1,0,1,1,1,1,1,1,0
1.835906000,0,0,0,0,0,0,0,0,0,0,0,0
1.835911000,1,0,1,1,0,1,1,1,1,1,1,0
1.835989000,1,0,1,1,0,1,1,1,1,1,1,1
1.836489000,1,0,1,1,0,1,1,1,1,1,1,0
1.836906000,0,0,0,0,0,0,0,0,0,0,0,0
1.836911000,1,1,0,1,0,1,1,1,1,1,1,0
1.836989000,1,1,0,1,0,1,1,1,1,1,1,1
1.837489000,1,1,0,1,0,1,1,1,1,1,1,0
1.837906000,0,0,0,0,0,0,0,0,0,0,0,0
1.837911000,0,1,0,1,0,1,1,1,1,1,1,0
1.837989000,0,1,0,1,0,1,1,1,1,1,1,1
1.838489000,0,1,0,1,0,1,1,1,1,1,1,0
1.838906000,0,0,0,0,0,0,0,0,0,0,0,0
1.838911000,1,0,0,1,0,1,1,1,1,1,1,0
1.838989000,1,0,0,1,0,1,1,1,1,1,1,1
1.839489000,1,0,0,1,0,1,1,1,1,1,1,0
1.839906000,0,0,0,0,0,0,0,0,0,0,0,0
1.839911000,1,0,1,1,0,1,1,1,1,1,1,0
1.839989000,1,0,1,1,0,1,1,1,1,1,1,1
1.840489000,1,0,1,1,0,1,1,1,1,1,1,0
1.840906000,0,0,0,0,0,0,0,0,0,0,0,0
1.840911000,1,1,0,1,0,1,1,1,1,1,1,0
1.840989000,1,1,0,1,0,1,1,1,1,1,1,1
1.841489000,1,1,0,1,0,1,1,1,1,1,1,0
1.841906000,0,0,0,0,0,0,0,0,0,0,0,0
1.841911000,0,0,1,1,0,1,1,1,1,1,1,0
1.841989000,0,0,1,1,0,1,1,1,1,1,1,1
1.842489000,0,0,1,1,0,1,1,1,1,1,1,0
1.842906000,0,0,0,0,0,0,0,0,0,0,0,0
1.842911000,1,1,0,1,0,1,1,1,1,1,1,0
1.842989000,1,1,0,1,0,1,1,1,1,1,1,1
1.843489000,1,1,0,1,0,1,1,1,1,1,1,0
1.843906000,0,0,0,0,0,0,0,0,0,0,0,0
1.843911000,0,0,1,1,0,1,1,1,1,1,1,0
1.843989000,0,0,1,1,0,1,1,1,1,1,1,1
1.844489000,0,0,1,1,0,1,1,1,1,1,1,0
1.844906000,0,0,0,0,0,0,0,0,0,0,0,0
1.844911000,1,1,0,1,0,1,1,1,1,1,1,0
1.844989000,1,1,0,1,0,1,1,1,1,1,1,1
1.845489000,1,1,0,1,0,1,1,1,1,1,1,0
1.845906000,0,0,0,0,0,0,0,0,0,0,0,0
1.845911000,1,0,0,1,0,1,1,1,1,1,1,0
1.845989000,1,0,0,1,0,1,1,1,1,1,1,1
1.846489000,1,0,0,1,0,1,1,1,1,1,1,0
1.846906000,0,0,0,0,0,0,0,0,0,0,0,0
1.846911000,1,1,0,1,0,1,1,1,1,1,1,0
1.846989000,1,1,0,1,0,1,1,1,1,1,1,1
1.847489000,1,1,0,1,0,1,1,1,1,1,1,0
1.847906000,0,0,0,0,0,0,0,0,0,0,0,0
1.847911000,0,0,1,1,0,1,1,1,1,1,1,0
1.847989000,0,0,1,1,0,1,1,1,1,1,1,1
1.848489000,0,0,1,1,0,1,1,1,1,1,1,0
1.848906000,0,0,0,0,0,0,0,0,0,0,0,0
1.848911000,1,1,0,1,0,1,1,1,1,1,1,0
1.848989000,1,1,0,1,0,1,1,1,1,1,1,1
1.849489000,1,1,0,1,0,1,1,1,1,1,1,0
1.849906000,0,0,0,0,0,0,0,0,0,0,0,0
1.849911000,0,1,0,1,0,1,1,1,1,1,1,0
1.849989000,0,1,0,1,0,1,1,1,1,1,1,1
1.850489000,0,1,0,1,0,1,1,1,1,1,1,0
1.850906000,0,0,0,0,0,0,0,0,0,0,0,0
1.850911000,0,1,0,1,0,1,1,1,1,1,1,0
1.850989000,0,1,0,1,0,1,1,1,1,1,1,1
1.851489000,0,1,0,1,0,1,1,1,1,1,1,0
1.851906000,0,0,0,0,0,0,0,0,0,0,0,0
1.851911000,0,0,1,1,0,1,1,1,1,1,1,0
1.851989000,0,0,1,1,0,1,1,1,1,1,1,1
1.852489000,0,0,1,1,0,1,1,1,1,1,1,0
1.852906000,0,0,0,0,0,0,0,0,0,0,0,0
1.852911000,0,1,0,1,0,1,1,1,1,1,1,0
1.852989000,0,1,0,1,0,1,1,1,1,1,1,1
1.853489000,0,1,0,1,0,1,1,1,1,1,1,0
1.853906000,0,0,0,0,0,0,0,0,0,0,0,0
1.853911000,1,1,0,1,0,1,1,1,1,1,1,0
1.853989000,1,1,0,1,0,1,1,1,1,1,1,1
1.854489000,1,1,0,1,0,1,1,1,1,1,1,0
1.854906000,0,0,0,0,0,0,0,0,0,0,0,0
1.854911000,0,0,1,1,0,1,1,1,1,1,1,0
1.854989000,0,0,1,1,0,1,1,1,1,1,1,1
1.855489000,0,0,1,1,0,1,1,1,1,1,1,0
1.855906000,0,0,0,0,0,0,0,0,0,0,0,0
1.855911000,0,1,0,1,0,1,1,1,1,1,1,0
1.855989000,0,1,0,1,0,1,1,1,1,1,1,1
1.856489000,0,1,0,1,0,1,1,1,1,1,1,0
1.856906000,0,0,0,0,0,0,0,0,0,0,0,0
1.856911000,0,0,1,1,0,1,1,1,1,1,1,0
1.856989000,0,0,1,1,0,1,1,1,1,1,1,1
1.857489000,0,0,1,1,0,1,1,1,1,1,1,0
1.857906000,0,0,0,0,0,0,0,0,0,0,0,0
1.857911000,1,0,1,1,0,1,1,1,1,1,1,0
1.857989000,1,0,1,1,0,1,1,1,1,1,1,1
1.858489000,1,0,1,1,0,1,1,1,1,1,1,0
1.858905000,1,0,1,1,0,1,1,1,1,1,0,0
1.858906000,0,0,0,0,0,0,0,0,0,0,0,0
1.858911000,1,1,0,1,0,1,1,1,1,1,1,0
1.858989000,1,1,0,1,0,1,1,1,1,1,1,1
1.859489000,1,1,0,1,0,1,1,1,1,1,1,0
1.859905000,1,1,0,1,0,1,1,1,1,1,0,0
1.859906000,0,0,0,0,0,0,0,0,0,0,0,0
1.859911000,1,1,0,1,0,1,1,1,1,1,1,0
1.859989000,1,1,0,1,0,1,1,1,1,1,1,1
1.860489000,1,1,0,1,0,1,1,1,1,1,1,0
1.860905000,1,1,0,1,0,1,1,1,1,1,0,0
1.860906000,0,0,0,0,0,0,0,0,0,0,0,0
1.860911000,1,0,1,1,0,1,1,1,1,1,1,0
1.860989000,1,0,1,1,0,1,1,1,1,1,1,1
1.861489000,1,0,1,1,0,1,1,1,1,1,1,0
1.861905000,1,0,1,1,0,1,1,1,1,1,0,0
1.861906000,0,0,0,0,0,0,0,0,0,0,0,0
1.861911000,1,1,0,1,0,1,1,1,1,1,1,0
1.861989000,1,1,0,1,0,1,1,1,1,1,1,1
1.862489000,1,1,0,1,0,1,1,1,1,1,1,0
1.862905000,1,1,1,1,1,1,1,1,1,1,1,0
1.862906000,0,0,0,0,0,0,0,0,0,0,0,0
1.862911000,0,1,0,1,0,1,1,1,1,1,1,0
1.862989000,0,1,0,1,0,1,1,1,1,1,1,1
1.863489000,0,1,0,1,0,1,1,1,1,1,1,0
1.863905000,0,0,0,1,0,1,1,1,1,1,1,0
1.863906000,0,0,0,0,0,0,0,0,0,0,0,0
1.863911000,1,1,0,1,0,1,1,1,1,1,1,0
1.863989000,1,1,0,1,0,1,1,1,1,1,1,1
1.864489000,1,1,0,1,0,1,1,1,1,1,1,0
1.864905000,0,0,0,0,0,0,0,0,0,0,0,0
1.864911000,1,1,0,1,0,1,1,1,1,1,1,0
1.864989000,1,1,0,1,0,1,1,1,1,1,1,1
1.865489000,1,1,0,1,0,1,1,1,1,1,1,0
1.865905000,0,0,0,0,0,0,0,0,0,0,0,0
1.865911000,1,1,0,1,0,1,1,1,1,1,1,0
1.865989000,1,1,0,1,0,1,1,1,1,1,1,1
1.866489000,1,1,0,1,0,1,1,1,1,1,1,0
1.866905000,0,0,0,0,0,0,0,0,0,0,0,0
1.866911000,1,1,0,1,0,1,1,1,1,1,1,0
1.866989000,1,1,0,1,0,1,1,1,1,1,1,1
1.867489000,1,1,0,1,0,1,1,1,1,1,1,0
1.867905000,0,0,0,0,0,0,0,0,0,0,0,0
1.867911000,1,1,1,1,0,1,1,1,1,1,1,0
1.867989000,1,1,1,1,0,1,1,1,1,1,1,1
1.868489000,1,1,1,1,0,1,1,1,1,1,1,0
1.868905000,0,0,0,0,0,0,0,0,0,0,0,0
1.868911000,0,0,1,1,0,1,1,1,1,1,1,0
1.868989000,0,0,1,1,0,1,1,1,1,1,1,1
1.869489000,0,0,1,1,0,1,1,1,1,1,1,0
1.869905000,0,0,0,0,0,0,0,0,0,0,0,0
1.869911000,0,0,1,1,0,1,1,1,1,1,1,0
1.869989000,0,0,1,1,0,1,1,1,1,1,1,1
1.870489000,0,0,1,1,0,1,1,1,1,1,1,0
1.870905000,0,0,0,0,0,0,0,0,0,0,0,0
1.870911000,1,1,0,1,0,1,1,1,1,1,1,0
1.870989000,1,1,0,1,0,1,1,1,1,1,1,1
1.871489000,1,1,0,1,0,1,1,1,1,1,1,0
1.871905000,0,0,0,1,0,0,1,1,1,0,0,0
1.871906000,0,0,0,0,0,0,0,0,0,0,0,0
1.871911000,1,1,0,1,0,1,1,1,1,1,1,0
1.871989000,1,1,0,1,0,1,1,1,1,1,1,1
1.872489000,1,1,0,1,0,1,1,1,1,1,1,0
1.872905000,1,1,0,1,0,1,1,1,1,1,0,0
1.872906000,0,0,0,0,0,0,0,0,0,0,0,0
1.872911000,1,1,0,1,0,1,1,1,1,1,1,0
1.872989000,1,1,0,1,0,1,1,1,1,1,1,1
1.873489000,1,1,0,1,0,1,1,1,1,1,1,0
1.873906000,0,0,0,0,0,0,0,0,0,0,0,0
1.873911000,1,1,0,1,0,1,1,1,1,1,1,0
1.873989000,1,1,0,1,0,1,1,1,1,1,1,1
1.874489000,1,1,0,1,0,1,1,1,1,1,1,0
1.874905000,1,1,0,1,0,0,1,1,1,1,1,0
1.874906000,0,0,0,0,0,0,0,0,0,0,0,0
1.874911000,0,0,1,1,0,1,1,1,1,1,1,0
1.874989000,0,0,1,1,0,1,1,1,1,1,1,1
1.875489000,0,0,1,1,0,1,1,1,1,1,1,0
1.875905000,0,0,0,0,0,0,0,0,0,0,0,0
1.875911000,0,1,0,1,0,1,1,1,1,1,1,0
1.875989000,0,1,0,1,0,1,1,1,1,1,1,1
1.876489000,0,1,0,1,0,1,1,1,1,1,1,0
1.876905000,0,0,0,0,0,0,0,0,0,0,0,0
1.876911000,1,1,0,1,0,1,1,1,1,1,1,0
1.876989000,1,1,0,1,0,1,1,1,1,1,1,1
1.877489000,1,1,0,1,0,1,1,1,1,1,1,0
1.877905000,0,0,0,0,0,0,0,0,0,0,0,0
1.877911000,1,1,0,1,0,1,1,1,1,1,1,0
1.877989000,1,1,0,1,0,1,1,1,1,1,1,1
1.878489000,1,1,0,1,0,1,1,1,1,1,1,0
1.878905000,0,0,0,0,0,0,0,0,0,0,0,0
1.878911000,0,0,1,1,0,1,1,1,1,1,1,0
1.878989000,0,0,1,1,0,1,1,1,1,1,1,1
1.879489000,0,0,1,1,0,1,1,1,1,1,1,0
1.879905000,0,0,0,0,0,0,0,0,0,0,0,0
1.879911000,1,1,0,1,0,1,1,1,1,1,1,0
