Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.501861000,0,0,0,0,0,0,0,0,0,0,0,0
7.501868000,0,0,0,1,0,1,1,1,1,1,1,0
7.501944000,0,0,0,1,0,1,1,1,1,1,1,1
7.502444000,0,0,0,1,0,1,1,1,1,1,1,0
7.502861000,0,0,0,0,0,0,0,0,0,0,0,0
7.502868000,1,1,0,1,0,1,1,1,1,1,1,0
7.502944000,1,1,0,1,0,1,1,1,1,1,1,1
7.503444000,1,1,0,1,0,1,1,1,1,1,1,0
7.503861000,0,0,0,0,0,0,0,0,0,0,0,0
7.503868000,1,1,1,0,0,1,1,1,1,1,1,0
7.503944000,1,1,1,0,0,1,1,1,1,1,1,1
7.504444000,1,1,1,0,0,1,1,1,1,1,1,0
7.504861000,0,0,0,0,0,0,0,0,0,0,0,0
7.504868000,1,1,0,1,0,1,1,1,1,1,1,0
7.504944000,1,1,0,1,0,1,1,1,1,1,1,1
7.505444000,1,1,0,1,0,1,1,1,1,1,1,0
7.505861000,0,0,0,0,0,0,0,0,0,0,0,0
7.505868000,1,1,1,0,0,1,1,1,1,1,1,0
7.505944000,1,1,1,0,0,1,1,1,1,1,1,1
7.506444000,1,1,1,0,0,1,1,1,1,1,1,0
7.506861000,0,0,0,0,0,0,0,0,0,0,0,0
7.506868000,0,0,0,0,1,1,1,1,1,1,1,0
7.506944000,0,0,0,0,1,1,1,1,1,1,1,1
7.507444000,0,0,0,0,1,1,1,1,1,1,1,0
7.507861000,0,0,0,0,0,0,0,0,0,0,0,0
7.507868000,0,1,1,0,0,1,1,1,1,1,1,0
7.507944000,0,1,1,0,0,1,1,1,1,1,1,1
7.508444000,0,1,1,0,0,1,1,1,1,1,1,0
7.508861000,0,0,0,0,0,0,0,0,0,0,0,0
7.508868000,1,1,1,0,0,1,1,1,1,1,1,0
7.508944000,1,1,1,0,0,1,1,1,1,1,1,1
7.509444000,1,1,1,0,0,1,1,1,1,1,1,0
7.509861000,0,0,0,0,0,0,0,0,0,0,0,0
7.509868000,0,1,0,1,0,1,1,1,1,1,1,0
7.509944000,0,1,0,1,0,1,1,1,1,1,1,1
7.510444000,0,1,0,1,0,1,1,1,1,1,1,0
7.510861000,0,0,0,0,0,0,0,0,0,0,0,0
7.510868000,0,0,1,1,0,1,1,1,1,1,1,0
7.510944000,0,0,1,1,0,1,1,1,1,1,1,1
7.511444000,0,0,1,1,0,1,1,1,1,1,1,0
7.511861000,0,0,0,0,0,0,0,0,0,0,0,0
7.511868000,0,1,0,1,0,1,1,1,1,1,1,0
7.511944000,0,1,0,1,0,1,1,1,1,1,1,1
7.512444000,0,1,0,1,0,1,1,1,1,1,1,0
7.512861000,0,0,0,0,0,0,0,0,0,0,0,0
7.512868000,1,1,0,1,0,1,1,1,1,1,1,0
7.512944000,1,1,0,1,0,1,1,1,1,1,1,1
7.513444000,1,1,0,1,0,1,1,1,1,1,1,0
7.513861000,0,0,0,0,0,0,0,0,0,0,0,0
7.513868000,0,1,0,1,0,1,1,1,1,1,1,0
7.513944000,0,1,0,1,0,1,1,1,1,1,1,1
7.514444000,0,1,0,1,0,1,1,1,1,1,1,0
7.514861000,0,0,0,0,0,0,0,0,0,0,0,0
7.514868000,1,0,0,0,0,1,1,1,1,1,1,0
7.514944000,1,0,0,0,0,1,1,1,1,1,1,1
7.515444000,1,0,0,0,0,1,1,1,1,1,1,0
7.515861000,0,0,0,0,0,0,0,0,0,0,0,0
7.515868000,0,1,1,0,0,1,1,1,1,1,1,0
7.515944000,0,1,1,0,0,1,1,1,1,1,1,1
7.516444000,0,1,1,0,0,1,1,1,1,1,1,0
7.516861000,0,0,0,0,0,0,0,0,0,0,0,0
7.516868000,1,0,0,1,0,1,1,1,1,1,1,0
7.516944000,1,0,0,1,0,1,1,1,1,1,1,1
7.517444000,1,0,0,1,0,1,1,1,1,1,1,0
7.517861000,0,0,0,0,0,0,0,0,0,0,0,0
7.517868000,0,1,1,0,0,1,1,1,1,1,1,0
7.517944000,0,1,1,0,0,1,1,1,1,1,1,1
7.518444000,0,1,1,0,0,1,1,1,1,1,1,0
7.518861000,0,0,0,0,0,0,0,0,0,0,0,0
7.518868000,1,1,1,0,0,1,1,1,1,1,1,0
7.518944000,1,1,1,0,0,1,1,1,1,1,1,1
7.519444000,1,1,1,0,0,1,1,1,1,1,1,0
7.519861000,0,0,0,0,0,0,0,0,0,0,0,0
7.519868000,0,1,0,1,0,1,1,1,1,1,1,0
7.519944000,0,1,0,1,0,1,1,1,1,1,1,1
7.520444000,0,1,0,1,0,1,1,1,1,1,1,0
7.520861000,0,0,0,0,0,0,0,0,0,0,0,0
7.520868000,0,1,1,0,0,1,1,1,1,1,1,0
7.520944000,0,1,1,0,0,1,1,1,1,1,1,1
7.521444000,0,1,1,0,0,1,1,1,1,1,1,0
7.521861000,0,0,0,0,0,0,0,0,0,0,0,0
7.521868000,0,0,1,1,0,1,1,1,1,1,1,0
7.521944000,0,0,1,1,0,1,1,1,1,1,1,1
7.522444000,0,0,1,1,0,1,1,1,1,1,1,0
7.522861000,0,0,0,0,0,0,0,0,0,0,0,0
7.522868000,0,1,0,1,0,1,1,1,1,1,1,0
7.522944000,0,1,0,1,0,1,1,1,1,1,1,1
7.523444000,0,1,0,1,0,1,1,1,1,1,1,0
7.523861000,0,0,0,0,0,0,0,0,0,0,0,0
7.523868000,1,1,1,0,0,1,1,1,1,1,1,0
7.523944000,1,1,1,0,0,1,1,1,1,1,1,1
7.524444000,1,1,1,0,0,1,1,1,1,1,1,0
7.524861000,0,0,0,0,0,0,0,0,0,0,0,0
7.524868000,1,1,1,0,0,1,1,1,1,1,1,0
7.524944000,1,1,1,0,0,1,1,1,1,1,1,1
7.525444000,1,1,1,0,0,1,1,1,1,1,1,0
7.525861000,0,0,0,0,0,0,0,0,0,0,0,0
7.525868000,0,0,1,1,0,1,1,1,1,1,1,0
7.525944000,0,0,1,1,0,1,1,1,1,1,1,1
7.526444000,0,0,1,1,0,1,1,1,1,1,1,0
7.526861000,0,0,0,0,0,0,0,0,0,0,0,0
7.526868000,0,1,1,0,0,1,1,1,1,1,1,0
7.526944000,0,1,1,0,0,1,1,1,1,1,1,1
7.527444000,0,1,1,0,0,1,1,1,1,1,1,0
7.527861000,0,0,0,0,0,0,0,0,0,0,0,0
7.527868000,1,1,1,1,0,1,1,1,1,1,1,0
7.527944000,1,1,1,1,0,1,1,1,1,1,1,1
7.528444000,1,1,1,1,0,1,1,1,1,1,1,0
7.528861000,0,0,0,0,0,0,0,0,0,0,0,0
7.528868000,0,0,0,0,1,1,1,1,1,1,1,0
7.528944000,0,0,0,0,1,1,1,1,1,1,1,1
7.529444000,0,0,0,0,1,1,1,1,1,1,1,0
7.529861000,0,0,0,0,0,0,0,0,0,0,0,0
7.529868000,0,1,0,1,0,1,1,1,1,1,1,0
7.529944000,0,1,0,1,0,1,1,1,1,1,1,1
7.530444000,0,1,0,1,0,1,1,1,1,1,1,0
7.530861000,0,0,0,0,0,0,0,0,0,0,0,0
7.530868000,1,1,0,1,0,1,1,1,1,1,1,0
7.530944000,1,1,0,1,0,1,1,1,1,1,1,1
7.531444000,1,1,0,1,0,1,1,1,1,1,1,0
7.531861000,0,0,0,0,0,0,0,0,0,0,0,0
7.531868000,0,0,0,1,0,1,1,1,1,1,1,0
7.531944000,0,0,0,1,0,1,1,1,1,1,1,1
7.532444000,0,0,0,1,0,1,1,1,1,1,1,0
7.532861000,0,0,0,0,0,0,0,0,0,0,0,0
7.532868000,0,1,0,1,0,1,1,1,1,1,1,0
7.532944000,0,1,0,1,0,1,1,1,1,1,1,1
7.533444000,0,1,0,1,0,1,1,1,1,1,1,0
7.533861000,0,0,0,0,0,0,0,0,0,0,0,0
7.533868000,0,1,0,1,0,1,1,1,1,1,1,0
7.533944000,0,1,0,1,0,1,1,1,1,1,1,1
7.534444000,0,1,0,1,0,1,1,1,1,1,1,0
7.534861000,0,0,0,0,0,0,0,0,0,0,0,0
7.534868000,1,0,1,1,0,1,1,1,1,1,1,0
7.534944000,1,0,1,1,0,1,1,1,1,1,1,1
7.535444000,1,0,1,1,0,1,1,1,1,1,1,0
7.535861000,0,0,0,0,0,0,0,0,0,0,0,0
7.535868000,1,0,1,1,0,1,1,1,1,1,1,0
7.535944000,1,0,1,1,0,1,1,1,1,1,1,1
7.536444000,1,0,1,1,0,1,1,1,1,1,1,0
7.536861000,0,0,0,0,0,0,0,0,0,0,0,0
7.536868000,1,1,1,0,0,1,1,1,1,1,1,0
7.536944000,1,1,1,0,0,1,1,1,1,1,1,1
7.537444000,1,1,1,0,0,1,1,1,1,1,1,0
7.537861000,0,0,0,0,0,0,0,0,0,0,0,0
7.537868000,1,0,0,1,0,1,1,1,1,1,1,0
7.537944000,1,0,0,1,0,1,1,1,1,1,1,1
7.538444000,1,0,0,1,0,1,1,1,1,1,1,0
7.538861000,0,0,0,0,0,0,0,0,0,0,0,0
7.538868000,1,0,1,1,0,1,1,1,1,1,1,0
7.538944000,1,0,1,1,0,1,1,1,1,1,1,1
7.539444000,1,0,1,1,0,1,1,1,1,1,1,0
7.539861000,0,0,0,0,0,0,0,0,0,0,0,0
7.539868000,1,1,1,0,0,1,1,1,1,1,1,0
7.539944000,1,1,1,0,0,1,1,1,1,1,1,1
7.540444000,1,1,1,0,0,1,1,1,1,1,1,0
7.540861000,0,0,0,0,0,0,0,0,0,0,0,0
7.540868000,0,1,1,0,0,1,1,1,1,1,1,0
7.540944000,0,1,1,0,0,1,1,1,1,1,1,1
7.541444000,0,1,1,0,0,1,1,1,1,1,1,0
7.541861000,0,0,0,0,0,0,0,0,0,0,0,0
7.541868000,0,1,1,0,0,1,1,1,1,1,1,0
7.541944000,0,1,1,0,0,1,1,1,1,1,1,1
7.542444000,0,1,1,0,0,1,1,1,1,1,1,0
7.542861000,0,0,0,0,0,0,0,0,0,0,0,0
7.542868000,1,0,0,1,0,1,1,1,1,1,1,0
7.542944000,1,0,0,1,0,1,1,1,1,1,1,1
7.543444000,1,0,0,1,0,1,1,1,1,1,1,0
7.543861000,0,0,0,0,0,0,0,0,0,0,0,0
7.543868000,0,1,0,1,0,1,1,1,1,1,1,0
7.543944000,0,1,0,1,0,1,1,1,1,1,1,1
7.544444000,0,1,0,1,0,1,1,1,1,1,1,0
7.544861000,0,0,0,0,0,0,0,0,0,0,0,0
7.544868000,0,0,0,0,1,1,1,1,1,1,1,0
7.544944000,0,0,0,0,1,1,1,1,1,1,1,1
7.545444000,0,0,0,0,1,1,1,1,1,1,1,0
7.545861000,0,0,0,0,0,0,0,0,0,0,0,0
7.545868000,1,1,0,0,0,1,1,1,1,1,1,0
7.545944000,1,1,0,0,0,1,1,1,1,1,1,1
7.546444000,1,1,0,0,0,1,1,1,1,1,1,0
7.546861000,0,0,0,0,0,0,0,0,0,0,0,0
7.546868000,1,1,1,0,0,1,1,1,1,1,1,0
7.546944000,1,1,1,0,0,1,1,1,1,1,1,1
7.547444000,1,1,1,0,0,1,1,1,1,1,1,0
7.547861000,0,0,0,0,0,0,0,0,0,0,0,0
7.547868000,0,1,1,0,0,1,1,1,1,1,1,0
7.547944000,0,1,1,0,0,1,1,1,1,1,1,1
7.548444000,0,1,1,0,0,1,1,1,1,1,1,0
7.548861000,0,0,0,0,0,0,0,0,0,0,0,0
7.548867000,0,0,0,0,0,1,1,1,1,1,0,0
7.548868000,1,0,1,1,0,1,1,1,1,1,1,0
7.548944000,1,0,1,1,0,1,1,1,1,1,1,1
7.549444000,1,0,1,1,0,1,1,1,1,1,1,0
7.549861000,0,0,0,0,0,0,0,0,0,0,0,0
7.549868000,0,0,0,1,0,1,1,1,1,1,1,0
7.549944000,0,0,0,1,0,1,1,1,1,1,1,1
7.550444000,0,0,0,1,0,1,1,1,1,1,1,0
7.550861000,0,0,0,0,0,0,0,0,0,0,0,0
7.550868000,1,0,0,1,0,1,1,1,1,1,1,0
7.550944000,1,0,0,1,0,1,1,1,1,1,1,1
7.551444000,1,0,0,1,0,1,1,1,1,1,1,0
7.551861000,0,0,0,0,0,0,0,0,0,0,0,0
7.551867000,0,0,0,0,0,0,1,1,1,1,0,0
7.551868000,0,1,0,1,0,1,1,1,1,1,1,0
7.551944000,0,1,0,1,0,1,1,1,1,1,1,1
7.552444000,0,1,0,1,0,1,1,1,1,1,1,0
7.552861000,0,0,0,0,0,0,0,0,0,0,0,0
7.552868000,0,0,0,1,0,1,1,1,1,1,1,0
7.552944000,0,0,0,1,0,1,1,1,1,1,1,1
7.553444000,0,0,0,1,0,1,1,1,1,1,1,0
7.553861000,0,0,0,0,0,0,0,0,0,0,0,0
7.553867000,0,1,1,0,0,1,1,1,1,1,1,0
7.553868000,1,1,1,0,0,1,1,1,1,1,1,0
7.553944000,1,1,1,0,0,1,1,1,1,1,1,1
7.554444000,1,1,1,0,0,1,1,1,1,1,1,0
7.554861000,0,0,0,0,0,0,0,0,0,0,0,0
7.554867000,0,0,0,0,0,0,1,1,1,1,0,0
7.554868000,0,1,0,1,0,1,1,1,1,1,1,0
7.554944000,0,1,0,1,0,1,1,1,1,1,1,1
7.555444000,0,1,0,1,0,1,1,1,1,1,1,0
7.555861000,0,0,0,0,0,0,0,0,0,0,0,0
7.555867000,1,1,0,1,0,1,1,1,1,1,1,0
7.555944000,1,1,0,1,0,1,1,1,1,1,1,1
7.556444000,1,1,0,1,0,1,1,1,1,1,1,0
7.556861000,0,0,0,0,0,0,0,0,0,0,0,0
7.556867000,1,0,1,1,0,1,1,1,1,1,1,0
7.556944000,1,0,1,1,0,1,1,1,1,1,1,1
7.557444000,1,0,1,1,0,1,1,1,1,1,1,0
7.557861000,0,0,0,0,0,0,0,0,0,0,0,0
7.557867000,0,0,0,1,0,1,1,1,1,1,1,0
7.557944000,0,0,0,1,0,1,1,1,1,1,1,1
7.558444000,0,0,0,1,0,1,1,1,1,1,1,0
7.558861000,0,0,0,0,0,0,0,0,0,0,0,0
7.558867000,1,0,1,0,0,1,1,1,1,1,1,0
7.558944000,1,0,1,0,0,1,1,1,1,1,1,1
7.559444000,1,0,1,0,0,1,1,1,1,1,1,0
7.559861000,0,0,0,0,0,0,0,0,0,0,0,0
7.559867000,0,0,0,0,0,1,1,1,1,1,1,0
7.559868000,0,1,1,0,0,1,1,1,1,1,1,0
7.559944000,0,1,1,0,0,1,1,1,1,1,1,1
7.560444000,0,1,1,0,0,1,1,1,1,1,1,0
7.560861000,0,0,0,0,0,0,0,0,0,0,0,0
7.560867000,0,1,0,1,0,1,1,1,1,1,1,0
7.560944000,0,1,0,1,0,1,1,1,1,1,1,1
7.561444000,0,1,0,1,0,1,1,1,1,1,1,0
7.561861000,0,0,0,0,0,0,0,0,0,0,0,0
7.561867000,0,1,1,0,0,1,1,1,1,1,1,0
7.561944000,0,1,1,0,0,1,1,1,1,1,1,1
7.562444000,0,1,1,0,0,1,1,1,1,1,1,0
7.562861000,0,0,0,0,0,0,0,0,0,0,0,0
7.562867000,1,0,0,1,0,1,1,1,1,1,1,0
7.562944000,1,0,0,1,0,1,1,1,1,1,1,1
7.563444000,1,0,0,1,0,1,1,1,1,1,1,0
7.563861000,0,0,0,0,0,0,0,0,0,0,0,0
7.563867000,1,0,1,1,0,1,1,1,1,1,1,0
7.563944000,1,0,1,1,0,1,1,1,1,1,1,1
7.564444000,1,0,1,1,0,1,1,1,1,1,1,0
7.564861000,0,0,0,0,0,0,0,0,0,0,0,0
7.564867000,0,0,0,1,0,1,1,1,1,1,1,0
7.564944000,0,0,0,1,0,1,1,1,1,1,1,1
7.565444000,0,0,0,1,0,1,1,1,1,1,1,0
7.565861000,0,0,0,0,0,0,0,0,0,0,0,0
7.565867000,1,0,1,0,0,1,1,1,1,1,1,0
7.565944000,1,0,1,0,0,1,1,1,1,1,1,1
7.566444000,1,0,1,0,0,1,1,1,1,1,1,0
7.566861000,0,0,0,0,0,0,0,0,0,0,0,0
7.566867000,1,1,1,0,0,1,1,1,1,1,1,0
7.566944000,1,1,1,0,0,1,1,1,1,1,1,1
7.567444000,1,1,1,0,0,1,1,1,1,1,1,0
7.567861000,0,0,0,0,0,0,0,0,0,0,0,0
7.567867000,0,0,0,1,0,1,1,1,1,1,1,0
7.567944000,0,0,0,1,0,1,1,1,1,1,1,1
7.568444000,0,0,0,1,0,1,1,1,1,1,1,0
7.568861000,0,0,0,0,0,0,0,0,0,0,0,0
7.568867000,0,0,0,1,0,1,1,1,1,1,1,0
7.568944000,0,0,0,1,0,1,1,1,1,1,1,1
7.569444000,0,0,0,1,0,1,1,1,1,1,1,0
7.569861000,0,0,0,0,0,0,0,0,0,0,0,0
7.569867000,1,1,0,0,0,1,1,1,1,1,1,0
7.569944000,1,1,0,0,0,1,1,1,1,1,1,1
7.570444000,1,1,0,0,0,1,1,1,1,1,1,0
7.570861000,0,0,0,0,0,0,0,0,0,0,0,0
7.570867000,1,1,0,1,0,1,1,1,1,1,1,0
7.570944000,1,1,0,1,0,1,1,1,1,1,1,1
7.571444000,1,1,0,1,0,1,1,1,1,1,1,0
7.571861000,0,0,0,0,0,0,0,0,0,0,0,0
7.571867000,1,1,0,0,0,1,1,1,1,1,1,0
7.571944000,1,1,0,0,0,1,1,1,1,1,1,1
7.572444000,1,1,0,0,0,1,1,1,1,1,1,0
7.572861000,0,0,0,0,0,0,0,0,0,0,0,0
7.572867000,1,0,0,1,0,1,1,1,1,1,1,0
7.572944000,1,0,0,1,0,1,1,1,1,1,1,1
7.573444000,1,0,0,1,0,1,1,1,1,1,1,0
7.573861000,0,0,0,0,0,0,0,0,0,0,0,0
7.573867000,1,0,0,0,0,1,1,1,1,1,1,0
7.573944000,1,0,0,0,0,1,1,1,1,1,1,1
7.574444000,1,0,0,0,0,1,1,1,1,1,1,0
7.574861000,0,0,0,0,0,0,0,0,0,0,0,0
7.574867000,1,1,1,0,0,1,1,1,1,1,1,0
7.574944000,1,1,1,0,0,1,1,1,1,1,1,1
7.575444000,1,1,1,0,0,1,1,1,1,1,1,0
7.575861000,0,0,0,0,0,0,0,0,0,0,0,0
7.575867000,0,0,1,1,0,1,1,1,1,1,1,0
7.575944000,0,0,1,1,0,1,1,1,1,1,1,1
7.576444000,0,0,1,1,0,1,1,1,1,1,1,0
7.576860000,0,0,1,1,0,1,1,1,1,1,0,0
7.576861000,0,0,0,0,0,0,0,0,0,0,0,0
7.576867000,1,1,1,0,0,1,1,1,1,1,1,0
7.576944000,1,1,1,0,0,1,1,1,1,1,1,1
7.577444000,1,1,1,0,0,1,1,1,1,1,1,0
7.577860000,1,1,1,0,0,1,1,1,1,1,0,0
7.577861000,0,0,0,0,0,0,0,0,0,0,0,0
7.577867000,0,0,0,1,0,1,1,1,1,1,1,0
7.577944000,0,0,0,1,0,1,1,1,1,1,1,1
7.578444000,0,0,0,1,0,1,1,1,1,1,1,0
7.578860000,0,0,0,1,0,1,1,1,1,1,0,0
7.578861000,0,0,0,0,0,0,0,0,0,0,0,0
7.578867000,1,0,1,1,0,1,1,1,1,1,1,0
7.578944000,1,0,1,1,0,1,1,1,1,1,1,1
7.579444000,1,0,1,1,0,1,1,1,1,1,1,0
7.579860000,1,0,1,1,0,1,1,1,1,1,0,0
7.579861000,0,0,0,0,0,0,0,0,0,0,0,0
7.579867000,1,0,0,1,0,1,1,1,1,1,1,0
7.579944000,1,0,0,1,0,1,1,1,1,1,1,1
7.580444000,1,0,0,1,0,1,1,1,1,1,1,0
7.580860000,1,1,1,1,1,1,0,0,1,1,1,0
7.580861000,0,0,0,0,0,0,0,0,0,0,0,0
7.580867000,0,0,0,1,0,1,1,1,1,1,1,0
7.580944000,0,0,0,1,0,1,1,1,1,1,1,1
7.581444000,0,0,0,1,0,1,1,1,1,1,1,0
7.581860000,0,0,0,1,0,0,1,1,0,0,0,0
7.581861000,0,0,0,0,0,0,0,0,0,0,0,0
7.581867000,1,1,1,0,0,1,1,1,1,1,1,0
7.581944000,1,1,1,0,0,1,1,1,1,1,1,1
7.582444000,1,1,1,0,0,1,1,1,1,1,1,0
7.582860000,0,0,0,0,0,0,0,0,0,0,0,0
7.582867000,1,1,1,0,0,1,1,1,1,1,1,0
7.582944000,1,1,1,0,0,1,1,1,1,1,1,1
7.583444000,1,1,1,0,0,1,1,1,1,1,1,0
7.583860000,0,0,0,0,0,0,0,0,0,0,0,0
7.583867000,0,0,0,1,0,1,1,1,1,1,1,0
7.583944000,0,0,0,1,0,1,1,1,1,1,1,1
7.584444000,0,0,0,1,0,1,1,1,1,1,1,0
7.584860000,0,0,0,0,0,0,0,0,0,0,0,0
7.584867000,1,0,0,1,0,1,1,1,1,1,1,0
7.584944000,1,0,0,1,0,1,1,1,1,1,1,1
7.585444000,1,0,0,1,0,1,1,1,1,1,1,0
7.585860000,0,0,0,0,0,0,0,0,0,0,0,0
7.585867000,1,0,0,1,0,1,1,1,1,1,1,0
7.585944000,1,0,0,1,0,1,1,1,1,1,1,1
7.586444000,1,0,0,1,0,1,1,1,1,1,1,0
7.586860000,0,0,0,0,0,0,0,0,0,0,0,0
7.586867000,0,0,1,1,0,1,1,1,1,1,1,0
7.586944000,0,0,1,1,0,1,1,1,1,1,1,1
7.587444000,0,0,1,1,0,1,1,1,1,1,1,0
7.587860000,0,0,0,0,0,0,1,1,1,0,0,0
7.587861000,0,0,0,0,0,0,0,0,0,0,0,0
7.587867000,1,0,0,1,0,1,1,1,1,1,1,0
7.587944000,1,0,0,1,0,1,1,1,1,1,1,1
7.588444000,1,0,0,1,0,1,1,1,1,1,1,0
7.588860000,1,0,0,1,0,0,1,1,1,1,0,0
7.588861000,0,0,0,0,0,0,0,0,0,0,0,0
7.588867000,1,1,1,0,0,1,1,1,1,1,1,0
7.588944000,1,1,1,0,0,1,1,1,1,1,1,1
7.589444000,1,1,1,0,0,1,1,1,1,1,1,0
7.589860000,0,0,0,0,0,0,0,0,0,0,0,0
7.589867000,1,1,1,0,0,1,1,1,1,1,1,0
7.589944000,1,1,1,0,0,1,1,1,1,1,1,1
7.590444000,1,1,1,0,0,1,1,1,1,1,1,0
7.590860000,0,0,0,0,0,0,0,0,0,0,0,0
7.590867000,1,0,1,0,0,1,1,1,1,1,1,0
7.590944000,1,0,1,0,0,1,1,1,1,1,1,1
7.591444000,1,0,1,0,0,1,1,1,1,1,1,0
7.591860000,0,0,0,0,0,0,0,0,0,0,0,0
7.591867000,1,1,1,0,0,1,1,1,1,1,1,0
7.591944000,1,1,1,0,0,1,1,1,1,1,1,1
7.592444000,1,1,1,0,0,1,1,1,1,1,1,0
7.592860000,0,0,0,0,0,0,0,0,0,0,0,0
7.592867000,1,0,1,0,0,1,1,1,1,1,1,0
7.592944000,1,0,1,0,0,1,1,1,1,1,1,1
7.593444000,1,0,1,0,0,1,1,1,1,1,1,0
7.593860000,0,0,0,0,0,0,0,0,0,0,0,0
7.593867000,1,0,1,0,0,1,1,1,1,1,1,0
7.593944000,1,0,1,0,0,1,1,1,1,1,1,1
7.594444000,1,0,1,0,0,1,1,1,1,1,1,0
7.594860000,0,0,0,0,0,0,0,0,0,0,0,0
7.594867000,1,1,1,0,0,1,1,1,1,1,1,0
7.594944000,1,1,1,0,0,1,1,1,1,1,1,1
7.595444000,1,1,1,0,0,1,1,1,1,1,1,0
7.595860000,0,0,0,0,0,0,0,0,0,0,0,0
7.595867000,0,1,0,1,0,1,1,1,1,1,1,0
7.595944000,0,1,0,1,0,1,1,1,1,1,1,1
7.596444000,0,1,0,1,0,1,1,1,1,1,1,0
7.596860000,0,0,0,0,0,0,0,0,0,0,0,0
7.596867000,1,1,0,0,0,1,1,1,1,1,1,0
7.596944000,1,1,0,0,0,1,1,1,1,1,1,1
7.597444000,1,1,0,0,0,1,1,1,1,1,1,0
7.597860000,0,0,0,0,0,0,0,0,0,0,0,0
7.597867000,1,0,0,1,0,1,1,1,1,1,1,0
7.597944000,1,0,0,1,0,1,1,1,1,1,1,1
7.598444000,1,0,0,1,0,1,1,1,1,1,1,0
7.598860000,0,0,0,0,0,0,0,0,0,0,0,0
7.598867000,0,0,1,0,0,1,1,1,1,1,1,0
7.598944000,0,0,1,0,0,1,1,1,1,1,1,1
7.599444000,0,0,1,0,0,1,1,1,1,1,1,0
7.599860000,0,0,0,0,0,0,0,0,0,0,0,0
7.599867000,1,0,1,0,0,1,1,1,1,1,1,0
7.599944000,1,0,1,0,0,1,1,1,1,1,1,1
7.600444000,1,0,1,0,0,1,1,1,1,1,1,0
7.600860000,0,0,0,0,0,0,0,0,0,0,0,0
7.600867000,1,1,1,0,0,1,1,1,1,1,1,0
7.600944000,1,1,1,0,0,1,1,1,1,1,1,1
7.601444000,1,1,1,0,0,1,1,1,1,1,1,0
7.601860000,0,0,0,0,0,0,0,0,0,0,0,0
7.601867000,0,0,0,1,0,1,1,1,1,1,1,0
7.601944000,0,0,0,1,0,1,1,1,1,1,1,1
7.602444000,0,0,0,1,0,1,1,1,1,1,1,0
7.602860000,0,0,0,0,0,0,0,0,0,0,0,0
7.602867000,1,0,1,0,0,1,1,1,1,1,1,0
7.602944000,1,0,1,0,0,1,1,1,1,1,1,1
7.603444000,1,0,1,0,0,1,1,1,1,1,1,0
7.603860000,0,0,0,0,0,0,0,0,0,0,0,0
7.603867000,1,0,0,1,0,1,1,1,1,1,1,0
7.603944000,1,0,0,1,0,1,1,1,1,1,1,1
7.604444000,1,0,0,1,0,1,1,1,1,1,1,0
7.604860000,0,0,0,0,0,0,0,0,0,0,0,0
7.604867000,0,1,0,1,0,1,1,1,1,1,1,0
7.604944000,0,1,0,1,0,1,1,1,1,1,1,1
7.605444000,0,1,0,1,0,1,1,1,1,1,1,0
7.605860000,0,0,0,0,0,0,0,0,0,0,0,0
7.605867000,1,0,1,0,0,1,1,1,1,1,1,0
7.605944000,1,0,1,0,0,1,1,1,1,1,1,1
7.606444000,1,0,1,0,0,1,1,1,1,1,1,0
7.606860000,0,0,0,0,0,0,0,0,0,0,0,0
7.606867000,0,1,0,1,0,1,1,1,1,1,1,0
7.606944000,0,1,0,1,0,1,1,1,1,1,1,1
7.607444000,0,1,0,1,0,1,1,1,1,1,1,0
7.607860000,0,0,0,0,0,0,0,0,0,0,0,0
7.607867000,0,0,1,1,0,1,1,1,1,1,1,0
7.607944000,0,0,1,1,0,1,1,1,1,1,1,1
7.608444000,0,0,1,1,0,1,1,1,1,1,1,0
7.608860000,0,0,0,0,0,0,0,0,0,0,0,0
7.608867000,0,1,0,1,0,1,1,1,1,1,1,0
7.608944000,0,1,0,1,0,1,1,1,1,1,1,1
7.609444000,0,1,0,1,0,1,1,1,1,1,1,0
7.609860000,0,0,0,0,0,0,0,0,0,0,0,0
7.609867000,1,0,0,1,0,1,1,1,1,1,1,0
7.609944000,1,0,0,1,0,1,1,1,1,1,1,1
7.610444000,1,0,0,1,0,1,1,1,1,1,1,0
7.610860000,0,0,0,0,0,0,0,0,0,0,0,0
7.610867000,1,0,0,1,0,1,1,1,1,1,1,0
7.610944000,1,0,0,1,0,1,1,1,1,1,1,1
7.611444000,1,0,0,1,0,1,1,1,1,1,1,0
7.611860000,0,0,0,0,0,0,0,0,0,0,0,0
7.611867000,1,1,0,1,0,1,1,1,1,1,1,0
7.611944000,1,1,0,1,0,1,1,1,1,1,1,1
7.612444000,1,1,0,1,0,1,1,1,1,1,1,0
7.612860000,0,0,0,0,0,0,0,0,0,0,0,0
7.612867000,1,0,1,0,0,1,1,1,1,1,1,0
7.612944000,1,0,1,0,0,1,1,1,1,1,1,1
7.613444000,1,0,1,0,0,1,1,1,1,1,1,0
7.613860000,0,0,0,0,0,0,0,0,0,0,0,0
7.613867000,1,1,1,0,0,1,1,1,1,1,1,0
7.613944000,1,1,1,0,0,1,1,1,1,1,1,1
