Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.422427000,1,1,0,1,1,1,1,1,0,1,1,0
9.422844000,0,0,0,0,0,0,0,0,0,0,0,0
9.422849000,0,0,0,0,0,0,0,0,1,1,1,0
9.422927000,0,0,0,0,0,0,0,0,1,1,1,1
9.423427000,0,0,0,0,0,0,0,0,1,1,1,0
9.423844000,0,0,0,0,0,0,0,0,0,0,0,0
9.423849000,0,0,0,0,0,0,0,0,1,1,1,0
9.423927000,0,0,0,0,0,0,0,0,1,1,1,1
9.424427000,0,0,0,0,0,0,0,0,1,1,1,0
9.424844000,0,0,0,0,0,0,0,0,0,0,0,0
9.424849000,1,0,1,1,1,1,1,1,0,1,1,0
9.424927000,1,0,1,1,1,1,1,1,0,1,1,1
9.425427000,1,0,1,1,1,1,1,1,0,1,1,0
9.425844000,0,0,0,0,0,0,0,0,0,0,0,0
9.425849000,1,0,1,1,1,1,1,1,0,1,1,0
9.425927000,1,0,1,1,1,1,1,1,0,1,1,1
9.426427000,1,0,1,1,1,1,1,1,0,1,1,0
9.426844000,0,0,0,0,0,0,0,0,0,0,0,0
9.426849000,1,1,0,1,1,1,1,1,0,1,1,0
9.426927000,1,1,0,1,1,1,1,1,0,1,1,1
9.427427000,1,1,0,1,1,1,1,1,0,1,1,0
9.427844000,0,0,0,0,0,0,0,0,0,0,0,0
9.427849000,0,0,0,0,0,0,0,0,1,1,1,0
9.427927000,0,0,0,0,0,0,0,0,1,1,1,1
9.428427000,0,0,0,0,0,0,0,0,1,1,1,0
9.428844000,0,0,0,0,0,0,0,0,0,0,0,0
9.428849000,0,0,1,1,1,1,1,1,0,1,1,0
9.428927000,0,0,1,1,1,1,1,1,0,1,1,1
9.429427000,0,0,1,1,1,1,1,1,0,1,1,0
9.429844000,0,0,0,0,0,0,0,0,0,0,0,0
9.429849000,0,0,0,0,0,0,0,0,1,1,1,0
9.429927000,0,0,0,0,0,0,0,0,1,1,1,1
9.430427000,0,0,0,0,0,0,0,0,1,1,1,0
9.430844000,0,0,0,0,0,0,0,0,0,0,0,0
9.430849000,0,0,0,0,0,0,0,0,1,1,1,0
9.430927000,0,0,0,0,0,0,0,0,1,1,1,1
9.431427000,0,0,0,0,0,0,0,0,1,1,1,0
9.431844000,0,0,0,0,0,0,0,0,0,0,0,0
9.431849000,1,0,1,1,1,1,1,1,0,1,1,0
9.431927000,1,0,1,1,1,1,1,1,0,1,1,1
9.432427000,1,0,1,1,1,1,1,1,0,1,1,0
9.432844000,0,0,0,0,0,0,0,0,0,0,0,0
9.432849000,1,1,0,1,1,1,1,1,0,1,1,0
9.432927000,1,1,0,1,1,1,1,1,0,1,1,1
9.433427000,1,1,0,1,1,1,1,1,0,1,1,0
9.433844000,0,0,0,0,0,0,0,0,0,0,0,0
9.433849000,0,0,1,1,1,1,1,1,0,1,1,0
9.433927000,0,0,1,1,1,1,1,1,0,1,1,1
9.434427000,0,0,1,1,1,1,1,1,0,1,1,0
9.434844000,0,0,0,0,0,0,0,0,0,0,0,0
9.434849000,0,0,0,0,0,0,0,0,1,1,1,0
9.434927000,0,0,0,0,0,0,0,0,1,1,1,1
9.435427000,0,0,0,0,0,0,0,0,1,1,1,0
9.435844000,0,0,0,0,0,0,0,0,0,0,0,0
9.435849000,0,0,1,1,1,1,1,1,0,1,1,0
9.435927000,0,0,1,1,1,1,1,1,0,1,1,1
9.436427000,0,0,1,1,1,1,1,1,0,1,1,0
9.436844000,0,0,0,0,0,0,0,0,0,0,0,0
9.436849000,0,0,1,1,1,1,1,1,0,1,1,0
9.436927000,0,0,1,1,1,1,1,1,0,1,1,1
9.437427000,0,0,1,1,1,1,1,1,0,1,1,0
9.437844000,0,0,0,0,0,0,0,0,0,0,0,0
9.437849000,0,0,1,1,1,1,1,1,0,1,1,0
9.437927000,0,0,1,1,1,1,1,1,0,1,1,1
9.438427000,0,0,1,1,1,1,1,1,0,1,1,0
9.438844000,0,0,0,0,0,0,0,0,0,0,0,0
9.438849000,1,0,0,1,1,1,1,1,0,1,1,0
9.438927000,1,0,0,1,1,1,1,1,0,1,1,1
9.439427000,1,0,0,1,1,1,1,1,0,1,1,0
9.439844000,0,0,0,0,0,0,0,0,0,0,0,0
9.439849000,1,1,0,1,1,1,1,1,0,1,1,0
9.439927000,1,1,0,1,1,1,1,1,0,1,1,1
9.440427000,1,1,0,1,1,1,1,1,0,1,1,0
9.440844000,0,0,0,0,0,0,0,0,0,0,0,0
9.440849000,0,0,0,1,1,1,1,1,0,1,1,0
9.440927000,0,0,0,1,1,1,1,1,0,1,1,1
9.441427000,0,0,0,1,1,1,1,1,0,1,1,0
9.441844000,0,0,0,0,0,0,0,0,0,0,0,0
9.441849000,0,1,0,1,1,1,1,1,0,1,1,0
9.441927000,0,1,0,1,1,1,1,1,0,1,1,1
9.442427000,0,1,0,1,1,1,1,1,0,1,1,0
9.442844000,0,0,0,0,0,0,0,0,0,0,0,0
9.442849000,0,0,0,0,0,0,0,0,1,1,1,0
9.442927000,0,0,0,0,0,0,0,0,1,1,1,1
9.443427000,0,0,0,0,0,0,0,0,1,1,1,0
9.443844000,0,0,0,0,0,0,0,0,0,0,0,0
9.443849000,0,0,0,0,0,0,0,0,1,1,1,0
9.443927000,0,0,0,0,0,0,0,0,1,1,1,1
9.444427000,0,0,0,0,0,0,0,0,1,1,1,0
9.444844000,0,0,0,0,0,0,0,0,0,0,0,0
9.444849000,1,1,0,1,1,1,1,1,0,1,1,0
9.444927000,1,1,0,1,1,1,1,1,0,1,1,1
9.445427000,1,1,0,1,1,1,1,1,0,1,1,0
9.445844000,0,0,0,0,0,0,0,0,0,0,0,0
9.445849000,1,1,0,1,1,1,1,1,0,1,1,0
9.445927000,1,1,0,1,1,1,1,1,0,1,1,1
9.446427000,1,1,0,1,1,1,1,1,0,1,1,0
9.446844000,0,0,0,0,0,0,0,0,0,0,0,0
9.446849000,0,0,0,0,0,0,0,0,1,1,1,0
9.446927000,0,0,0,0,0,0,0,0,1,1,1,1
9.447427000,0,0,0,0,0,0,0,0,1,1,1,0
9.447844000,0,0,0,0,0,0,0,0,0,0,0,0
9.447849000,0,0,1,1,1,1,1,1,0,1,1,0
9.447927000,0,0,1,1,1,1,1,1,0,1,1,1
9.448427000,0,0,1,1,1,1,1,1,0,1,1,0
9.448844000,0,0,0,0,0,0,0,0,0,0,0,0
9.448849000,0,1,0,1,1,1,1,1,0,1,1,0
9.448927000,0,1,0,1,1,1,1,1,0,1,1,1
9.449427000,0,1,0,1,1,1,1,1,0,1,1,0
9.449844000,0,0,0,0,0,0,0,0,0,0,0,0
9.449849000,1,0,1,1,1,1,1,1,0,1,1,0
9.449927000,1,0,1,1,1,1,1,1,0,1,1,1
9.450427000,1,0,1,1,1,1,1,1,0,1,1,0
9.450844000,0,0,0,0,0,0,0,0,0,0,0,0
9.450849000,1,1,1,0,1,1,1,1,0,1,1,0
9.450927000,1,1,1,0,1,1,1,1,0,1,1,1
9.451427000,1,1,1,0,1,1,1,1,0,1,1,0
9.451844000,0,0,0,0,0,0,0,0,0,0,0,0
9.451849000,1,0,0,0,0,0,0,0,1,1,1,0
9.451927000,1,0,0,0,0,0,0,0,1,1,1,1
9.452427000,1,0,0,0,0,0,0,0,1,1,1,0
9.452844000,0,0,0,0,0,0,0,0,0,0,0,0
9.452849000,1,1,1,0,1,1,1,1,0,1,1,0
9.452927000,1,1,1,0,1,1,1,1,0,1,1,1
9.453427000,1,1,1,0,1,1,1,1,0,1,1,0
9.453844000,0,0,0,0,0,0,0,0,0,0,0,0
9.453849000,0,0,1,1,1,1,1,1,0,1,1,0
9.453927000,0,0,1,1,1,1,1,1,0,1,1,1
9.454427000,0,0,1,1,1,1,1,1,0,1,1,0
9.454844000,0,0,0,0,0,0,0,0,0,0,0,0
9.454849000,0,0,0,0,0,0,0,0,1,1,1,0
9.454927000,0,0,0,0,0,0,0,0,1,1,1,1
9.455427000,0,0,0,0,0,0,0,0,1,1,1,0
9.455844000,0,0,0,0,0,0,0,0,0,0,0,0
9.455849000,0,1,0,1,1,1,1,1,0,1,1,0
9.455927000,0,1,0,1,1,1,1,1,0,1,1,1
9.456427000,0,1,0,1,1,1,1,1,0,1,1,0
9.456844000,0,0,0,0,0,0,0,0,0,0,0,0
9.456849000,0,0,0,0,0,0,0,0,1,1,1,0
9.456927000,0,0,0,0,0,0,0,0,1,1,1,1
9.457427000,0,0,0,0,0,0,0,0,1,1,1,0
9.457844000,0,0,0,0,0,0,0,0,0,0,0,0
9.457849000,0,0,1,1,1,1,1,1,0,1,1,0
9.457927000,0,0,1,1,1,1,1,1,0,1,1,1
9.458427000,0,0,1,1,1,1,1,1,0,1,1,0
9.458844000,0,0,0,0,0,0,0,0,0,0,0,0
9.458849000,0,1,0,1,1,1,1,1,0,1,1,0
9.458927000,0,1,0,1,1,1,1,1,0,1,1,1
9.459427000,0,1,0,1,1,1,1,1,0,1,1,0
9.459844000,0,0,0,0,0,0,0,0,0,0,0,0
9.459849000,0,0,1,1,1,1,1,1,0,1,1,0
9.459927000,0,0,1,1,1,1,1,1,0,1,1,1
9.460427000,0,0,1,1,1,1,1,1,0,1,1,0
9.460844000,0,0,0,0,0,0,0,0,0,0,0,0
9.460849000,0,0,0,0,0,0,0,0,1,1,1,0
9.460927000,0,0,0,0,0,0,0,0,1,1,1,1
9.461427000,0,0,0,0,0,0,0,0,1,1,1,0
9.461844000,0,0,0,0,0,0,0,0,0,0,0,0
9.461849000,0,0,0,0,0,0,0,0,1,1,1,0
9.461927000,0,0,0,0,0,0,0,0,1,1,1,1
9.462427000,0,0,0,0,0,0,0,0,1,1,1,0
9.462843000,0,0,0,0,0,0,0,0,1,1,0,0
9.462844000,0,0,0,0,0,0,0,0,0,0,0,0
9.462849000,0,0,0,0,0,0,0,0,1,1,1,0
9.462927000,0,0,0,0,0,0,0,0,1,1,1,1
9.463427000,0,0,0,0,0,0,0,0,1,1,1,0
9.463843000,0,0,0,0,0,0,0,0,1,1,0,0
9.463844000,0,0,0,0,0,0,0,0,0,0,0,0
9.463849000,1,1,0,1,1,1,1,1,0,1,1,0
9.463927000,1,1,0,1,1,1,1,1,0,1,1,1
9.464427000,1,1,0,1,1,1,1,1,0,1,1,0
9.464843000,1,1,0,1,1,1,1,1,0,1,0,0
9.464844000,0,0,0,0,0,0,0,0,0,0,0,0
9.464849000,0,0,1,1,1,1,1,1,0,1,1,0
9.464927000,0,0,1,1,1,1,1,1,0,1,1,1
9.465427000,0,0,1,1,1,1,1,1,0,1,1,0
9.465843000,0,0,1,1,1,1,1,1,0,1,0,0
9.465844000,0,0,0,0,0,0,0,0,0,0,0,0
9.465849000,1,1,0,1,1,1,1,1,0,1,1,0
9.465927000,1,1,0,1,1,1,1,1,0,1,1,1
9.466427000,1,1,0,1,1,1,1,1,0,1,1,0
9.466843000,1,1,1,1,1,1,1,1,1,1,1,0
9.466844000,0,0,0,0,0,0,0,0,0,0,0,0
9.466849000,1,0,1,1,1,1,1,1,0,1,1,0
9.466927000,1,0,1,1,1,1,1,1,0,1,1,1
9.467427000,1,0,1,1,1,1,1,1,0,1,1,0
9.467843000,0,0,0,0,0,0,0,0,0,0,0,0
9.467849000,1,0,0,1,1,1,1,1,0,1,1,0
9.467927000,1,0,0,1,1,1,1,1,0,1,1,1
9.468427000,1,0,0,1,1,1,1,1,0,1,1,0
9.468843000,0,0,0,0,0,0,0,0,0,0,0,0
9.468849000,0,0,1,1,1,1,1,1,0,1,1,0
9.468927000,0,0,1,1,1,1,1,1,0,1,1,1
9.469427000,0,0,1,1,1,1,1,1,0,1,1,0
9.469843000,0,0,0,0,0,0,0,0,0,0,0,0
9.469849000,1,1,0,1,1,1,1,1,0,1,1,0
9.469927000,1,1,0,1,1,1,1,1,0,1,1,1
9.470427000,1,1,0,1,1,1,1,1,0,1,1,0
9.470843000,0,0,0,0,0,0,0,0,0,0,0,0
9.470849000,0,0,0,0,0,0,0,0,1,1,1,0
9.470927000,0,0,0,0,0,0,0,0,1,1,1,1
9.471427000,0,0,0,0,0,0,0,0,1,1,1,0
9.471843000,0,0,0,0,0,0,0,0,0,0,0,0
9.471849000,1,1,0,1,1,1,1,1,0,1,1,0
9.471927000,1,1,0,1,1,1,1,1,0,1,1,1
9.472427000,1,1,0,1,1,1,1,1,0,1,1,0
9.472843000,0,0,0,0,0,0,1,0,0,0,0,0
9.472844000,0,0,0,0,0,0,0,0,0,0,0,0
9.472849000,0,1,0,1,1,1,1,1,0,1,1,0
9.472927000,0,1,0,1,1,1,1,1,0,1,1,1
9.473427000,0,1,0,1,1,1,1,1,0,1,1,0
9.473843000,0,0,0,1,1,0,1,1,0,1,0,0
9.473844000,0,0,0,0,0,0,0,0,0,0,0,0
9.473849000,0,0,1,1,1,1,1,1,0,1,1,0
9.473927000,0,0,1,1,1,1,1,1,0,1,1,1
9.474427000,0,0,1,1,1,1,1,1,0,1,1,0
9.474843000,0,0,0,1,0,0,1,1,0,0,0,0
9.474844000,0,0,0,0,0,0,0,0,0,0,0,0
9.474848000,0,0,0,0,0,1,1,1,0,1,0,0
9.474849000,1,0,1,1,1,1,1,1,0,1,1,0
9.474927000,1,0,1,1,1,1,1,1,0,1,1,1
9.475427000,1,0,1,1,1,1,1,1,0,1,1,0
9.475843000,0,0,0,0,0,0,0,0,0,0,0,0
9.475848000,0,0,0,0,0,0,0,0,1,1,1,0
9.475927000,0,0,0,0,0,0,0,0,1,1,1,1
9.476427000,0,0,0,0,0,0,0,0,1,1,1,0
9.476843000,0,0,0,0,0,0,0,0,0,0,0,0
9.476848000,0,0,1,1,1,1,1,1,0,1,1,0
9.476927000,0,0,1,1,1,1,1,1,0,1,1,1
9.477427000,0,0,1,1,1,1,1,1,0,1,1,0
9.477843000,0,0,0,0,0,0,0,0,0,0,0,0
9.477848000,0,1,0,1,1,1,1,1,0,1,1,0
9.477927000,0,1,0,1,1,1,1,1,0,1,1,1
9.478427000,0,1,0,1,1,1,1,1,0,1,1,0
9.478843000,0,0,0,0,0,0,0,0,0,0,0,0
9.478848000,0,0,0,0,0,0,0,0,1,1,1,0
9.478927000,0,0,0,0,0,0,0,0,1,1,1,1
9.479427000,0,0,0,0,0,0,0,0,1,1,1,0
9.479843000,0,0,0,0,0,0,0,0,0,0,0,0
9.479848000,0,1,0,1,1,1,1,1,0,1,1,0
9.479849000,1,1,0,1,1,1,1,1,0,1,1,0
9.479927000,1,1,0,1,1,1,1,1,0,1,1,1
9.480427000,1,1,0,1,1,1,1,1,0,1,1,0
9.480843000,0,0,0,0,0,0,0,0,0,0,0,0
9.480848000,1,1,0,1,1,1,1,1,0,1,1,0
9.480927000,1,1,0,1,1,1,1,1,0,1,1,1
9.481427000,1,1,0,1,1,1,1,1,0,1,1,0
9.481843000,0,0,0,0,0,0,0,0,0,0,0,0
9.481848000,0,0,0,0,0,0,0,0,1,1,1,0
9.481927000,0,0,0,0,0,0,0,0,1,1,1,1
9.482427000,0,0,0,0,0,0,0,0,1,1,1,0
9.482843000,0,0,0,0,0,0,0,0,0,0,0,0
9.482848000,1,1,1,0,1,1,1,1,0,1,1,0
9.482927000,1,1,1,0,1,1,1,1,0,1,1,1
9.483427000,1,1,1,0,1,1,1,1,0,1,1,0
9.483843000,0,0,0,0,0,0,0,0,0,0,0,0
9.483848000,0,0,0,0,0,0,0,0,1,1,1,0
9.483927000,0,0,0,0,0,0,0,0,1,1,1,1
9.484427000,0,0,0,0,0,0,0,0,1,1,1,0
9.484843000,0,0,0,0,0,0,0,0,0,0,0,0
9.484848000,0,0,0,1,1,1,1,1,0,1,1,0
9.484927000,0,0,0,1,1,1,1,1,0,1,1,1
9.485427000,0,0,0,1,1,1,1,1,0,1,1,0
9.485843000,0,0,0,0,0,0,0,0,0,0,0,0
9.485848000,1,1,0,1,1,1,1,1,0,1,1,0
9.485927000,1,1,0,1,1,1,1,1,0,1,1,1
9.486427000,1,1,0,1,1,1,1,1,0,1,1,0
9.486843000,0,0,0,0,0,0,0,0,0,0,0,0
9.486848000,1,1,0,1,1,1,1,1,0,1,1,0
9.486927000,1,1,0,1,1,1,1,1,0,1,1,1
9.487427000,1,1,0,1,1,1,1,1,0,1,1,0
9.487843000,0,0,0,0,0,0,0,0,0,0,0,0
9.487848000,1,1,0,1,1,1,1,1,0,1,1,0
9.487927000,1,1,0,1,1,1,1,1,0,1,1,1
9.488427000,1,1,0,1,1,1,1,1,0,1,1,0
9.488843000,0,0,0,0,0,0,0,0,0,0,0,0
9.488848000,1,0,0,1,1,1,1,1,0,1,1,0
9.488927000,1,0,0,1,1,1,1,1,0,1,1,1
9.489427000,1,0,0,1,1,1,1,1,0,1,1,0
9.489843000,0,0,0,0,0,0,0,0,0,0,0,0
9.489848000,0,1,0,1,1,1,1,1,0,1,1,0
9.489927000,0,1,0,1,1,1,1,1,0,1,1,1
9.490427000,0,1,0,1,1,1,1,1,0,1,1,0
9.490843000,0,0,0,0,0,0,0,0,0,0,0,0
9.490848000,1,1,0,1,1,1,1,1,0,1,1,0
9.490927000,1,1,0,1,1,1,1,1,0,1,1,1
9.491427000,1,1,0,1,1,1,1,1,0,1,1,0
9.491843000,0,0,0,0,0,0,0,0,0,0,0,0
9.491848000,1,1,0,1,1,1,1,1,0,1,1,0
9.491927000,1,1,0,1,1,1,1,1,0,1,1,1
9.492427000,1,1,0,1,1,1,1,1,0,1,1,0
9.492843000,0,0,0,0,0,0,0,0,0,0,0,0
9.492848000,1,1,0,1,1,1,1,1,0,1,1,0
9.492927000,1,1,0,1,1,1,1,1,0,1,1,1
9.493427000,1,1,0,1,1,1,1,1,0,1,1,0
9.493843000,0,0,0,0,0,0,0,0,0,0,0,0
9.493848000,0,1,0,1,1,1,1,1,0,1,1,0
9.493927000,0,1,0,1,1,1,1,1,0,1,1,1
9.494427000,0,1,0,1,1,1,1,1,0,1,1,0
9.494843000,0,0,0,0,0,0,0,0,0,0,0,0
9.494848000,1,1,0,1,1,1,1,1,0,1,1,0
9.494927000,1,1,0,1,1,1,1,1,0,1,1,1
9.495427000,1,1,0,1,1,1,1,1,0,1,1,0
9.495843000,0,0,0,0,0,0,0,0,0,0,0,0
9.495848000,1,0,1,1,1,1,1,1,0,1,1,0
9.495927000,1,0,1,1,1,1,1,1,0,1,1,1
9.496427000,1,0,1,1,1,1,1,1,0,1,1,0
9.496843000,0,0,0,0,0,0,0,0,0,0,0,0
9.496848000,0,0,0,0,0,0,0,0,1,1,1,0
9.496927000,0,0,0,0,0,0,0,0,1,1,1,1
9.497427000,0,0,0,0,0,0,0,0,1,1,1,0
9.497843000,0,0,0,0,0,0,0,0,0,0,0,0
9.497848000,1,0,0,1,1,1,1,1,0,1,1,0
9.497927000,1,0,0,1,1,1,1,1,0,1,1,1
9.498427000,1,0,0,1,1,1,1,1,0,1,1,0
9.498843000,0,0,0,0,0,0,0,0,0,0,0,0
9.498848000,1,0,0,1,1,1,1,1,0,1,1,0
9.498927000,1,0,0,1,1,1,1,1,0,1,1,1
9.499427000,1,0,0,1,1,1,1,1,0,1,1,0
9.499843000,0,0,0,0,0,0,0,0,0,0,0,0
9.499848000,1,0,0,1,1,1,1,1,0,1,1,0
9.499927000,1,0,0,1,1,1,1,1,0,1,1,1
9.500427000,1,0,0,1,1,1,1,1,0,1,1,0
9.500843000,0,0,0,0,0,0,0,0,0,0,0,0
9.500848000,0,0,1,1,1,1,1,1,0,1,1,0
9.500927000,0,0,1,1,1,1,1,1,0,1,1,1
9.501427000,0,0,1,1,1,1,1,1,0,1,1,0
9.501843000,0,0,0,0,0,0,0,0,0,0,0,0
9.501848000,0,0,0,0,0,0,0,0,1,1,1,0
9.501927000,0,0,0,0,0,0,0,0,1,1,1,1
9.502427000,0,0,0,0,0,0,0,0,1,1,1,0
9.502843000,0,0,0,0,0,0,0,0,0,0,0,0
9.502848000,1,1,0,1,1,1,1,1,0,1,1,0
9.502927000,1,1,0,1,1,1,1,1,0,1,1,1
9.503427000,1,1,0,1,1,1,1,1,0,1,1,0
9.503843000,0,0,0,0,0,0,0,0,0,0,0,0
9.503848000,0,0,0,0,0,0,0,0,1,1,1,0
9.503927000,0,0,0,0,0,0,0,0,1,1,1,1
9.504427000,0,0,0,0,0,0,0,0,1,1,1,0
9.504843000,0,0,0,0,0,0,0,0,0,0,0,0
9.504848000,1,1,0,1,1,1,1,1,0,1,1,0
9.504926000,1,1,0,1,1,1,1,1,0,1,1,1
9.505426000,1,1,0,1,1,1,1,1,0,1,1,0
9.505843000,0,0,0,0,0,0,0,0,0,0,0,0
9.505848000,1,1,0,1,1,1,1,1,0,1,1,0
9.505926000,1,1,0,1,1,1,1,1,0,1,1,1
9.506426000,1,1,0,1,1,1,1,1,0,1,1,0
9.506843000,0,0,0,0,0,0,0,0,0,0,0,0
9.506848000,1,1,0,1,1,1,1,1,0,1,1,0
9.506926000,1,1,0,1,1,1,1,1,0,1,1,1
9.507426000,1,1,0,1,1,1,1,1,0,1,1,0
9.507843000,0,0,0,0,0,0,0,0,0,0,0,0
9.507848000,1,1,0,1,1,1,1,1,0,1,1,0
9.507926000,1,1,0,1,1,1,1,1,0,1,1,1
9.508426000,1,1,0,1,1,1,1,1,0,1,1,0
9.508843000,0,0,0,0,0,0,0,0,0,0,0,0
9.508848000,0,0,0,0,0,0,0,0,1,1,1,0
9.508926000,0,0,0,0,0,0,0,0,1,1,1,1
9.509426000,0,0,0,0,0,0,0,0,1,1,1,0
9.509843000,0,0,0,0,0,0,0,0,0,0,0,0
9.509848000,1,1,0,1,1,1,1,1,0,1,1,0
9.509926000,1,1,0,1,1,1,1,1,0,1,1,1
9.510426000,1,1,0,1,1,1,1,1,0,1,1,0
9.510843000,0,0,0,0,0,0,0,0,0,0,0,0
9.510848000,0,0,1,1,1,1,1,1,0,1,1,0
9.510926000,0,0,1,1,1,1,1,1,0,1,1,1
9.511426000,0,0,1,1,1,1,1,1,0,1,1,0
9.511843000,0,0,0,0,0,0,0,0,0,0,0,0
9.511848000,0,0,1,1,1,1,1,1,0,1,1,0
9.511926000,0,0,1,1,1,1,1,1,0,1,1,1
9.512426000,0,0,1,1,1,1,1,1,0,1,1,0
9.512843000,0,0,0,0,0,0,0,0,0,0,0,0
9.512848000,0,0,1,1,1,1,1,1,0,1,1,0
9.512926000,0,0,1,1,1,1,1,1,0,1,1,1
9.513426000,0,0,1,1,1,1,1,1,0,1,1,0
9.513843000,0,0,0,0,0,0,0,0,0,0,0,0
9.513848000,1,0,0,1,1,1,1,1,0,1,1,0
9.513926000,1,0,0,1,1,1,1,1,0,1,1,1
9.514426000,1,0,0,1,1,1,1,1,0,1,1,0
9.514843000,0,0,0,0,0,0,0,0,0,0,0,0
9.514848000,0,0,0,0,0,0,0,0,1,1,1,0
9.514926000,0,0,0,0,0,0,0,0,1,1,1,1
9.515426000,0,0,0,0,0,0,0,0,1,1,1,0
9.515843000,0,0,0,0,0,0,0,0,0,0,0,0
9.515848000,1,1,0,1,1,1,1,1,0,1,1,0
9.515926000,1,1,0,1,1,1,1,1,0,1,1,1
9.516426000,1,1,0,1,1,1,1,1,0,1,1,0
9.516843000,0,0,0,0,0,0,0,0,0,0,0,0
9.516848000,0,0,0,0,0,0,0,0,1,1,1,0
9.516926000,0,0,0,0,0,0,0,0,1,1,1,1
9.517426000,0,0,0,0,0,0,0,0,1,1,1,0
9.517843000,0,0,0,0,0,0,0,0,0,0,0,0
9.517848000,1,1,0,1,1,1,1,1,0,1,1,0
9.517926000,1,1,0,1,1,1,1,1,0,1,1,1
9.518426000,1,1,0,1,1,1,1,1,0,1,1,0
9.518843000,0,0,0,0,0,0,0,0,0,0,0,0
9.518848000,0,0,0,0,0,0,0,0,1,1,1,0
9.518926000,0,0,0,0,0,0,0,0,1,1,1,1
9.519426000,0,0,0,0,0,0,0,0,1,1,1,0
9.519843000,0,0,0,0,0,0,0,0,0,0,0,0
9.519848000,0,0,0,1,1,1,1,1,0,1,1,0
9.519926000,0,0,0,1,1,1,1,1,0,1,1,1
9.520426000,0,0,0,1,1,1,1,1,0,1,1,0
9.520843000,0,0,0,0,0,0,0,0,0,0,0,0
9.520848000,0,0,0,0,0,0,0,0,1,1,1,0
9.520926000,0,0,0,0,0,0,0,0,1,1,1,1
9.521426000,0,0,0,0,0,0,0,0,1,1,1,0
9.521843000,0,0,0,0,0,0,0,0,0,0,0,0
9.521848000,0,0,0,1,1,1,1,1,0,1,1,0
9.521926000,0,0,0,1,1,1,1,1,0,1,1,1
9.522426000,0,0,0,1,1,1,1,1,0,1,1,0
9.522843000,0,0,0,0,0,0,0,0,0,0,0,0
9.522848000,0,0,0,0,0,0,0,0,1,1,1,0
9.522926000,0,0,0,0,0,0,0,0,1,1,1,1
9.523426000,0,0,0,0,0,0,0,0,1,1,1,0
9.523843000,0,0,0,0,0,0,0,0,0,0,0,0
9.523848000,1,0,0,1,1,1,1,1,0,1,1,0
9.523926000,1,0,0,1,1,1,1,1,0,1,1,1
9.524426000,1,0,0,1,1,1,1,1,0,1,1,0
9.524843000,0,0,0,0,0,0,0,0,0,0,0,0
9.524848000,0,0,1,1,1,1,1,1,0,1,1,0
9.524926000,0,0,1,1,1,1,1,1,0,1,1,1
9.525426000,0,0,1,1,1,1,1,1,0,1,1,0
9.525843000,0,0,0,0,0,0,0,0,0,0,0,0
9.525848000,1,1,1,0,1,1,1,1,0,1,1,0
9.525926000,1,1,1,0,1,1,1,1,0,1,1,1
9.526426000,1,1,1,0,1,1,1,1,0,1,1,0
9.526843000,0,0,0,0,0,0,0,0,0,0,0,0
9.526848000,1,1,0,1,1,1,1,1,0,1,1,0
9.526926000,1,1,0,1,1,1,1,1,0,1,1,1
9.527426000,1,1,0,1,1,1,1,1,0,1,1,0
9.527843000,0,0,0,0,0,0,0,0,0,0,0,0
9.527848000,0,0,0,0,0,0,0,0,1,1,1,0
9.527926000,0,0,0,0,0,0,0,0,1,1,1,1
9.528426000,0,0,0,0,0,0,0,0,1,1,1,0
9.528843000,0,0,0,0,0,0,0,0,0,0,0,0
9.528848000,0,1,0,1,1,1,1,1,0,1,1,0
9.528926000,0,1,0,1,1,1,1,1,0,1,1,1
9.529426000,0,1,0,1,1,1,1,1,0,1,1,0
9.529843000,0,0,0,0,0,0,0,0,0,0,0,0
9.529848000,1,1,0,1,1,1,1,1,0,1,1,0
9.529926000,1,1,0,1,1,1,1,1,0,1,1,1
9.530426000,1,1,0,1,1,1,1,1,0,1,1,0
9.530843000,0,0,0,0,0,0,0,0,0,0,0,0
9.530848000,1,1,0,1,1,1,1,1,0,1,1,0
9.530926000,1,1,0,1,1,1,1,1,0,1,1,1
9.531426000,1,1,0,1,1,1,1,1,0,1,1,0
9.531843000,0,0,0,0,0,0,0,0,0,0,0,0
9.531848000,0,0,0,0,0,0,0,0,1,1,1,0
9.531926000,0,0,0,0,0,0,0,0,1,1,1,1
9.532426000,0,0,0,0,0,0,0,0,1,1,1,0
9.532843000,0,0,0,0,0,0,0,0,0,0,0,0
9.532848000,1,0,1,1,1,1,1,1,0,1,1,0
9.532926000,1,0,1,1,1,1,1,1,0,1,1,1
9.533426000,1,0,1,1,1,1,1,1,0,1,1,0
9.533843000,0,0,0,0,0,0,0,0,0,0,0,0
9.533848000,0,0,0,0,0,0,0,0,1,1,1,0
9.533926000,0,0,0,0,0,0,0,0,1,1,1,1
9.534426000,0,0,0,0,0,0,0,0,1,1,1,0
9.534843000,0,0,0,0,0,0,0,0,0,0,0,0
9.534848000,1,1,1,0,1,1,1,1,0,1,1,0
9.534926000,1,1,1,0,1,1,1,1,0,1,1,1
9.535426000,1,1,1,0,1,1,1,1,0,1,1,0
9.535843000,0,0,0,0,0,0,0,0,0,0,0,0
