Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.427935000,1,1,1,0,1,0,1,1,1,1,1,1
8.428435000,1,1,1,0,1,0,1,1,1,1,1,0
8.428852000,0,0,0,0,0,0,0,0,0,0,0,0
8.428857000,1,1,1,0,1,0,1,1,1,1,1,0
8.428935000,1,1,1,0,1,0,1,1,1,1,1,1
8.429435000,1,1,1,0,1,0,1,1,1,1,1,0
8.429852000,0,0,0,0,0,0,0,0,0,0,0,0
8.429857000,1,1,1,0,1,0,1,1,1,1,1,0
8.429935000,1,1,1,0,1,0,1,1,1,1,1,1
8.430435000,1,1,1,0,1,0,1,1,1,1,1,0
8.430852000,0,0,0,0,0,0,0,0,0,0,0,0
8.430857000,0,1,1,0,1,0,1,1,1,1,1,0
8.430935000,0,1,1,0,1,0,1,1,1,1,1,1
8.431435000,0,1,1,0,1,0,1,1,1,1,1,0
8.431852000,0,0,0,0,0,0,0,0,0,0,0,0
8.431857000,1,0,1,0,1,0,1,1,1,1,1,0
8.431935000,1,0,1,0,1,0,1,1,1,1,1,1
8.432435000,1,0,1,0,1,0,1,1,1,1,1,0
8.432852000,0,0,0,0,0,0,0,0,0,0,0,0
8.432857000,1,1,1,0,1,0,1,1,1,1,1,0
8.432935000,1,1,1,0,1,0,1,1,1,1,1,1
8.433435000,1,1,1,0,1,0,1,1,1,1,1,0
8.433852000,0,0,0,0,0,0,0,0,0,0,0,0
8.433857000,1,0,1,0,1,0,1,1,1,1,1,0
8.433935000,1,0,1,0,1,0,1,1,1,1,1,1
8.434435000,1,0,1,0,1,0,1,1,1,1,1,0
8.434852000,0,0,0,0,0,0,0,0,0,0,0,0
8.434857000,1,1,0,0,1,0,1,1,1,1,1,0
8.434935000,1,1,0,0,1,0,1,1,1,1,1,1
8.435435000,1,1,0,0,1,0,1,1,1,1,1,0
8.435852000,0,0,0,0,0,0,0,0,0,0,0,0
8.435857000,1,1,1,0,1,0,1,1,1,1,1,0
8.435935000,1,1,1,0,1,0,1,1,1,1,1,1
8.436435000,1,1,1,0,1,0,1,1,1,1,1,0
8.436852000,0,0,0,0,0,0,0,0,0,0,0,0
8.436857000,1,1,1,0,1,0,1,1,1,1,1,0
8.436935000,1,1,1,0,1,0,1,1,1,1,1,1
8.437435000,1,1,1,0,1,0,1,1,1,1,1,0
8.437852000,0,0,0,0,0,0,0,0,0,0,0,0
8.437857000,0,1,1,0,1,0,1,1,1,1,1,0
8.437935000,0,1,1,0,1,0,1,1,1,1,1,1
8.438435000,0,1,1,0,1,0,1,1,1,1,1,0
8.438852000,0,0,0,0,0,0,0,0,0,0,0,0
8.438857000,1,1,1,0,1,0,1,1,1,1,1,0
8.438935000,1,1,1,0,1,0,1,1,1,1,1,1
8.439435000,1,1,1,0,1,0,1,1,1,1,1,0
8.439852000,0,0,0,0,0,0,0,0,0,0,0,0
8.439857000,1,0,1,0,1,0,1,1,1,1,1,0
8.439935000,1,0,1,0,1,0,1,1,1,1,1,1
8.440435000,1,0,1,0,1,0,1,1,1,1,1,0
8.440852000,0,0,0,0,0,0,0,0,0,0,0,0
8.440857000,0,0,1,0,1,0,1,1,1,1,1,0
8.440935000,0,0,1,0,1,0,1,1,1,1,1,1
8.441435000,0,0,1,0,1,0,1,1,1,1,1,0
8.441852000,0,0,0,0,0,0,0,0,0,0,0,0
8.441857000,0,1,1,0,1,0,1,1,1,1,1,0
8.441935000,0,1,1,0,1,0,1,1,1,1,1,1
8.442435000,0,1,1,0,1,0,1,1,1,1,1,0
8.442852000,0,0,0,0,0,0,0,0,0,0,0,0
8.442857000,0,0,0,1,1,0,1,1,1,1,1,0
8.442935000,0,0,0,1,1,0,1,1,1,1,1,1
8.443435000,0,0,0,1,1,0,1,1,1,1,1,0
8.443852000,0,0,0,0,0,0,0,0,0,0,0,0
8.443857000,0,1,0,0,1,0,1,1,1,1,1,0
8.443935000,0,1,0,0,1,0,1,1,1,1,1,1
8.444435000,0,1,0,0,1,0,1,1,1,1,1,0
8.444852000,0,0,0,0,0,0,0,0,0,0,0,0
8.444857000,1,1,1,0,1,0,1,1,1,1,1,0
8.444935000,1,1,1,0,1,0,1,1,1,1,1,1
8.445435000,1,1,1,0,1,0,1,1,1,1,1,0
8.445852000,0,0,0,0,0,0,0,0,0,0,0,0
8.445857000,1,1,1,0,1,0,1,1,1,1,1,0
8.445935000,1,1,1,0,1,0,1,1,1,1,1,1
8.446435000,1,1,1,0,1,0,1,1,1,1,1,0
8.446852000,0,0,0,0,0,0,0,0,0,0,0,0
8.446857000,0,1,0,1,1,0,1,1,1,1,1,0
8.446935000,0,1,0,1,1,0,1,1,1,1,1,1
8.447435000,0,1,0,1,1,0,1,1,1,1,1,0
8.447852000,0,0,0,0,0,0,0,0,0,0,0,0
8.447857000,1,1,1,0,1,0,1,1,1,1,1,0
8.447935000,1,1,1,0,1,0,1,1,1,1,1,1
8.448435000,1,1,1,0,1,0,1,1,1,1,1,0
8.448852000,0,0,0,0,0,0,0,0,0,0,0,0
8.448857000,0,1,1,0,1,0,1,1,1,1,1,0
8.448935000,0,1,1,0,1,0,1,1,1,1,1,1
8.449435000,0,1,1,0,1,0,1,1,1,1,1,0
8.449852000,0,0,0,0,0,0,0,0,0,0,0,0
8.449857000,0,0,1,0,1,0,1,1,1,1,1,0
8.449935000,0,0,1,0,1,0,1,1,1,1,1,1
8.450435000,0,0,1,0,1,0,1,1,1,1,1,0
8.450852000,0,0,0,0,0,0,0,0,0,0,0,0
8.450857000,0,0,0,1,1,0,1,1,1,1,1,0
8.450935000,0,0,0,1,1,0,1,1,1,1,1,1
8.451435000,0,0,0,1,1,0,1,1,1,1,1,0
8.451852000,0,0,0,0,0,0,0,0,0,0,0,0
8.451857000,1,0,0,0,0,1,1,1,1,1,1,0
8.451935000,1,0,0,0,0,1,1,1,1,1,1,1
8.452435000,1,0,0,0,0,1,1,1,1,1,1,0
8.452852000,0,0,0,0,0,0,0,0,0,0,0,0
8.452857000,0,0,0,1,1,0,1,1,1,1,1,0
8.452935000,0,0,0,1,1,0,1,1,1,1,1,1
8.453435000,0,0,0,1,1,0,1,1,1,1,1,0
8.453852000,0,0,0,0,0,0,0,0,0,0,0,0
8.453857000,1,1,1,0,1,0,1,1,1,1,1,0
8.453935000,1,1,1,0,1,0,1,1,1,1,1,1
8.454435000,1,1,1,0,1,0,1,1,1,1,1,0
8.454852000,0,0,0,0,0,0,0,0,0,0,0,0
8.454857000,1,1,1,0,1,0,1,1,1,1,1,0
8.454935000,1,1,1,0,1,0,1,1,1,1,1,1
8.455435000,1,1,1,0,1,0,1,1,1,1,1,0
8.455852000,0,0,0,0,0,0,0,0,0,0,0,0
8.455857000,1,1,0,0,1,0,1,1,1,1,1,0
8.455935000,1,1,0,0,1,0,1,1,1,1,1,1
8.456435000,1,1,0,0,1,0,1,1,1,1,1,0
8.456852000,0,0,0,0,0,0,0,0,0,0,0,0
8.456857000,1,1,1,0,1,0,1,1,1,1,1,0
8.456935000,1,1,1,0,1,0,1,1,1,1,1,1
8.457435000,1,1,1,0,1,0,1,1,1,1,1,0
8.457852000,0,0,0,0,0,0,0,0,0,0,0,0
8.457857000,1,0,1,0,1,0,1,1,1,1,1,0
8.457935000,1,0,1,0,1,0,1,1,1,1,1,1
8.458435000,1,0,1,0,1,0,1,1,1,1,1,0
8.458852000,0,0,0,0,0,0,0,0,0,0,0,0
8.458857000,1,1,1,0,1,0,1,1,1,1,1,0
8.458935000,1,1,1,0,1,0,1,1,1,1,1,1
8.459435000,1,1,1,0,1,0,1,1,1,1,1,0
8.459852000,0,0,0,0,0,0,0,0,0,0,0,0
8.459857000,1,0,1,0,1,0,1,1,1,1,1,0
8.459935000,1,0,1,0,1,0,1,1,1,1,1,1
8.460435000,1,0,1,0,1,0,1,1,1,1,1,0
8.460851000,1,0,1,0,1,0,1,1,1,1,0,0
8.460852000,0,0,0,0,0,0,0,0,0,0,0,0
8.460857000,1,0,1,0,1,0,1,1,1,1,1,0
8.460935000,1,0,1,0,1,0,1,1,1,1,1,1
8.461435000,1,0,1,0,1,0,1,1,1,1,1,0
8.461851000,1,0,1,0,1,0,1,1,1,1,0,0
8.461852000,0,0,0,0,0,0,0,0,0,0,0,0
8.461857000,1,1,1,0,1,0,1,1,1,1,1,0
8.461935000,1,1,1,0,1,0,1,1,1,1,1,1
8.462435000,1,1,1,0,1,0,1,1,1,1,1,0
8.462851000,1,1,1,0,1,0,1,1,1,1,0,0
8.462852000,0,0,0,0,0,0,0,0,0,0,0,0
8.462857000,1,0,1,0,1,0,1,1,1,1,1,0
8.462935000,1,0,1,0,1,0,1,1,1,1,1,1
8.463435000,1,0,1,0,1,0,1,1,1,1,1,0
8.463851000,1,0,1,0,1,0,1,1,1,1,0,0
8.463852000,0,0,0,0,0,0,0,0,0,0,0,0
8.463857000,1,0,1,0,1,0,1,1,1,1,1,0
8.463935000,1,0,1,0,1,0,1,1,1,1,1,1
8.464435000,1,0,1,0,1,0,1,1,1,1,1,0
8.464851000,1,1,1,1,1,0,0,1,1,1,1,0
8.464852000,0,0,0,0,0,0,0,0,0,0,0,0
8.464857000,0,1,1,0,1,0,1,1,1,1,1,0
8.464935000,0,1,1,0,1,0,1,1,1,1,1,1
8.465435000,0,1,1,0,1,0,1,1,1,1,1,0
8.465851000,0,0,1,0,0,0,0,0,0,0,0,0
8.465852000,0,0,0,0,0,0,0,0,0,0,0,0
8.465857000,1,1,0,1,1,0,1,1,1,1,1,0
8.465935000,1,1,0,1,1,0,1,1,1,1,1,1
8.466435000,1,1,0,1,1,0,1,1,1,1,1,0
8.466851000,0,0,0,0,0,0,0,0,0,0,0,0
8.466857000,1,0,1,0,1,0,1,1,1,1,1,0
8.466935000,1,0,1,0,1,0,1,1,1,1,1,1
8.467435000,1,0,1,0,1,0,1,1,1,1,1,0
8.467851000,0,0,0,0,0,0,0,0,0,0,0,0
8.467857000,1,1,0,1,1,0,1,1,1,1,1,0
8.467935000,1,1,0,1,1,0,1,1,1,1,1,1
8.468435000,1,1,0,1,1,0,1,1,1,1,1,0
8.468851000,0,0,0,0,0,0,0,0,0,0,0,0
8.468857000,0,1,1,0,1,0,1,1,1,1,1,0
8.468935000,0,1,1,0,1,0,1,1,1,1,1,1
8.469435000,0,1,1,0,1,0,1,1,1,1,1,0
8.469851000,0,0,0,0,0,0,0,0,0,0,0,0
8.469857000,1,1,1,0,1,0,1,1,1,1,1,0
8.469935000,1,1,1,0,1,0,1,1,1,1,1,1
8.470435000,1,1,1,0,1,0,1,1,1,1,1,0
8.470851000,0,0,0,0,0,0,0,0,0,0,0,0
8.470857000,0,0,0,0,1,0,1,1,1,1,1,0
8.470935000,0,0,0,0,1,0,1,1,1,1,1,1
8.471435000,0,0,0,0,1,0,1,1,1,1,1,0
8.471851000,0,0,0,0,0,0,0,0,0,0,0,0
8.471857000,1,0,1,0,1,0,1,1,1,1,1,0
8.471935000,1,0,1,0,1,0,1,1,1,1,1,1
8.472435000,1,0,1,0,1,0,1,1,1,1,1,0
8.472851000,1,0,0,0,1,0,1,1,1,1,0,0
8.472852000,0,0,0,0,0,0,0,0,0,0,0,0
8.472857000,0,0,1,0,1,0,1,1,1,1,1,0
8.472935000,0,0,1,0,1,0,1,1,1,1,1,1
8.473435000,0,0,1,0,1,0,1,1,1,1,1,0
8.473851000,0,0,0,0,0,0,0,0,0,0,0,0
8.473856000,0,0,0,0,1,0,1,1,1,1,0,0
8.473857000,1,0,0,1,1,0,1,1,1,1,1,0
8.473935000,1,0,0,1,1,0,1,1,1,1,1,1
8.474435000,1,0,0,1,1,0,1,1,1,1,1,0
8.474851000,0,0,0,0,0,0,0,0,0,0,0,0
8.474856000,0,0,0,1,1,0,1,1,1,1,0,0
8.474857000,1,0,0,1,1,0,1,1,1,1,1,0
8.474935000,1,0,0,1,1,0,1,1,1,1,1,1
8.475435000,1,0,0,1,1,0,1,1,1,1,1,0
8.475851000,0,0,0,0,0,0,0,0,0,0,0,0
8.475856000,0,0,0,0,1,0,1,1,1,1,1,0
8.475857000,0,1,1,0,1,0,1,1,1,1,1,0
8.475935000,0,1,1,0,1,0,1,1,1,1,1,1
8.476435000,0,1,1,0,1,0,1,1,1,1,1,0
8.476851000,0,0,0,0,0,0,0,0,0,0,0,0
8.476856000,0,1,0,0,0,1,1,1,1,1,1,0
8.476935000,0,1,0,0,0,1,1,1,1,1,1,1
8.477435000,0,1,0,0,0,1,1,1,1,1,1,0
8.477851000,0,0,0,0,0,0,0,0,0,0,0,0
8.477856000,0,0,1,0,1,0,1,1,1,1,1,0
8.477935000,0,0,1,0,1,0,1,1,1,1,1,1
8.478435000,0,0,1,0,1,0,1,1,1,1,1,0
8.478851000,0,0,0,0,0,0,0,0,0,0,0,0
8.478856000,1,1,1,0,1,0,1,1,1,1,1,0
8.478935000,1,1,1,0,1,0,1,1,1,1,1,1
8.479435000,1,1,1,0,1,0,1,1,1,1,1,0
8.479851000,0,0,0,0,0,0,0,0,0,0,0,0
8.479856000,1,0,1,0,1,0,1,1,1,1,1,0
8.479935000,1,0,1,0,1,0,1,1,1,1,1,1
8.480435000,1,0,1,0,1,0,1,1,1,1,1,0
8.480851000,0,0,0,0,0,0,0,0,0,0,0,0
8.480856000,1,0,1,0,1,0,1,1,1,1,1,0
8.480935000,1,0,1,0,1,0,1,1,1,1,1,1
8.481435000,1,0,1,0,1,0,1,1,1,1,1,0
8.481851000,0,0,0,0,0,0,0,0,0,0,0,0
8.481856000,1,0,1,0,1,0,1,1,1,1,1,0
8.481935000,1,0,1,0,1,0,1,1,1,1,1,1
8.482435000,1,0,1,0,1,0,1,1,1,1,1,0
8.482851000,0,0,0,0,0,0,0,0,0,0,0,0
8.482856000,1,1,1,0,1,0,1,1,1,1,1,0
8.482935000,1,1,1,0,1,0,1,1,1,1,1,1
8.483435000,1,1,1,0,1,0,1,1,1,1,1,0
8.483851000,0,0,0,0,0,0,0,0,0,0,0,0
8.483856000,1,0,1,0,1,0,1,1,1,1,1,0
8.483935000,1,0,1,0,1,0,1,1,1,1,1,1
8.484435000,1,0,1,0,1,0,1,1,1,1,1,0
8.484851000,0,0,0,0,0,0,0,0,0,0,0,0
8.484856000,1,0,1,0,1,0,1,1,1,1,1,0
8.484935000,1,0,1,0,1,0,1,1,1,1,1,1
8.485435000,1,0,1,0,1,0,1,1,1,1,1,0
8.485851000,0,0,0,0,0,0,0,0,0,0,0,0
8.485856000,0,1,0,1,1,0,1,1,1,1,1,0
8.485935000,0,1,0,1,1,0,1,1,1,1,1,1
8.486435000,0,1,0,1,1,0,1,1,1,1,1,0
8.486851000,0,0,0,0,0,0,0,0,0,0,0,0
8.486856000,0,0,1,0,1,0,1,1,1,1,1,0
8.486935000,0,0,1,0,1,0,1,1,1,1,1,1
8.487435000,0,0,1,0,1,0,1,1,1,1,1,0
8.487851000,0,0,0,0,0,0,0,0,0,0,0,0
8.487856000,1,1,1,0,1,0,1,1,1,1,1,0
8.487935000,1,1,1,0,1,0,1,1,1,1,1,1
8.488435000,1,1,1,0,1,0,1,1,1,1,1,0
8.488851000,0,0,0,0,0,0,0,0,0,0,0,0
8.488856000,1,1,1,0,1,0,1,1,1,1,1,0
8.488935000,1,1,1,0,1,0,1,1,1,1,1,1
8.489435000,1,1,1,0,1,0,1,1,1,1,1,0
8.489851000,0,0,0,0,0,0,0,0,0,0,0,0
8.489856000,1,0,1,0,1,0,1,1,1,1,1,0
8.489935000,1,0,1,0,1,0,1,1,1,1,1,1
8.490435000,1,0,1,0,1,0,1,1,1,1,1,0
8.490851000,0,0,0,0,0,0,0,0,0,0,0,0
8.490856000,0,0,1,0,1,0,1,1,1,1,1,0
8.490935000,0,0,1,0,1,0,1,1,1,1,1,1
8.491435000,0,0,1,0,1,0,1,1,1,1,1,0
8.491851000,0,0,0,0,0,0,0,0,0,0,0,0
8.491856000,0,0,1,0,1,0,1,1,1,1,1,0
8.491935000,0,0,1,0,1,0,1,1,1,1,1,1
8.492435000,0,0,1,0,1,0,1,1,1,1,1,0
8.492851000,0,0,0,0,0,0,0,0,0,0,0,0
8.492856000,0,1,1,0,1,0,1,1,1,1,1,0
8.492935000,0,1,1,0,1,0,1,1,1,1,1,1
8.493435000,0,1,1,0,1,0,1,1,1,1,1,0
8.493851000,0,0,0,0,0,0,0,0,0,0,0,0
8.493856000,1,0,1,0,1,0,1,1,1,1,1,0
8.493935000,1,0,1,0,1,0,1,1,1,1,1,1
8.494435000,1,0,1,0,1,0,1,1,1,1,1,0
8.494851000,0,0,0,0,0,0,0,0,0,0,0,0
8.494856000,1,1,1,0,1,0,1,1,1,1,1,0
8.494935000,1,1,1,0,1,0,1,1,1,1,1,1
8.495435000,1,1,1,0,1,0,1,1,1,1,1,0
8.495851000,0,0,0,0,0,0,0,0,0,0,0,0
8.495856000,1,1,0,1,1,0,1,1,1,1,1,0
8.495935000,1,1,0,1,1,0,1,1,1,1,1,1
8.496435000,1,1,0,1,1,0,1,1,1,1,1,0
8.496851000,0,0,0,0,0,0,0,0,0,0,0,0
8.496856000,0,0,1,0,1,0,1,1,1,1,1,0
8.496935000,0,0,1,0,1,0,1,1,1,1,1,1
8.497435000,0,0,1,0,1,0,1,1,1,1,1,0
8.497851000,0,0,0,0,0,0,0,0,0,0,0,0
8.497856000,0,1,1,0,1,0,1,1,1,1,1,0
8.497935000,0,1,1,0,1,0,1,1,1,1,1,1
8.498435000,0,1,1,0,1,0,1,1,1,1,1,0
8.498851000,0,0,0,0,0,0,0,0,0,0,0,0
8.498856000,1,1,1,0,1,0,1,1,1,1,1,0
8.498935000,1,1,1,0,1,0,1,1,1,1,1,1
8.499435000,1,1,1,0,1,0,1,1,1,1,1,0
8.499851000,0,0,0,0,0,0,0,0,0,0,0,0
8.499856000,1,0,0,0,1,0,1,1,1,1,1,0
8.499935000,1,0,0,0,1,0,1,1,1,1,1,1
8.500435000,1,0,0,0,1,0,1,1,1,1,1,0
8.500851000,0,0,0,0,0,0,0,0,0,0,0,0
8.500856000,1,1,1,0,1,0,1,1,1,1,1,0
8.500935000,1,1,1,0,1,0,1,1,1,1,1,1
8.501435000,1,1,1,0,1,0,1,1,1,1,1,0
8.501851000,0,0,0,0,0,0,0,0,0,0,0,0
8.501856000,1,1,1,0,1,0,1,1,1,1,1,0
8.501935000,1,1,1,0,1,0,1,1,1,1,1,1
8.502435000,1,1,1,0,1,0,1,1,1,1,1,0
8.502851000,0,0,0,0,0,0,0,0,0,0,0,0
8.502856000,1,0,0,0,1,0,1,1,1,1,1,0
8.502934000,1,0,0,0,1,0,1,1,1,1,1,1
8.503434000,1,0,0,0,1,0,1,1,1,1,1,0
8.503851000,0,0,0,0,0,0,0,0,0,0,0,0
8.503856000,1,1,0,1,0,0,1,1,1,1,1,0
8.503934000,1,1,0,1,0,0,1,1,1,1,1,1
8.504434000,1,1,0,1,0,0,1,1,1,1,1,0
8.504851000,0,0,0,0,0,0,0,0,0,0,0,0
8.504856000,1,1,1,0,1,0,1,1,1,1,1,0
8.504934000,1,1,1,0,1,0,1,1,1,1,1,1
8.505434000,1,1,1,0,1,0,1,1,1,1,1,0
8.505851000,0,0,0,0,0,0,0,0,0,0,0,0
8.505856000,1,0,1,0,1,0,1,1,1,1,1,0
8.505934000,1,0,1,0,1,0,1,1,1,1,1,1
8.506434000,1,0,1,0,1,0,1,1,1,1,1,0
8.506851000,0,0,0,0,0,0,0,0,0,0,0,0
8.506856000,1,1,1,0,1,0,1,1,1,1,1,0
8.506934000,1,1,1,0,1,0,1,1,1,1,1,1
8.507434000,1,1,1,0,1,0,1,1,1,1,1,0
8.507851000,0,0,0,0,0,0,0,0,0,0,0,0
8.507856000,0,1,1,0,1,0,1,1,1,1,1,0
8.507934000,0,1,1,0,1,0,1,1,1,1,1,1
8.508434000,0,1,1,0,1,0,1,1,1,1,1,0
8.508851000,0,0,0,0,0,0,0,0,0,0,0,0
8.508856000,0,1,1,0,1,0,1,1,1,1,1,0
8.508934000,0,1,1,0,1,0,1,1,1,1,1,1
8.509434000,0,1,1,0,1,0,1,1,1,1,1,0
8.509851000,0,0,0,0,0,0,0,0,0,0,0,0
8.509856000,1,0,1,0,1,0,1,1,1,1,1,0
8.509934000,1,0,1,0,1,0,1,1,1,1,1,1
8.510434000,1,0,1,0,1,0,1,1,1,1,1,0
8.510851000,0,0,0,0,0,0,0,0,0,0,0,0
8.510856000,0,1,1,0,1,0,1,1,1,1,1,0
8.510934000,0,1,1,0,1,0,1,1,1,1,1,1
8.511434000,0,1,1,0,1,0,1,1,1,1,1,0
8.511851000,0,0,0,0,0,0,0,0,0,0,0,0
8.511856000,0,0,0,1,1,0,1,1,1,1,1,0
8.511934000,0,0,0,1,1,0,1,1,1,1,1,1
8.512434000,0,0,0,1,1,0,1,1,1,1,1,0
8.512851000,0,0,0,0,0,0,0,0,0,0,0,0
8.512856000,0,0,1,0,1,0,1,1,1,1,1,0
8.512934000,0,0,1,0,1,0,1,1,1,1,1,1
8.513434000,0,0,1,0,1,0,1,1,1,1,1,0
8.513851000,0,0,0,0,0,0,0,0,0,0,0,0
8.513856000,1,1,1,0,1,0,1,1,1,1,1,0
8.513934000,1,1,1,0,1,0,1,1,1,1,1,1
8.514434000,1,1,1,0,1,0,1,1,1,1,1,0
8.514851000,0,0,0,0,0,0,0,0,0,0,0,0
8.514856000,1,1,1,0,1,0,1,1,1,1,1,0
8.514934000,1,1,1,0,1,0,1,1,1,1,1,1
8.515434000,1,1,1,0,1,0,1,1,1,1,1,0
8.515851000,0,0,0,0,0,0,0,0,0,0,0,0
8.515856000,1,1,0,0,1,0,1,1,1,1,1,0
8.515934000,1,1,0,0,1,0,1,1,1,1,1,1
8.516434000,1,1,0,0,1,0,1,1,1,1,1,0
8.516851000,0,0,0,0,0,0,0,0,0,0,0,0
8.516856000,1,1,1,0,1,0,1,1,1,1,1,0
8.516934000,1,1,1,0,1,0,1,1,1,1,1,1
8.517434000,1,1,1,0,1,0,1,1,1,1,1,0
8.517851000,0,0,0,0,0,0,0,0,0,0,0,0
8.517856000,0,1,0,1,1,0,1,1,1,1,1,0
8.517934000,0,1,0,1,1,0,1,1,1,1,1,1
8.518434000,0,1,0,1,1,0,1,1,1,1,1,0
8.518851000,0,0,0,0,0,0,0,0,0,0,0,0
8.518856000,1,1,1,0,1,0,1,1,1,1,1,0
8.518934000,1,1,1,0,1,0,1,1,1,1,1,1
8.519434000,1,1,1,0,1,0,1,1,1,1,1,0
8.519851000,0,0,0,0,0,0,0,0,0,0,0,0
8.519856000,1,1,1,0,1,0,1,1,1,1,1,0
8.519934000,1,1,1,0,1,0,1,1,1,1,1,1
8.520434000,1,1,1,0,1,0,1,1,1,1,1,0
8.520851000,0,0,0,0,0,0,0,0,0,0,0,0
8.520856000,1,0,0,1,1,0,1,1,1,1,1,0
8.520934000,1,0,0,1,1,0,1,1,1,1,1,1
8.521434000,1,0,0,1,1,0,1,1,1,1,1,0
8.521851000,0,0,0,0,0,0,0,0,0,0,0,0
8.521856000,1,1,1,0,1,0,1,1,1,1,1,0
8.521934000,1,1,1,0,1,0,1,1,1,1,1,1
8.522434000,1,1,1,0,1,0,1,1,1,1,1,0
8.522851000,0,0,0,0,0,0,0,0,0,0,0,0
8.522856000,1,0,0,1,1,0,1,1,1,1,1,0
8.522934000,1,0,0,1,1,0,1,1,1,1,1,1
8.523434000,1,0,0,1,1,0,1,1,1,1,1,0
8.523851000,0,0,0,0,0,0,0,0,0,0,0,0
8.523856000,0,0,1,0,1,0,1,1,1,1,1,0
8.523934000,0,0,1,0,1,0,1,1,1,1,1,1
8.524434000,0,0,1,0,1,0,1,1,1,1,1,0
8.524851000,0,0,0,0,0,0,0,0,0,0,0,0
8.524856000,0,1,1,0,1,0,1,1,1,1,1,0
8.524934000,0,1,1,0,1,0,1,1,1,1,1,1
8.525434000,0,1,1,0,1,0,1,1,1,1,1,0
8.525851000,0,0,0,0,0,0,0,0,0,0,0,0
8.525856000,1,1,1,0,1,0,1,1,1,1,1,0
8.525934000,1,1,1,0,1,0,1,1,1,1,1,1
8.526434000,1,1,1,0,1,0,1,1,1,1,1,0
8.526851000,0,0,0,0,0,0,0,0,0,0,0,0
8.526856000,0,1,0,1,1,0,1,1,1,1,1,0
8.526934000,0,1,0,1,1,0,1,1,1,1,1,1
8.527434000,0,1,0,1,1,0,1,1,1,1,1,0
8.527851000,0,0,0,0,0,0,0,0,0,0,0,0
8.527856000,1,0,1,0,1,0,1,1,1,1,1,0
8.527934000,1,0,1,0,1,0,1,1,1,1,1,1
8.528434000,1,0,1,0,1,0,1,1,1,1,1,0
8.528851000,0,0,0,0,0,0,0,0,0,0,0,0
8.528856000,1,1,1,0,1,0,1,1,1,1,1,0
8.528934000,1,1,1,0,1,0,1,1,1,1,1,1
8.529434000,1,1,1,0,1,0,1,1,1,1,1,0
8.529851000,0,0,0,0,0,0,0,0,0,0,0,0
8.529856000,1,1,1,0,1,0,1,1,1,1,1,0
8.529934000,1,1,1,0,1,0,1,1,1,1,1,1
8.530434000,1,1,1,0,1,0,1,1,1,1,1,0
8.530851000,0,0,0,0,0,0,0,0,0,0,0,0
8.530856000,1,1,0,0,1,0,1,1,1,1,1,0
8.530934000,1,1,0,0,1,0,1,1,1,1,1,1
8.531434000,1,1,0,0,1,0,1,1,1,1,1,0
8.531851000,0,0,0,0,0,0,0,0,0,0,0,0
8.531856000,1,1,0,0,1,0,1,1,1,1,1,0
8.531934000,1,1,0,0,1,0,1,1,1,1,1,1
8.532434000,1,1,0,0,1,0,1,1,1,1,1,0
8.532851000,0,0,0,0,0,0,0,0,0,0,0,0
8.532856000,1,0,1,0,1,0,1,1,1,1,1,0
8.532934000,1,0,1,0,1,0,1,1,1,1,1,1
8.533434000,1,0,1,0,1,0,1,1,1,1,1,0
8.533851000,0,0,0,0,0,0,0,0,0,0,0,0
8.533856000,1,1,1,0,1,0,1,1,1,1,1,0
8.533934000,1,1,1,0,1,0,1,1,1,1,1,1
8.534434000,1,1,1,0,1,0,1,1,1,1,1,0
8.534851000,0,0,0,0,0,0,0,0,0,0,0,0
8.534856000,1,1,1,0,1,0,1,1,1,1,1,0
8.534934000,1,1,1,0,1,0,1,1,1,1,1,1
8.535434000,1,1,1,0,1,0,1,1,1,1,1,0
8.535851000,0,0,0,0,0,0,0,0,0,0,0,0
8.535856000,1,1,1,0,1,0,1,1,1,1,1,0
8.535934000,1,1,1,0,1,0,1,1,1,1,1,1
8.536434000,1,1,1,0,1,0,1,1,1,1,1,0
8.536851000,0,0,0,0,0,0,0,0,0,0,0,0
8.536856000,1,1,1,0,1,0,1,1,1,1,1,0
8.536934000,1,1,1,0,1,0,1,1,1,1,1,1
8.537434000,1,1,1,0,1,0,1,1,1,1,1,0
8.537851000,0,0,0,0,0,0,0,0,0,0,0,0
8.537856000,0,1,0,1,1,0,1,1,1,1,1,0
8.537934000,0,1,0,1,1,0,1,1,1,1,1,1
8.538434000,0,1,0,1,1,0,1,1,1,1,1,0
8.538851000,0,0,0,0,0,0,0,0,0,0,0,0
8.538856000,0,1,0,0,1,0,1,1,1,1,1,0
8.538934000,0,1,0,0,1,0,1,1,1,1,1,1
8.539434000,0,1,0,0,1,0,1,1,1,1,1,0
8.539851000,0,0,0,0,0,0,0,0,0,0,0,0
8.539856000,1,0,1,0,1,0,1,1,1,1,1,0
8.539934000,1,0,1,0,1,0,1,1,1,1,1,1
8.540434000,1,0,1,0,1,0,1,1,1,1,1,0
8.540851000,0,0,0,0,0,0,0,0,0,0,0,0
8.540856000,0,1,1,0,1,0,1,1,1,1,1,0
8.540934000,0,1,1,0,1,0,1,1,1,1,1,1
8.541434000,0,1,1,0,1,0,1,1,1,1,1,0
