Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.207487000,0,1,0,1,0,1,1,1,1,1,1,0
2.207904000,0,0,0,0,0,0,0,0,0,0,0,0
2.207909000,0,0,1,1,0,1,1,1,1,1,1,0
2.207987000,0,0,1,1,0,1,1,1,1,1,1,1
2.208487000,0,0,1,1,0,1,1,1,1,1,1,0
2.208904000,0,0,0,0,0,0,0,0,0,0,0,0
2.208909000,0,0,1,1,0,1,1,1,1,1,1,0
2.208987000,0,0,1,1,0,1,1,1,1,1,1,1
2.209487000,0,0,1,1,0,1,1,1,1,1,1,0
2.209904000,0,0,0,0,0,0,0,0,0,0,0,0
2.209909000,1,1,0,1,0,1,1,1,1,1,1,0
2.209987000,1,1,0,1,0,1,1,1,1,1,1,1
2.210487000,1,1,0,1,0,1,1,1,1,1,1,0
2.210904000,0,0,0,0,0,0,0,0,0,0,0,0
2.210909000,0,0,1,1,0,1,1,1,1,1,1,0
2.210987000,0,0,1,1,0,1,1,1,1,1,1,1
2.211487000,0,0,1,1,0,1,1,1,1,1,1,0
2.211904000,0,0,0,0,0,0,0,0,0,0,0,0
2.211909000,1,1,0,1,0,1,1,1,1,1,1,0
2.211987000,1,1,0,1,0,1,1,1,1,1,1,1
2.212487000,1,1,0,1,0,1,1,1,1,1,1,0
2.212904000,0,0,0,0,0,0,0,0,0,0,0,0
2.212909000,1,1,0,1,0,1,1,1,1,1,1,0
2.212987000,1,1,0,1,0,1,1,1,1,1,1,1
2.213487000,1,1,0,1,0,1,1,1,1,1,1,0
2.213904000,0,0,0,0,0,0,0,0,0,0,0,0
2.213909000,0,0,1,1,0,1,1,1,1,1,1,0
2.213987000,0,0,1,1,0,1,1,1,1,1,1,1
2.214487000,0,0,1,1,0,1,1,1,1,1,1,0
2.214903000,0,0,1,1,0,1,1,1,1,1,0,0
2.214904000,0,0,0,0,0,0,0,0,0,0,0,0
2.214909000,1,1,0,1,0,1,1,1,1,1,1,0
2.214987000,1,1,0,1,0,1,1,1,1,1,1,1
2.215487000,1,1,0,1,0,1,1,1,1,1,1,0
2.215903000,1,1,0,1,0,1,1,1,1,1,0,0
2.215904000,0,0,0,0,0,0,0,0,0,0,0,0
2.215909000,1,0,1,1,0,1,1,1,1,1,1,0
2.215987000,1,0,1,1,0,1,1,1,1,1,1,1
2.216487000,1,0,1,1,0,1,1,1,1,1,1,0
2.216903000,1,0,1,1,0,1,1,1,1,1,0,0
2.216904000,0,0,0,0,0,0,0,0,0,0,0,0
2.216909000,1,1,0,1,0,1,1,1,1,1,1,0
2.216987000,1,1,0,1,0,1,1,1,1,1,1,1
2.217487000,1,1,0,1,0,1,1,1,1,1,1,0
2.217903000,1,1,0,1,0,1,1,1,1,1,0,0
2.217904000,0,0,0,0,0,0,0,0,0,0,0,0
2.217909000,1,1,0,1,0,1,1,1,1,1,1,0
2.217987000,1,1,0,1,0,1,1,1,1,1,1,1
2.218487000,1,1,0,1,0,1,1,1,1,1,1,0
2.218903000,1,1,0,1,0,1,1,1,1,1,0,0
2.218904000,0,0,0,0,0,0,0,0,0,0,0,0
2.218909000,0,0,1,1,0,1,1,1,1,1,1,0
2.218987000,0,0,1,1,0,1,1,1,1,1,1,1
2.219487000,0,0,1,1,0,1,1,1,1,1,1,0
2.219903000,1,1,1,1,1,1,0,1,1,1,1,0
2.219904000,0,0,0,0,0,0,0,0,0,0,0,0
2.219909000,0,1,0,1,0,1,1,1,1,1,1,0
2.219987000,0,1,0,1,0,1,1,1,1,1,1,1
2.220487000,0,1,0,1,0,1,1,1,1,1,1,0
2.220904000,0,0,0,0,0,0,0,0,0,0,0,0
2.220909000,1,1,0,1,0,1,1,1,1,1,1,0
2.220987000,1,1,0,1,0,1,1,1,1,1,1,1
2.221487000,1,1,0,1,0,1,1,1,1,1,1,0
2.221903000,0,0,0,0,0,0,0,0,0,0,0,0
2.221909000,0,1,0,1,0,1,1,1,1,1,1,0
2.221987000,0,1,0,1,0,1,1,1,1,1,1,1
2.222487000,0,1,0,1,0,1,1,1,1,1,1,0
2.222903000,0,0,0,0,0,0,0,0,0,0,0,0
2.222909000,1,1,0,1,0,1,1,1,1,1,1,0
2.222987000,1,1,0,1,0,1,1,1,1,1,1,1
2.223487000,1,1,0,1,0,1,1,1,1,1,1,0
2.223903000,0,0,0,0,0,0,0,0,0,0,0,0
2.223909000,1,1,0,1,0,1,1,1,1,1,1,0
2.223987000,1,1,0,1,0,1,1,1,1,1,1,1
2.224487000,1,1,0,1,0,1,1,1,1,1,1,0
2.224903000,0,0,0,0,0,0,0,0,0,0,0,0
2.224909000,1,1,0,1,0,1,1,1,1,1,1,0
2.224987000,1,1,0,1,0,1,1,1,1,1,1,1
2.225487000,1,1,0,1,0,1,1,1,1,1,1,0
2.225903000,0,0,0,0,0,0,0,0,0,0,0,0
2.225909000,1,0,0,1,0,1,1,1,1,1,1,0
2.225987000,1,0,0,1,0,1,1,1,1,1,1,1
2.226487000,1,0,0,1,0,1,1,1,1,1,1,0
2.226903000,0,0,0,0,0,0,0,0,0,0,0,0
2.226909000,0,1,0,1,0,1,1,1,1,1,1,0
2.226987000,0,1,0,1,0,1,1,1,1,1,1,1
2.227487000,0,1,0,1,0,1,1,1,1,1,1,0
2.227903000,0,0,0,0,0,0,0,0,0,0,0,0
2.227909000,1,1,0,1,0,1,1,1,1,1,1,0
2.227987000,1,1,0,1,0,1,1,1,1,1,1,1
2.228487000,1,1,0,1,0,1,1,1,1,1,1,0
2.228903000,1,1,0,1,0,1,1,1,1,1,0,0
2.228904000,0,0,0,0,0,0,0,0,0,0,0,0
2.228909000,1,1,0,1,0,1,1,1,1,1,1,0
2.228987000,1,1,0,1,0,1,1,1,1,1,1,1
2.229487000,1,1,0,1,0,1,1,1,1,1,1,0
2.229904000,0,0,0,0,0,0,0,0,0,0,0,0
2.229909000,0,0,1,1,0,1,1,1,1,1,1,0
2.229987000,0,0,1,1,0,1,1,1,1,1,1,1
2.230487000,0,0,1,1,0,1,1,1,1,1,1,0
2.230903000,0,0,1,1,0,1,1,1,1,1,0,0
2.230904000,0,0,0,0,0,0,0,0,0,0,0,0
2.230909000,1,1,0,1,0,1,1,1,1,1,1,0
2.230987000,1,1,0,1,0,1,1,1,1,1,1,1
2.231487000,1,1,0,1,0,1,1,1,1,1,1,0
2.231903000,0,0,0,0,0,0,0,0,0,0,0,0
2.231909000,0,1,0,1,0,1,1,1,1,1,1,0
2.231987000,0,1,0,1,0,1,1,1,1,1,1,1
2.232487000,0,1,0,1,0,1,1,1,1,1,1,0
2.232903000,0,0,0,0,0,0,0,0,0,0,0,0
2.232909000,0,0,1,1,0,1,1,1,1,1,1,0
2.232987000,0,0,1,1,0,1,1,1,1,1,1,1
2.233487000,0,0,1,1,0,1,1,1,1,1,1,0
2.233903000,0,0,0,0,0,0,0,0,0,0,0,0
2.233909000,1,0,0,1,0,1,1,1,1,1,1,0
2.233987000,1,0,0,1,0,1,1,1,1,1,1,1
2.234487000,1,0,0,1,0,1,1,1,1,1,1,0
2.234903000,0,0,0,0,0,0,0,0,0,0,0,0
2.234909000,1,0,1,1,0,1,1,1,1,1,1,0
2.234987000,1,0,1,1,0,1,1,1,1,1,1,1
2.235487000,1,0,1,1,0,1,1,1,1,1,1,0
2.235903000,0,0,0,0,0,0,0,0,0,0,0,0
2.235909000,1,1,0,1,0,1,1,1,1,1,1,0
2.235987000,1,1,0,1,0,1,1,1,1,1,1,1
2.236487000,1,1,0,1,0,1,1,1,1,1,1,0
2.236903000,0,0,0,0,0,0,0,0,0,0,0,0
2.236909000,1,1,0,1,0,1,1,1,1,1,1,0
2.236987000,1,1,0,1,0,1,1,1,1,1,1,1
2.237487000,1,1,0,1,0,1,1,1,1,1,1,0
2.237903000,0,0,0,0,0,0,0,0,0,0,0,0
2.237909000,0,0,1,1,0,1,1,1,1,1,1,0
2.237987000,0,0,1,1,0,1,1,1,1,1,1,1
2.238487000,0,0,1,1,0,1,1,1,1,1,1,0
2.238903000,0,0,0,0,0,0,0,0,0,0,0,0
2.238909000,0,0,1,1,0,1,1,1,1,1,1,0
2.238987000,0,0,1,1,0,1,1,1,1,1,1,1
2.239487000,0,0,1,1,0,1,1,1,1,1,1,0
2.239903000,0,0,0,0,0,0,0,0,0,0,0,0
2.239908000,0,0,0,0,0,0,1,0,0,0,1,0
2.239909000,0,0,1,1,0,1,1,1,1,1,1,0
2.239987000,0,0,1,1,0,1,1,1,1,1,1,1
2.240487000,0,0,1,1,0,1,1,1,1,1,1,0
2.240903000,0,0,0,0,0,0,0,0,0,0,0,0
2.240908000,0,0,0,0,0,0,1,0,0,1,0,0
2.240909000,0,1,0,1,0,1,1,1,1,1,1,0
2.240987000,0,1,0,1,0,1,1,1,1,1,1,1
2.241487000,0,1,0,1,0,1,1,1,1,1,1,0
2.241903000,0,0,0,0,0,0,0,0,0,0,0,0
2.241908000,0,0,0,0,0,1,1,1,1,1,0,0
2.241909000,1,0,0,1,0,1,1,1,1,1,1,0
2.241987000,1,0,0,1,0,1,1,1,1,1,1,1
2.242487000,1,0,0,1,0,1,1,1,1,1,1,0
2.242903000,0,0,0,0,0,0,0,0,0,0,0,0
2.242908000,0,0,0,0,0,1,1,1,1,1,0,0
2.242909000,0,0,1,1,0,1,1,1,1,1,1,0
2.242987000,0,0,1,1,0,1,1,1,1,1,1,1
2.243487000,0,0,1,1,0,1,1,1,1,1,1,0
2.243903000,0,0,0,0,0,0,0,0,0,0,0,0
2.243908000,0,0,1,1,0,1,1,1,1,1,1,0
2.243987000,0,0,1,1,0,1,1,1,1,1,1,1
2.244487000,0,0,1,1,0,1,1,1,1,1,1,0
2.244903000,0,0,0,0,0,0,0,0,0,0,0,0
2.244908000,0,0,0,1,0,1,1,1,1,1,1,0
2.244909000,0,1,0,1,0,1,1,1,1,1,1,0
2.244987000,0,1,0,1,0,1,1,1,1,1,1,1
2.245487000,0,1,0,1,0,1,1,1,1,1,1,0
2.245903000,0,0,0,0,0,0,0,0,0,0,0,0
2.245908000,0,0,0,1,0,1,1,1,1,1,1,0
2.245909000,1,1,0,1,0,1,1,1,1,1,1,0
2.245987000,1,1,0,1,0,1,1,1,1,1,1,1
2.246487000,1,1,0,1,0,1,1,1,1,1,1,0
2.246903000,0,0,0,0,0,0,0,0,0,0,0,0
2.246908000,0,0,0,1,0,1,1,1,1,1,1,0
2.246909000,1,1,0,1,0,1,1,1,1,1,1,0
2.246987000,1,1,0,1,0,1,1,1,1,1,1,1
2.247487000,1,1,0,1,0,1,1,1,1,1,1,0
2.247903000,0,0,0,0,0,0,0,0,0,0,0,0
2.247908000,0,0,1,1,0,1,1,1,1,1,1,0
2.247987000,0,0,1,1,0,1,1,1,1,1,1,1
2.248487000,0,0,1,1,0,1,1,1,1,1,1,0
2.248903000,0,0,0,0,0,0,0,0,0,0,0,0
2.248908000,1,1,0,1,0,1,1,1,1,1,1,0
2.248987000,1,1,0,1,0,1,1,1,1,1,1,1
2.249487000,1,1,0,1,0,1,1,1,1,1,1,0
2.249903000,0,0,0,0,0,0,0,0,0,0,0,0
2.249908000,1,1,0,1,0,1,1,1,1,1,1,0
2.249987000,1,1,0,1,0,1,1,1,1,1,1,1
2.250487000,1,1,0,1,0,1,1,1,1,1,1,0
2.250903000,0,0,0,0,0,0,0,0,0,0,0,0
2.250908000,1,1,0,1,0,1,1,1,1,1,1,0
2.250987000,1,1,0,1,0,1,1,1,1,1,1,1
2.251487000,1,1,0,1,0,1,1,1,1,1,1,0
2.251903000,0,0,0,0,0,0,0,0,0,0,0,0
2.251908000,0,1,0,1,0,1,1,1,1,1,1,0
2.251987000,0,1,0,1,0,1,1,1,1,1,1,1
2.252487000,0,1,0,1,0,1,1,1,1,1,1,0
2.252903000,0,0,0,0,0,0,0,0,0,0,0,0
2.252908000,1,0,1,1,0,1,1,1,1,1,1,0
2.252987000,1,0,1,1,0,1,1,1,1,1,1,1
2.253487000,1,0,1,1,0,1,1,1,1,1,1,0
2.253903000,0,0,0,0,0,0,0,0,0,0,0,0
2.253908000,1,0,0,1,0,1,1,1,1,1,1,0
2.253987000,1,0,0,1,0,1,1,1,1,1,1,1
2.254487000,1,0,0,1,0,1,1,1,1,1,1,0
2.254903000,0,0,0,0,0,0,0,0,0,0,0,0
2.254908000,0,0,1,1,0,1,1,1,1,1,1,0
2.254987000,0,0,1,1,0,1,1,1,1,1,1,1
2.255487000,0,0,1,1,0,1,1,1,1,1,1,0
2.255903000,0,0,0,0,0,0,0,0,0,0,0,0
2.255908000,0,1,0,1,0,1,1,1,1,1,1,0
2.255987000,0,1,0,1,0,1,1,1,1,1,1,1
2.256487000,0,1,0,1,0,1,1,1,1,1,1,0
2.256903000,0,0,0,0,0,0,0,0,0,0,0,0
2.256908000,1,1,0,1,0,1,1,1,1,1,1,0
2.256987000,1,1,0,1,0,1,1,1,1,1,1,1
2.257487000,1,1,0,1,0,1,1,1,1,1,1,0
2.257903000,0,0,0,0,0,0,0,0,0,0,0,0
2.257908000,0,1,0,1,0,1,1,1,1,1,1,0
2.257987000,0,1,0,1,0,1,1,1,1,1,1,1
2.258487000,0,1,0,1,0,1,1,1,1,1,1,0
2.258903000,0,0,0,0,0,0,0,0,0,0,0,0
2.258908000,0,1,0,1,0,1,1,1,1,1,1,0
2.258987000,0,1,0,1,0,1,1,1,1,1,1,1
2.259487000,0,1,0,1,0,1,1,1,1,1,1,0
2.259903000,0,0,0,0,0,0,0,0,0,0,0,0
2.259908000,1,1,0,1,0,1,1,1,1,1,1,0
2.259987000,1,1,0,1,0,1,1,1,1,1,1,1
2.260487000,1,1,0,1,0,1,1,1,1,1,1,0
2.260903000,0,0,0,0,0,0,0,0,0,0,0,0
2.260908000,1,1,0,1,0,1,1,1,1,1,1,0
2.260987000,1,1,0,1,0,1,1,1,1,1,1,1
2.261487000,1,1,0,1,0,1,1,1,1,1,1,0
2.261903000,0,0,0,0,0,0,0,0,0,0,0,0
2.261908000,0,1,0,1,0,1,1,1,1,1,1,0
2.261987000,0,1,0,1,0,1,1,1,1,1,1,1
2.262487000,0,1,0,1,0,1,1,1,1,1,1,0
2.262903000,0,0,0,0,0,0,0,0,0,0,0,0
2.262908000,1,1,0,1,0,1,1,1,1,1,1,0
2.262987000,1,1,0,1,0,1,1,1,1,1,1,1
2.263487000,1,1,0,1,0,1,1,1,1,1,1,0
2.263903000,0,0,0,0,0,0,0,0,0,0,0,0
2.263908000,0,1,0,1,0,1,1,1,1,1,1,0
2.263987000,0,1,0,1,0,1,1,1,1,1,1,1
2.264487000,0,1,0,1,0,1,1,1,1,1,1,0
2.264903000,0,0,0,0,0,0,0,0,0,0,0,0
2.264908000,1,1,0,1,0,1,1,1,1,1,1,0
2.264987000,1,1,0,1,0,1,1,1,1,1,1,1
2.265487000,1,1,0,1,0,1,1,1,1,1,1,0
2.265903000,0,0,0,0,0,0,0,0,0,0,0,0
2.265908000,0,1,0,1,0,1,1,1,1,1,1,0
2.265987000,0,1,0,1,0,1,1,1,1,1,1,1
2.266487000,0,1,0,1,0,1,1,1,1,1,1,0
2.266903000,0,0,0,0,0,0,0,0,0,0,0,0
2.266908000,0,1,0,1,0,1,1,1,1,1,1,0
2.266987000,0,1,0,1,0,1,1,1,1,1,1,1
2.267487000,0,1,0,1,0,1,1,1,1,1,1,0
2.267903000,0,0,0,0,0,0,0,0,0,0,0,0
2.267908000,0,1,0,1,0,1,1,1,1,1,1,0
2.267987000,0,1,0,1,0,1,1,1,1,1,1,1
2.268486000,0,1,0,1,0,1,1,1,1,1,1,0
2.268903000,0,0,0,0,0,0,0,0,0,0,0,0
2.268908000,1,0,0,1,0,1,1,1,1,1,1,0
2.268986000,1,0,0,1,0,1,1,1,1,1,1,1
2.269486000,1,0,0,1,0,1,1,1,1,1,1,0
2.269903000,0,0,0,0,0,0,0,0,0,0,0,0
2.269908000,0,0,1,1,0,1,1,1,1,1,1,0
2.269986000,0,0,1,1,0,1,1,1,1,1,1,1
2.270486000,0,0,1,1,0,1,1,1,1,1,1,0
2.270903000,0,0,0,0,0,0,0,0,0,0,0,0
2.270908000,1,1,0,1,0,1,1,1,1,1,1,0
2.270986000,1,1,0,1,0,1,1,1,1,1,1,1
2.271486000,1,1,0,1,0,1,1,1,1,1,1,0
2.271903000,0,0,0,0,0,0,0,0,0,0,0,0
2.271908000,1,1,0,1,0,1,1,1,1,1,1,0
2.271986000,1,1,0,1,0,1,1,1,1,1,1,1
2.272486000,1,1,0,1,0,1,1,1,1,1,1,0
2.272903000,0,0,0,0,0,0,0,0,0,0,0,0
2.272908000,0,1,0,1,0,1,1,1,1,1,1,0
2.272986000,0,1,0,1,0,1,1,1,1,1,1,1
2.273486000,0,1,0,1,0,1,1,1,1,1,1,0
2.273903000,0,0,0,0,0,0,0,0,0,0,0,0
2.273908000,0,0,1,1,0,1,1,1,1,1,1,0
2.273986000,0,0,1,1,0,1,1,1,1,1,1,1
2.274486000,0,0,1,1,0,1,1,1,1,1,1,0
2.274903000,0,0,0,0,0,0,0,0,0,0,0,0
2.274908000,0,0,0,1,0,1,1,1,1,1,1,0
2.274986000,0,0,0,1,0,1,1,1,1,1,1,1
2.275486000,0,0,0,1,0,1,1,1,1,1,1,0
2.275903000,0,0,0,0,0,0,0,0,0,0,0,0
2.275908000,1,0,1,1,0,1,1,1,1,1,1,0
2.275986000,1,0,1,1,0,1,1,1,1,1,1,1
2.276486000,1,0,1,1,0,1,1,1,1,1,1,0
2.276903000,0,0,0,0,0,0,0,0,0,0,0,0
2.276908000,0,1,0,1,0,1,1,1,1,1,1,0
2.276986000,0,1,0,1,0,1,1,1,1,1,1,1
2.277486000,0,1,0,1,0,1,1,1,1,1,1,0
2.277903000,0,0,0,0,0,0,0,0,0,0,0,0
2.277908000,1,0,0,1,0,1,1,1,1,1,1,0
2.277986000,1,0,0,1,0,1,1,1,1,1,1,1
2.278486000,1,0,0,1,0,1,1,1,1,1,1,0
2.278903000,0,0,0,0,0,0,0,0,0,0,0,0
2.278908000,1,1,0,1,0,1,1,1,1,1,1,0
2.278986000,1,1,0,1,0,1,1,1,1,1,1,1
2.279486000,1,1,0,1,0,1,1,1,1,1,1,0
2.279903000,0,0,0,0,0,0,0,0,0,0,0,0
2.279908000,1,1,0,1,0,1,1,1,1,1,1,0
2.279986000,1,1,0,1,0,1,1,1,1,1,1,1
2.280486000,1,1,0,1,0,1,1,1,1,1,1,0
2.280903000,0,0,0,0,0,0,0,0,0,0,0,0
2.280908000,1,1,0,1,0,1,1,1,1,1,1,0
2.280986000,1,1,0,1,0,1,1,1,1,1,1,1
2.281486000,1,1,0,1,0,1,1,1,1,1,1,0
2.281903000,0,0,0,0,0,0,0,0,0,0,0,0
2.281908000,1,1,0,1,0,1,1,1,1,1,1,0
2.281986000,1,1,0,1,0,1,1,1,1,1,1,1
2.282486000,1,1,0,1,0,1,1,1,1,1,1,0
2.282903000,0,0,0,0,0,0,0,0,0,0,0,0
2.282908000,1,1,0,1,0,1,1,1,1,1,1,0
2.282986000,1,1,0,1,0,1,1,1,1,1,1,1
2.283486000,1,1,0,1,0,1,1,1,1,1,1,0
2.283903000,0,0,0,0,0,0,0,0,0,0,0,0
2.283908000,1,0,1,1,0,1,1,1,1,1,1,0
2.283986000,1,0,1,1,0,1,1,1,1,1,1,1
2.284486000,1,0,1,1,0,1,1,1,1,1,1,0
2.284903000,0,0,0,0,0,0,0,0,0,0,0,0
2.284908000,0,1,0,1,0,1,1,1,1,1,1,0
2.284986000,0,1,0,1,0,1,1,1,1,1,1,1
2.285486000,0,1,0,1,0,1,1,1,1,1,1,0
2.285903000,0,0,0,0,0,0,0,0,0,0,0,0
2.285908000,1,1,0,1,0,1,1,1,1,1,1,0
2.285986000,1,1,0,1,0,1,1,1,1,1,1,1
2.286486000,1,1,0,1,0,1,1,1,1,1,1,0
2.286903000,0,0,0,0,0,0,0,0,0,0,0,0
2.286908000,0,0,1,1,0,1,1,1,1,1,1,0
2.286986000,0,0,1,1,0,1,1,1,1,1,1,1
2.287486000,0,0,1,1,0,1,1,1,1,1,1,0
2.287903000,0,0,0,0,0,0,0,0,0,0,0,0
2.287908000,1,1,0,1,0,1,1,1,1,1,1,0
2.287986000,1,1,0,1,0,1,1,1,1,1,1,1
2.288486000,1,1,0,1,0,1,1,1,1,1,1,0
2.288903000,0,0,0,0,0,0,0,0,0,0,0,0
2.288908000,1,1,0,1,0,1,1,1,1,1,1,0
2.288986000,1,1,0,1,0,1,1,1,1,1,1,1
2.289486000,1,1,0,1,0,1,1,1,1,1,1,0
2.289903000,0,0,0,0,0,0,0,0,0,0,0,0
2.289908000,1,1,0,1,0,1,1,1,1,1,1,0
2.289986000,1,1,0,1,0,1,1,1,1,1,1,1
2.290486000,1,1,0,1,0,1,1,1,1,1,1,0
2.290903000,0,0,0,0,0,0,0,0,0,0,0,0
2.290908000,1,1,0,1,0,1,1,1,1,1,1,0
2.290986000,1,1,0,1,0,1,1,1,1,1,1,1
2.291486000,1,1,0,1,0,1,1,1,1,1,1,0
2.291903000,0,0,0,0,0,0,0,0,0,0,0,0
2.291908000,0,0,1,1,0,1,1,1,1,1,1,0
2.291986000,0,0,1,1,0,1,1,1,1,1,1,1
2.292486000,0,0,1,1,0,1,1,1,1,1,1,0
2.292903000,0,0,0,0,0,0,0,0,0,0,0,0
2.292908000,0,1,0,1,0,1,1,1,1,1,1,0
2.292986000,0,1,0,1,0,1,1,1,1,1,1,1
2.293486000,0,1,0,1,0,1,1,1,1,1,1,0
2.293903000,0,0,0,0,0,0,0,0,0,0,0,0
2.293908000,1,1,0,1,0,1,1,1,1,1,1,0
2.293986000,1,1,0,1,0,1,1,1,1,1,1,1
2.294486000,1,1,0,1,0,1,1,1,1,1,1,0
2.294903000,0,0,0,0,0,0,0,0,0,0,0,0
2.294908000,1,1,0,1,0,1,1,1,1,1,1,0
2.294986000,1,1,0,1,0,1,1,1,1,1,1,1
2.295486000,1,1,0,1,0,1,1,1,1,1,1,0
2.295903000,0,0,0,0,0,0,0,0,0,0,0,0
2.295908000,1,1,0,1,0,1,1,1,1,1,1,0
2.295986000,1,1,0,1,0,1,1,1,1,1,1,1
2.296486000,1,1,0,1,0,1,1,1,1,1,1,0
2.296903000,0,0,0,0,0,0,0,0,0,0,0,0
2.296908000,0,1,0,1,0,1,1,1,1,1,1,0
2.296986000,0,1,0,1,0,1,1,1,1,1,1,1
2.297486000,0,1,0,1,0,1,1,1,1,1,1,0
2.297903000,0,0,0,0,0,0,0,0,0,0,0,0
2.297908000,1,1,0,1,0,1,1,1,1,1,1,0
2.297986000,1,1,0,1,0,1,1,1,1,1,1,1
2.298486000,1,1,0,1,0,1,1,1,1,1,1,0
2.298903000,0,0,0,0,0,0,0,0,0,0,0,0
2.298908000,1,1,0,1,0,1,1,1,1,1,1,0
2.298986000,1,1,0,1,0,1,1,1,1,1,1,1
2.299486000,1,1,0,1,0,1,1,1,1,1,1,0
2.299903000,0,0,0,0,0,0,0,0,0,0,0,0
2.299908000,1,1,0,1,0,1,1,1,1,1,1,0
2.299986000,1,1,0,1,0,1,1,1,1,1,1,1
2.300486000,1,1,0,1,0,1,1,1,1,1,1,0
2.300903000,0,0,0,0,0,0,0,0,0,0,0,0
2.300908000,0,1,0,1,0,1,1,1,1,1,1,0
2.300986000,0,1,0,1,0,1,1,1,1,1,1,1
2.301486000,0,1,0,1,0,1,1,1,1,1,1,0
2.301903000,0,0,0,0,0,0,0,0,0,0,0,0
2.301908000,0,1,0,1,0,1,1,1,1,1,1,0
2.301986000,0,1,0,1,0,1,1,1,1,1,1,1
2.302486000,0,1,0,1,0,1,1,1,1,1,1,0
2.302903000,0,0,0,0,0,0,0,0,0,0,0,0
2.302908000,0,0,1,1,0,1,1,1,1,1,1,0
2.302986000,0,0,1,1,0,1,1,1,1,1,1,1
2.303486000,0,0,1,1,0,1,1,1,1,1,1,0
2.303903000,0,0,0,0,0,0,0,0,0,0,0,0
2.303908000,0,1,0,1,0,1,1,1,1,1,1,0
2.303986000,0,1,0,1,0,1,1,1,1,1,1,1
2.304486000,0,1,0,1,0,1,1,1,1,1,1,0
2.304903000,0,0,0,0,0,0,0,0,0,0,0,0
2.304908000,0,0,1,1,0,1,1,1,1,1,1,0
2.304986000,0,0,1,1,0,1,1,1,1,1,1,1
2.305486000,0,0,1,1,0,1,1,1,1,1,1,0
2.305903000,0,0,0,0,0,0,0,0,0,0,0,0
2.305908000,0,0,1,1,0,1,1,1,1,1,1,0
2.305986000,0,0,1,1,0,1,1,1,1,1,1,1
2.306486000,0,0,1,1,0,1,1,1,1,1,1,0
2.306903000,0,0,0,0,0,0,0,0,0,0,0,0
2.306908000,1,0,1,1,0,1,1,1,1,1,1,0
2.306986000,1,0,1,1,0,1,1,1,1,1,1,1
2.307486000,1,0,1,1,0,1,1,1,1,1,1,0
2.307903000,0,0,0,0,0,0,0,0,0,0,0,0
2.307908000,1,1,0,1,0,1,1,1,1,1,1,0
2.307986000,1,1,0,1,0,1,1,1,1,1,1,1
2.308486000,1,1,0,1,0,1,1,1,1,1,1,0
2.308903000,0,0,0,0,0,0,0,0,0,0,0,0
2.308908000,0,1,0,1,0,1,1,1,1,1,1,0
2.308986000,0,1,0,1,0,1,1,1,1,1,1,1
2.309486000,0,1,0,1,0,1,1,1,1,1,1,0
2.309903000,0,0,0,0,0,0,0,0,0,0,0,0
2.309908000,1,1,0,1,0,1,1,1,1,1,1,0
2.309986000,1,1,0,1,0,1,1,1,1,1,1,1
2.310486000,1,1,0,1,0,1,1,1,1,1,1,0
2.310903000,0,0,0,0,0,0,0,0,0,0,0,0
2.310908000,1,1,0,1,0,1,1,1,1,1,1,0
2.310986000,1,1,0,1,0,1,1,1,1,1,1,1
2.311486000,1,1,0,1,0,1,1,1,1,1,1,0
2.311903000,0,0,0,0,0,0,0,0,0,0,0,0
2.311908000,1,1,0,1,0,1,1,1,1,1,1,0
2.311986000,1,1,0,1,0,1,1,1,1,1,1,1
2.312486000,1,1,0,1,0,1,1,1,1,1,1,0
2.312903000,0,0,0,0,0,0,0,0,0,0,0,0
2.312908000,0,1,0,1,0,1,1,1,1,1,1,0
2.312986000,0,1,0,1,0,1,1,1,1,1,1,1
2.313486000,0,1,0,1,0,1,1,1,1,1,1,0
2.313903000,0,0,0,0,0,0,0,0,0,0,0,0
2.313908000,1,1,0,1,0,1,1,1,1,1,1,0
2.313986000,1,1,0,1,0,1,1,1,1,1,1,1
2.314486000,1,1,0,1,0,1,1,1,1,1,1,0
2.314903000,0,0,0,0,0,0,0,0,0,0,0,0
2.314908000,0,0,1,1,0,1,1,1,1,1,1,0
2.314986000,0,0,1,1,0,1,1,1,1,1,1,1
2.315486000,0,0,1,1,0,1,1,1,1,1,1,0
2.315903000,0,0,0,0,0,0,0,0,0,0,0,0
2.315908000,0,1,0,1,0,1,1,1,1,1,1,0
2.315986000,0,1,0,1,0,1,1,1,1,1,1,1
2.316486000,0,1,0,1,0,1,1,1,1,1,1,0
2.316903000,0,0,0,0,0,0,0,0,0,0,0,0
2.316908000,1,1,0,1,0,1,1,1,1,1,1,0
2.316986000,1,1,0,1,0,1,1,1,1,1,1,1
2.317486000,1,1,0,1,0,1,1,1,1,1,1,0
2.317903000,0,0,0,0,0,0,0,0,0,0,0,0
2.317908000,1,1,0,1,0,1,1,1,1,1,1,0
2.317986000,1,1,0,1,0,1,1,1,1,1,1,1
2.318486000,1,1,0,1,0,1,1,1,1,1,1,0
2.318903000,0,0,0,0,0,0,0,0,0,0,0,0
2.318908000,1,1,0,1,0,1,1,1,1,1,1,0
2.318986000,1,1,0,1,0,1,1,1,1,1,1,1
2.319486000,1,1,0,1,0,1,1,1,1,1,1,0
