Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.728928000,1,1,0,0,0,1,1,0,0,1,1,1
10.729428000,1,1,0,0,0,1,1,0,0,1,1,0
10.729845000,0,0,0,0,0,0,0,0,0,0,0,0
10.729850000,0,0,0,1,0,1,0,1,0,1,1,0
10.729928000,0,0,0,1,0,1,0,1,0,1,1,1
10.730428000,0,0,0,1,0,1,0,1,0,1,1,0
10.730845000,0,0,0,0,0,0,0,0,0,0,0,0
10.730850000,1,0,1,1,0,0,1,0,0,1,1,0
10.730928000,1,0,1,1,0,0,1,0,0,1,1,1
10.731428000,1,0,1,1,0,0,1,0,0,1,1,0
10.731845000,0,0,0,0,0,0,0,0,0,0,0,0
10.731850000,0,0,0,0,0,0,0,1,0,1,1,0
10.731928000,0,0,0,0,0,0,0,1,0,1,1,1
10.732428000,0,0,0,0,0,0,0,1,0,1,1,0
10.732845000,0,0,0,0,0,0,0,0,0,0,0,0
10.732850000,1,1,0,1,1,0,1,0,0,1,1,0
10.732928000,1,1,0,1,1,0,1,0,0,1,1,1
10.733428000,1,1,0,1,1,0,1,0,0,1,1,0
10.733845000,0,0,0,0,0,0,0,0,0,0,0,0
10.733850000,0,0,0,0,0,1,0,1,0,1,1,0
10.733928000,0,0,0,0,0,1,0,1,0,1,1,1
10.734428000,0,0,0,0,0,1,0,1,0,1,1,0
10.734845000,0,0,0,0,0,0,0,0,0,0,0,0
10.734850000,0,0,0,1,0,0,0,1,0,1,1,0
10.734928000,0,0,0,1,0,0,0,1,0,1,1,1
10.735428000,0,0,0,1,0,0,0,1,0,1,1,0
10.735845000,0,0,0,0,0,0,0,0,0,0,0,0
10.735850000,0,0,0,0,0,0,0,1,0,1,1,0
10.735928000,0,0,0,0,0,0,0,1,0,1,1,1
10.736428000,0,0,0,0,0,0,0,1,0,1,1,0
10.736845000,0,0,0,0,0,0,0,0,0,0,0,0
10.736850000,0,0,0,0,0,0,0,1,0,1,1,0
10.736928000,0,0,0,0,0,0,0,1,0,1,1,1
10.737428000,0,0,0,0,0,0,0,1,0,1,1,0
10.737845000,0,0,0,0,0,0,0,0,0,0,0,0
10.737850000,0,0,0,0,0,1,0,1,0,1,1,0
10.737928000,0,0,0,0,0,1,0,1,0,1,1,1
10.738428000,0,0,0,0,0,1,0,1,0,1,1,0
10.738845000,0,0,0,0,0,0,0,0,0,0,0,0
10.738850000,0,0,1,0,0,0,0,1,0,1,1,0
10.738928000,0,0,1,0,0,0,0,1,0,1,1,1
10.739428000,0,0,1,0,0,0,0,1,0,1,1,0
10.739845000,0,0,0,0,0,0,0,0,0,0,0,0
10.739850000,0,0,0,0,0,0,0,1,0,1,1,0
10.739928000,0,0,0,0,0,0,0,1,0,1,1,1
10.740428000,0,0,0,0,0,0,0,1,0,1,1,0
10.740845000,0,0,0,0,0,0,0,0,0,0,0,0
10.740850000,1,1,1,0,1,0,0,1,0,1,1,0
10.740928000,1,1,1,0,1,0,0,1,0,1,1,1
10.741428000,1,1,1,0,1,0,0,1,0,1,1,0
10.741845000,0,0,0,0,0,0,0,0,0,0,0,0
10.741850000,1,1,0,1,1,0,1,0,0,1,1,0
10.741928000,1,1,0,1,1,0,1,0,0,1,1,1
10.742428000,1,1,0,1,1,0,1,0,0,1,1,0
10.742845000,0,0,0,0,0,0,0,0,0,0,0,0
10.742850000,1,0,1,0,0,0,0,1,0,1,1,0
10.742928000,1,0,1,0,0,0,0,1,0,1,1,1
10.743428000,1,0,1,0,0,0,0,1,0,1,1,0
10.743845000,0,0,0,0,0,0,0,0,0,0,0,0
10.743850000,1,1,0,1,1,0,1,0,0,1,1,0
10.743928000,1,1,0,1,1,0,1,0,0,1,1,1
10.744428000,1,1,0,1,1,0,1,0,0,1,1,0
10.744845000,0,0,0,0,0,0,0,0,0,0,0,0
10.744850000,1,0,1,0,1,1,0,1,0,1,1,0
10.744928000,1,0,1,0,1,1,0,1,0,1,1,1
10.745428000,1,0,1,0,1,1,0,1,0,1,1,0
10.745845000,0,0,0,0,0,0,0,0,0,0,0,0
10.745850000,1,0,1,0,0,1,1,0,0,1,1,0
10.745928000,1,0,1,0,0,1,1,0,0,1,1,1
10.746428000,1,0,1,0,0,1,1,0,0,1,1,0
10.746845000,0,0,0,0,0,0,0,0,0,0,0,0
10.746850000,0,0,0,0,0,1,0,1,0,1,1,0
10.746928000,0,0,0,0,0,1,0,1,0,1,1,1
10.747428000,0,0,0,0,0,1,0,1,0,1,1,0
10.747845000,0,0,0,0,0,0,0,0,0,0,0,0
10.747850000,0,0,1,1,1,0,1,0,0,1,1,0
10.747928000,0,0,1,1,1,0,1,0,0,1,1,1
10.748428000,0,0,1,1,1,0,1,0,0,1,1,0
10.748845000,0,0,0,0,0,0,0,0,0,0,0,0
10.748850000,0,0,0,0,1,0,0,1,0,1,1,0
10.748928000,0,0,0,0,1,0,0,1,0,1,1,1
10.749428000,0,0,0,0,1,0,0,1,0,1,1,0
10.749845000,0,0,0,0,0,0,0,0,0,0,0,0
10.749850000,1,0,1,0,0,0,0,1,0,1,1,0
10.749928000,1,0,1,0,0,0,0,1,0,1,1,1
10.750428000,1,0,1,0,0,0,0,1,0,1,1,0
10.750845000,0,0,0,0,0,0,0,0,0,0,0,0
10.750850000,0,0,0,0,0,0,0,1,0,1,1,0
10.750928000,0,0,0,0,0,0,0,1,0,1,1,1
10.751428000,0,0,0,0,0,0,0,1,0,1,1,0
10.751845000,0,0,0,0,0,0,0,0,0,0,0,0
10.751850000,0,0,0,0,0,0,0,0,1,1,1,0
10.751928000,0,0,0,0,0,0,0,0,1,1,1,1
10.752428000,0,0,0,0,0,0,0,0,1,1,1,0
10.752845000,0,0,0,0,0,0,0,0,0,0,0,0
10.752850000,0,1,0,0,0,1,0,1,0,1,1,0
10.752928000,0,1,0,0,0,1,0,1,0,1,1,1
10.753428000,0,1,0,0,0,1,0,1,0,1,1,0
10.753845000,0,0,0,0,0,0,0,0,0,0,0,0
10.753850000,0,0,1,0,0,1,0,1,0,1,1,0
10.753928000,0,0,1,0,0,1,0,1,0,1,1,1
10.754428000,0,0,1,0,0,1,0,1,0,1,1,0
10.754845000,0,0,0,0,0,0,0,0,0,0,0,0
10.754850000,0,0,0,0,0,0,1,0,0,1,1,0
10.754928000,0,0,0,0,0,0,1,0,0,1,1,1
10.755428000,0,0,0,0,0,0,1,0,0,1,1,0
10.755845000,0,0,0,0,0,0,0,0,0,0,0,0
10.755850000,1,1,1,0,0,0,0,1,0,1,1,0
10.755928000,1,1,1,0,0,0,0,1,0,1,1,1
10.756428000,1,1,1,0,0,0,0,1,0,1,1,0
10.756845000,0,0,0,0,0,0,0,0,0,0,0,0
10.756850000,0,0,0,1,1,0,1,0,0,1,1,0
10.756928000,0,0,0,1,1,0,1,0,0,1,1,1
10.757428000,0,0,0,1,1,0,1,0,0,1,1,0
10.757845000,0,0,0,0,0,0,0,0,0,0,0,0
10.757850000,0,0,0,1,0,1,0,1,0,1,1,0
10.757928000,0,0,0,1,0,1,0,1,0,1,1,1
10.758428000,0,0,0,1,0,1,0,1,0,1,1,0
10.758845000,0,0,0,0,0,0,0,0,0,0,0,0
10.758850000,0,0,0,0,0,0,0,1,0,1,1,0
10.758928000,0,0,0,0,0,0,0,1,0,1,1,1
10.759428000,0,0,0,0,0,0,0,1,0,1,1,0
10.759845000,0,0,0,0,0,0,0,0,0,0,0,0
10.759850000,0,1,1,1,1,0,0,1,0,1,1,0
10.759928000,0,1,1,1,1,0,0,1,0,1,1,1
10.760428000,0,1,1,1,1,0,0,1,0,1,1,0
10.760845000,0,0,0,0,0,0,0,0,0,0,0,0
10.760850000,0,0,0,0,1,0,0,1,0,1,1,0
10.760928000,0,0,0,0,1,0,0,1,0,1,1,1
10.761428000,0,0,0,0,1,0,0,1,0,1,1,0
10.761845000,0,0,0,0,0,0,0,0,0,0,0,0
10.761850000,0,0,0,0,0,1,0,1,0,1,1,0
10.761928000,0,0,0,0,0,1,0,1,0,1,1,1
10.762428000,0,0,0,0,0,1,0,1,0,1,1,0
10.762845000,0,0,0,0,0,0,0,0,0,0,0,0
10.762850000,0,1,0,0,0,0,0,1,0,1,1,0
10.762928000,0,1,0,0,0,0,0,1,0,1,1,1
10.763428000,0,1,0,0,0,0,0,1,0,1,1,0
10.763845000,0,0,0,0,0,0,0,0,0,0,0,0
10.763850000,1,1,1,1,1,0,1,0,0,1,1,0
10.763928000,1,1,1,1,1,0,1,0,0,1,1,1
10.764428000,1,1,1,1,1,0,1,0,0,1,1,0
10.764845000,0,0,0,0,0,0,0,0,0,0,0,0
10.764850000,1,0,0,1,0,1,1,0,0,1,1,0
10.764928000,1,0,0,1,0,1,1,0,0,1,1,1
10.765428000,1,0,0,1,0,1,1,0,0,1,1,0
10.765845000,0,0,0,0,0,0,0,0,0,0,0,0
10.765850000,0,0,0,0,1,1,0,1,0,1,1,0
10.765928000,0,0,0,0,1,1,0,1,0,1,1,1
10.766428000,0,0,0,0,1,1,0,1,0,1,1,0
10.766845000,0,0,0,0,0,0,0,0,0,0,0,0
10.766850000,0,0,0,0,0,1,0,1,0,1,1,0
10.766928000,0,0,0,0,0,1,0,1,0,1,1,1
10.767428000,0,0,0,0,0,1,0,1,0,1,1,0
10.767845000,0,0,0,0,0,0,0,0,0,0,0,0
10.767850000,0,0,0,0,0,0,0,1,0,1,1,0
10.767928000,0,0,0,0,0,0,0,1,0,1,1,1
10.768428000,0,0,0,0,0,0,0,1,0,1,1,0
10.768845000,0,0,0,0,0,0,0,0,0,0,0,0
10.768850000,1,0,1,1,0,0,1,0,0,1,1,0
10.768928000,1,0,1,1,0,0,1,0,0,1,1,1
10.769428000,1,0,1,1,0,0,1,0,0,1,1,0
10.769845000,0,0,0,0,0,0,0,0,0,0,0,0
10.769850000,0,1,0,1,0,1,1,0,0,1,1,0
10.769928000,0,1,0,1,0,1,1,0,0,1,1,1
10.770428000,0,1,0,1,0,1,1,0,0,1,1,0
10.770845000,0,0,0,0,0,0,0,0,0,0,0,0
10.770850000,1,1,1,0,1,0,1,0,0,1,1,0
10.770928000,1,1,1,0,1,0,1,0,0,1,1,1
10.771428000,1,1,1,0,1,0,1,0,0,1,1,0
10.771845000,0,0,0,0,0,0,0,0,0,0,0,0
10.771850000,1,0,1,1,1,0,0,1,0,1,1,0
10.771928000,1,0,1,1,1,0,0,1,0,1,1,1
10.772428000,1,0,1,1,1,0,0,1,0,1,1,0
10.772845000,0,0,0,0,0,0,0,0,0,0,0,0
10.772850000,0,1,0,0,1,0,0,1,0,1,1,0
10.772928000,0,1,0,0,1,0,0,1,0,1,1,1
10.773428000,0,1,0,0,1,0,0,1,0,1,1,0
10.773845000,0,0,0,0,0,0,0,0,0,0,0,0
10.773849000,0,0,0,0,0,0,0,1,0,1,1,0
10.773928000,0,0,0,0,0,0,0,1,0,1,1,1
10.774428000,0,0,0,0,0,0,0,1,0,1,1,0
10.774845000,0,0,0,0,0,0,0,0,0,0,0,0
10.774849000,0,0,0,0,0,0,0,0,0,1,0,0
10.774850000,1,0,1,0,0,0,0,1,0,1,1,0
10.774928000,1,0,1,0,0,0,0,1,0,1,1,1
10.775428000,1,0,1,0,0,0,0,1,0,1,1,0
10.775844000,1,0,1,0,0,0,0,1,0,1,0,0
10.775845000,0,0,0,0,0,0,0,0,0,0,0,0
10.775849000,0,0,0,0,0,0,0,1,0,1,1,0
10.775928000,0,0,0,0,0,0,0,1,0,1,1,1
10.776428000,0,0,0,0,0,0,0,1,0,1,1,0
10.776844000,0,0,0,0,0,0,0,1,0,1,0,0
10.776845000,0,0,0,0,0,0,0,0,0,0,0,0
10.776849000,0,0,1,0,0,0,0,1,0,1,1,0
10.776928000,0,0,1,0,0,0,0,1,0,1,1,1
10.777428000,0,0,1,0,0,0,0,1,0,1,1,0
10.777844000,0,0,1,0,0,0,0,1,0,1,0,0
10.777845000,0,0,0,0,0,0,0,0,0,0,0,0
10.777849000,0,0,1,1,0,0,0,1,0,1,1,0
10.777850000,1,0,1,1,0,0,0,1,0,1,1,0
10.777928000,1,0,1,1,0,0,0,1,0,1,1,1
10.778428000,1,0,1,1,0,0,0,1,0,1,1,0
10.778844000,1,0,1,1,0,0,0,1,0,1,0,0
10.778845000,0,0,0,0,0,0,0,0,0,0,0,0
10.778849000,0,1,1,1,0,0,1,0,0,1,1,0
10.778850000,1,1,1,1,0,0,1,0,0,1,1,0
10.778928000,1,1,1,1,0,0,1,0,0,1,1,1
10.779428000,1,1,1,1,0,0,1,0,0,1,1,0
10.779844000,1,1,1,1,0,0,1,0,0,0,0,0
10.779845000,0,0,0,0,0,0,0,0,0,0,0,0
10.779849000,1,0,0,0,0,1,0,1,0,1,1,0
10.779928000,1,0,0,0,0,1,0,1,0,1,1,1
10.780428000,1,0,0,0,0,1,0,1,0,1,1,0
10.780844000,1,0,0,0,0,0,0,1,0,1,0,0
10.780845000,0,0,0,0,0,0,0,0,0,0,0,0
10.780849000,0,0,1,0,1,0,0,1,0,1,1,0
10.780928000,0,0,1,0,1,0,0,1,0,1,1,1
10.781428000,0,0,1,0,1,0,0,1,0,1,1,0
10.781844000,0,0,0,0,0,0,0,0,0,0,0,0
10.781849000,0,1,0,1,0,0,1,0,0,1,1,0
10.781928000,0,1,0,1,0,0,1,0,0,1,1,1
10.782428000,0,1,0,1,0,0,1,0,0,1,1,0
10.782844000,0,0,0,0,0,0,0,0,0,0,0,0
10.782849000,1,1,0,1,0,0,1,0,0,1,1,0
10.782928000,1,1,0,1,0,0,1,0,0,1,1,1
10.783428000,1,1,0,1,0,0,1,0,0,1,1,0
10.783844000,0,0,0,0,0,0,0,0,0,0,0,0
10.783849000,0,0,0,0,0,0,0,0,1,1,1,0
10.783928000,0,0,0,0,0,0,0,0,1,1,1,1
10.784428000,0,0,0,0,0,0,0,0,1,1,1,0
10.784844000,0,0,0,0,0,0,0,0,0,0,0,0
10.784849000,1,0,1,1,1,0,1,0,0,1,1,0
10.784928000,1,0,1,1,1,0,1,0,0,1,1,1
10.785428000,1,0,1,1,1,0,1,0,0,1,1,0
10.785844000,0,0,0,0,0,0,0,0,0,0,0,0
10.785849000,0,0,1,0,0,0,0,1,0,1,1,0
10.785928000,0,0,1,0,0,0,0,1,0,1,1,1
10.786428000,0,0,1,0,0,0,0,1,0,1,1,0
10.786844000,0,0,0,0,0,0,0,0,0,0,0,0
10.786849000,1,1,1,1,1,0,1,0,0,1,1,0
10.786928000,1,1,1,1,1,0,1,0,0,1,1,1
10.787428000,1,1,1,1,1,0,1,0,0,1,1,0
10.787844000,0,0,0,0,0,0,1,0,0,0,0,0
10.787845000,0,0,0,0,0,0,0,0,0,0,0,0
10.787849000,0,0,0,1,0,1,1,0,0,1,1,0
10.787928000,0,0,0,1,0,1,1,0,0,1,1,1
10.788428000,0,0,0,1,0,1,1,0,0,1,1,0
10.788844000,0,0,0,0,0,0,0,0,0,0,0,0
10.788849000,0,0,0,1,0,1,0,1,0,1,1,0
10.788928000,0,0,0,1,0,1,0,1,0,1,1,1
10.789428000,0,0,0,1,0,1,0,1,0,1,1,0
10.789844000,0,0,0,0,0,0,0,0,0,0,0,0
10.789849000,0,1,0,0,0,0,0,1,0,1,1,0
10.789928000,0,1,0,0,0,0,0,1,0,1,1,1
10.790428000,0,1,0,0,0,0,0,1,0,1,1,0
10.790844000,0,0,0,0,0,0,0,0,0,0,0,0
10.790849000,0,1,0,0,1,0,0,1,0,1,1,0
10.790928000,0,1,0,0,1,0,0,1,0,1,1,1
10.791428000,0,1,0,0,1,0,0,1,0,1,1,0
10.791844000,0,0,0,0,0,0,0,0,0,0,0,0
10.791849000,0,0,0,0,1,1,0,0,0,1,1,0
10.791928000,0,0,0,0,1,1,0,0,0,1,1,1
10.792428000,0,0,0,0,1,1,0,0,0,1,1,0
10.792844000,0,0,0,0,0,0,0,0,0,0,0,0
10.792849000,0,0,0,0,0,0,1,0,0,1,1,0
10.792928000,0,0,0,0,0,0,1,0,0,1,1,1
10.793428000,0,0,0,0,0,0,1,0,0,1,1,0
10.793844000,0,0,0,0,0,0,0,0,0,0,0,0
10.793849000,1,0,1,0,0,1,0,1,0,1,1,0
10.793928000,1,0,1,0,0,1,0,1,0,1,1,1
10.794428000,1,0,1,0,0,1,0,1,0,1,1,0
10.794844000,0,0,0,0,0,0,0,0,0,0,0,0
10.794849000,0,0,0,0,0,0,0,1,0,1,1,0
10.794928000,0,0,0,0,0,0,0,1,0,1,1,1
10.795428000,0,0,0,0,0,0,0,1,0,1,1,0
10.795844000,0,0,0,0,0,0,0,0,0,0,0,0
10.795849000,1,1,1,0,0,0,0,1,0,1,1,0
10.795928000,1,1,1,0,0,0,0,1,0,1,1,1
10.796428000,1,1,1,0,0,0,0,1,0,1,1,0
10.796844000,0,0,0,0,0,0,0,0,0,0,0,0
10.796849000,0,0,1,0,0,1,0,1,0,1,1,0
10.796928000,0,0,1,0,0,1,0,1,0,1,1,1
10.797428000,0,0,1,0,0,1,0,1,0,1,1,0
10.797844000,0,0,0,0,0,0,0,0,0,0,0,0
10.797849000,0,0,0,0,0,1,0,1,0,1,1,0
10.797928000,0,0,0,0,0,1,0,1,0,1,1,1
10.798428000,0,0,0,0,0,1,0,1,0,1,1,0
10.798844000,0,0,0,0,0,0,0,0,0,0,0,0
10.798849000,0,0,0,0,0,0,0,1,0,1,1,0
10.798928000,0,0,0,0,0,0,0,1,0,1,1,1
10.799428000,0,0,0,0,0,0,0,1,0,1,1,0
10.799844000,0,0,0,0,0,0,0,0,0,0,0,0
10.799849000,0,0,1,0,0,1,1,0,0,1,1,0
10.799928000,0,0,1,0,0,1,1,0,0,1,1,1
10.800428000,0,0,1,0,0,1,1,0,0,1,1,0
10.800844000,0,0,0,0,0,0,0,0,0,0,0,0
10.800849000,0,0,0,0,0,0,0,1,0,1,1,0
10.800928000,0,0,0,0,0,0,0,1,0,1,1,1
10.801428000,0,0,0,0,0,0,0,1,0,1,1,0
10.801844000,0,0,0,0,0,0,0,0,0,0,0,0
10.801849000,1,0,0,1,0,0,0,1,0,1,1,0
10.801928000,1,0,0,1,0,0,0,1,0,1,1,1
10.802428000,1,0,0,1,0,0,0,1,0,1,1,0
10.802844000,0,0,0,0,0,0,0,0,0,0,0,0
10.802849000,0,1,0,0,1,0,1,0,0,1,1,0
10.802928000,0,1,0,0,1,0,1,0,0,1,1,1
10.803428000,0,1,0,0,1,0,1,0,0,1,1,0
10.803844000,0,0,0,0,0,0,0,0,0,0,0,0
10.803849000,0,0,0,0,0,0,0,1,0,1,1,0
10.803928000,0,0,0,0,0,0,0,1,0,1,1,1
10.804428000,0,0,0,0,0,0,0,1,0,1,1,0
10.804844000,0,0,0,0,0,0,0,0,0,0,0,0
10.804849000,0,0,0,0,0,0,0,1,0,1,1,0
10.804928000,0,0,0,0,0,0,0,1,0,1,1,1
10.805428000,0,0,0,0,0,0,0,1,0,1,1,0
10.805844000,0,0,0,0,0,0,0,0,0,0,0,0
10.805849000,0,0,0,0,1,1,0,1,0,1,1,0
10.805928000,0,0,0,0,1,1,0,1,0,1,1,1
10.806428000,0,0,0,0,1,1,0,1,0,1,1,0
10.806844000,0,0,0,0,0,0,0,0,0,0,0,0
10.806849000,0,0,0,0,0,0,0,0,1,1,1,0
10.806928000,0,0,0,0,0,0,0,0,1,1,1,1
10.807428000,0,0,0,0,0,0,0,0,1,1,1,0
10.807844000,0,0,0,0,0,0,0,0,0,0,0,0
10.807849000,0,1,0,0,1,0,0,1,0,1,1,0
10.807928000,0,1,0,0,1,0,0,1,0,1,1,1
10.808428000,0,1,0,0,1,0,0,1,0,1,1,0
10.808844000,0,0,0,0,0,0,0,0,0,0,0,0
10.808849000,0,0,0,0,0,0,0,1,0,1,1,0
10.808928000,0,0,0,0,0,0,0,1,0,1,1,1
10.809428000,0,0,0,0,0,0,0,1,0,1,1,0
10.809844000,0,0,0,0,0,0,0,0,0,0,0,0
10.809849000,0,0,0,0,0,1,0,1,0,1,1,0
10.809928000,0,0,0,0,0,1,0,1,0,1,1,1
10.810428000,0,0,0,0,0,1,0,1,0,1,1,0
10.810844000,0,0,0,0,0,0,0,0,0,0,0,0
10.810849000,0,0,0,0,0,1,0,1,0,1,1,0
10.810928000,0,0,0,0,0,1,0,1,0,1,1,1
10.811428000,0,0,0,0,0,1,0,1,0,1,1,0
10.811844000,0,0,0,0,0,0,0,0,0,0,0,0
10.811849000,0,0,0,0,0,0,0,1,0,1,1,0
10.811928000,0,0,0,0,0,0,0,1,0,1,1,1
10.812428000,0,0,0,0,0,0,0,1,0,1,1,0
10.812844000,0,0,0,0,0,0,0,0,0,0,0,0
10.812849000,1,1,1,0,1,0,1,0,0,1,1,0
10.812928000,1,1,1,0,1,0,1,0,0,1,1,1
10.813428000,1,1,1,0,1,0,1,0,0,1,1,0
10.813844000,0,0,0,0,0,0,0,0,0,0,0,0
10.813849000,1,1,0,1,1,0,1,0,0,1,1,0
10.813928000,1,1,0,1,1,0,1,0,0,1,1,1
10.814428000,1,1,0,1,1,0,1,0,0,1,1,0
10.814844000,0,0,0,0,0,0,0,0,0,0,0,0
10.814849000,1,0,0,0,0,1,0,1,0,1,1,0
10.814928000,1,0,0,0,0,1,0,1,0,1,1,1
10.815428000,1,0,0,0,0,1,0,1,0,1,1,0
10.815844000,0,0,0,0,0,0,0,0,0,0,0,0
10.815849000,0,0,0,1,0,0,0,1,0,1,1,0
10.815928000,0,0,0,1,0,0,0,1,0,1,1,1
10.816428000,0,0,0,1,0,0,0,1,0,1,1,0
10.816844000,0,0,0,0,0,0,0,0,0,0,0,0
10.816849000,0,0,0,1,0,1,0,1,0,1,1,0
10.816928000,0,0,0,1,0,1,0,1,0,1,1,1
10.817428000,0,0,0,1,0,1,0,1,0,1,1,0
10.817844000,0,0,0,0,0,0,0,0,0,0,0,0
10.817849000,0,0,0,0,1,0,0,1,0,1,1,0
10.817928000,0,0,0,0,1,0,0,1,0,1,1,1
10.818428000,0,0,0,0,1,0,0,1,0,1,1,0
10.818844000,0,0,0,0,0,0,0,0,0,0,0,0
10.818849000,0,1,0,0,0,1,1,0,0,1,1,0
10.818928000,0,1,0,0,0,1,1,0,0,1,1,1
10.819428000,0,1,0,0,0,1,1,0,0,1,1,0
10.819844000,0,0,0,0,0,0,0,0,0,0,0,0
10.819849000,1,0,0,0,0,0,0,1,0,1,1,0
10.819928000,1,0,0,0,0,0,0,1,0,1,1,1
10.820428000,1,0,0,0,0,0,0,1,0,1,1,0
10.820844000,0,0,0,0,0,0,0,0,0,0,0,0
10.820849000,0,0,0,0,0,1,0,1,0,1,1,0
10.820928000,0,0,0,0,0,1,0,1,0,1,1,1
10.821428000,0,0,0,0,0,1,0,1,0,1,1,0
10.821844000,0,0,0,0,0,0,0,0,0,0,0,0
10.821849000,0,0,0,0,0,0,0,0,1,1,1,0
10.821928000,0,0,0,0,0,0,0,0,1,1,1,1
10.822428000,0,0,0,0,0,0,0,0,1,1,1,0
10.822844000,0,0,0,0,0,0,0,0,0,0,0,0
10.822849000,0,0,0,0,0,0,0,1,0,1,1,0
10.822928000,0,0,0,0,0,0,0,1,0,1,1,1
10.823428000,0,0,0,0,0,0,0,1,0,1,1,0
10.823844000,0,0,0,0,0,0,0,0,0,0,0,0
10.823849000,1,0,0,0,0,0,0,1,0,1,1,0
10.823927000,1,0,0,0,0,0,0,1,0,1,1,1
10.824427000,1,0,0,0,0,0,0,1,0,1,1,0
10.824844000,0,0,0,0,0,0,0,0,0,0,0,0
10.824849000,0,1,1,0,1,0,0,1,0,1,1,0
10.824927000,0,1,1,0,1,0,0,1,0,1,1,1
10.825427000,0,1,1,0,1,0,0,1,0,1,1,0
10.825844000,0,0,0,0,0,0,0,0,0,0,0,0
10.825849000,0,1,1,1,1,0,0,1,0,1,1,0
10.825927000,0,1,1,1,1,0,0,1,0,1,1,1
10.826427000,0,1,1,1,1,0,0,1,0,1,1,0
10.826844000,0,0,0,0,0,0,0,0,0,0,0,0
10.826849000,1,1,1,0,0,0,0,1,0,1,1,0
10.826927000,1,1,1,0,0,0,0,1,0,1,1,1
10.827427000,1,1,1,0,0,0,0,1,0,1,1,0
10.827844000,0,0,0,0,0,0,0,0,0,0,0,0
10.827849000,1,0,0,0,1,0,0,1,0,1,1,0
10.827927000,1,0,0,0,1,0,0,1,0,1,1,1
10.828427000,1,0,0,0,1,0,0,1,0,1,1,0
10.828844000,0,0,0,0,0,0,0,0,0,0,0,0
10.828849000,1,0,0,1,0,0,0,1,0,1,1,0
10.828927000,1,0,0,1,0,0,0,1,0,1,1,1
10.829427000,1,0,0,1,0,0,0,1,0,1,1,0
10.829844000,0,0,0,0,0,0,0,0,0,0,0,0
10.829849000,0,0,0,1,0,1,0,1,0,1,1,0
10.829927000,0,0,0,1,0,1,0,1,0,1,1,1
10.830427000,0,0,0,1,0,1,0,1,0,1,1,0
10.830844000,0,0,0,0,0,0,0,0,0,0,0,0
10.830849000,0,1,1,0,1,0,1,0,0,1,1,0
10.830927000,0,1,1,0,1,0,1,0,0,1,1,1
10.831427000,0,1,1,0,1,0,1,0,0,1,1,0
10.831844000,0,0,0,0,0,0,0,0,0,0,0,0
10.831849000,0,1,0,1,0,1,1,0,0,1,1,0
10.831927000,0,1,0,1,0,1,1,0,0,1,1,1
10.832427000,0,1,0,1,0,1,1,0,0,1,1,0
10.832844000,0,0,0,0,0,0,0,0,0,0,0,0
10.832849000,1,1,0,0,0,0,0,1,0,1,1,0
10.832927000,1,1,0,0,0,0,0,1,0,1,1,1
10.833427000,1,1,0,0,0,0,0,1,0,1,1,0
10.833844000,0,0,0,0,0,0,0,0,0,0,0,0
10.833849000,0,0,1,0,0,0,0,1,0,1,1,0
10.833927000,0,0,1,0,0,0,0,1,0,1,1,1
10.834427000,0,0,1,0,0,0,0,1,0,1,1,0
10.834844000,0,0,0,0,0,0,0,0,0,0,0,0
10.834849000,0,0,0,0,0,0,0,1,0,1,1,0
10.834927000,0,0,0,0,0,0,0,1,0,1,1,1
10.835427000,0,0,0,0,0,0,0,1,0,1,1,0
10.835844000,0,0,0,0,0,0,0,0,0,0,0,0
10.835849000,0,0,0,0,0,0,0,1,0,1,1,0
10.835927000,0,0,0,0,0,0,0,1,0,1,1,1
10.836427000,0,0,0,0,0,0,0,1,0,1,1,0
10.836844000,0,0,0,0,0,0,0,0,0,0,0,0
10.836849000,0,1,1,0,0,0,0,1,0,1,1,0
10.836927000,0,1,1,0,0,0,0,1,0,1,1,1
10.837427000,0,1,1,0,0,0,0,1,0,1,1,0
10.837844000,0,0,0,0,0,0,0,0,0,0,0,0
10.837849000,0,0,0,0,1,0,0,1,0,1,1,0
10.837927000,0,0,0,0,1,0,0,1,0,1,1,1
10.838427000,0,0,0,0,1,0,0,1,0,1,1,0
10.838844000,0,0,0,0,0,0,0,0,0,0,0,0
10.838849000,1,0,0,1,1,0,1,0,0,1,1,0
10.838927000,1,0,0,1,1,0,1,0,0,1,1,1
10.839427000,1,0,0,1,1,0,1,0,0,1,1,0
10.839844000,0,0,0,0,0,0,0,0,0,0,0,0
10.839849000,0,0,0,0,0,0,0,1,0,1,1,0
10.839927000,0,0,0,0,0,0,0,1,0,1,1,1
10.840427000,0,0,0,0,0,0,0,1,0,1,1,0
10.840844000,0,0,0,0,0,0,0,0,0,0,0,0
10.840849000,1,0,0,0,0,0,0,1,0,1,1,0
10.840927000,1,0,0,0,0,0,0,1,0,1,1,1
10.841427000,1,0,0,0,0,0,0,1,0,1,1,0
10.841844000,0,0,0,0,0,0,0,0,0,0,0,0
10.841849000,1,0,0,0,0,0,0,1,0,1,1,0
10.841927000,1,0,0,0,0,0,0,1,0,1,1,1
10.842427000,1,0,0,0,0,0,0,1,0,1,1,0
