Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.935927000,0,1,0,1,0,0,0,1,0,0,0,1
9.936427000,0,1,0,1,0,0,0,1,0,0,0,0
9.936844000,0,0,0,0,0,0,0,0,0,0,0,0
9.936849000,1,0,0,1,0,0,0,1,0,0,0,0
9.936927000,1,0,0,1,0,0,0,1,0,0,0,1
9.937427000,1,0,0,1,0,0,0,1,0,0,0,0
9.937844000,0,0,0,0,0,0,0,0,0,0,0,0
9.937849000,1,1,0,1,0,0,0,1,0,0,0,0
9.937927000,1,1,0,1,0,0,0,1,0,0,0,1
9.938427000,1,1,0,1,0,0,0,1,0,0,0,0
9.938844000,0,0,0,0,0,0,0,0,0,0,0,0
9.938849000,0,0,0,1,0,0,0,1,0,0,0,0
9.938927000,0,0,0,1,0,0,0,1,0,0,0,1
9.939427000,0,0,0,1,0,0,0,1,0,0,0,0
9.939844000,0,0,0,0,0,0,0,0,0,0,0,0
9.939849000,1,0,1,0,0,0,0,1,0,0,0,0
9.939927000,1,0,1,0,0,0,0,1,0,0,0,1
9.940427000,1,0,1,0,0,0,0,1,0,0,0,0
9.940844000,0,0,0,0,0,0,0,0,0,0,0,0
9.940849000,0,0,0,1,0,0,0,1,0,0,0,0
9.940927000,0,0,0,1,0,0,0,1,0,0,0,1
9.941427000,0,0,0,1,0,0,0,1,0,0,0,0
9.941844000,0,0,0,0,0,0,0,0,0,0,0,0
9.941849000,0,1,0,0,1,0,0,1,0,0,0,0
9.941927000,0,1,0,0,1,0,0,1,0,0,0,1
9.942427000,0,1,0,0,1,0,0,1,0,0,0,0
9.942844000,0,0,0,0,0,0,0,0,0,0,0,0
9.942849000,0,1,0,1,0,0,0,1,0,0,0,0
9.942927000,0,1,0,1,0,0,0,1,0,0,0,1
9.943427000,0,1,0,1,0,0,0,1,0,0,0,0
9.943844000,0,0,0,0,0,0,0,0,0,0,0,0
9.943849000,0,1,0,1,0,0,0,1,0,0,0,0
9.943927000,0,1,0,1,0,0,0,1,0,0,0,1
9.944427000,0,1,0,1,0,0,0,1,0,0,0,0
9.944844000,0,0,0,0,0,0,0,0,0,0,0,0
9.944849000,0,0,1,1,0,0,0,1,0,0,0,0
9.944927000,0,0,1,1,0,0,0,1,0,0,0,1
9.945427000,0,0,1,1,0,0,0,1,0,0,0,0
9.945844000,0,0,0,0,0,0,0,0,0,0,0,0
9.945849000,1,1,1,1,1,1,1,0,0,0,0,0
9.945927000,1,1,1,1,1,1,1,0,0,0,0,1
9.946427000,1,1,1,1,1,1,1,0,0,0,0,0
9.946844000,0,0,0,0,0,0,0,0,0,0,0,0
9.946849000,1,1,0,1,0,0,0,1,0,0,0,0
9.946927000,1,1,0,1,0,0,0,1,0,0,0,1
9.947427000,1,1,0,1,0,0,0,1,0,0,0,0
9.947844000,0,0,0,0,0,0,0,0,0,0,0,0
9.947849000,1,1,1,1,1,1,1,0,0,0,0,0
9.947927000,1,1,1,1,1,1,1,0,0,0,0,1
9.948427000,1,1,1,1,1,1,1,0,0,0,0,0
9.948844000,0,0,0,0,0,0,0,0,0,0,0,0
9.948849000,0,0,1,1,0,0,0,1,0,0,0,0
9.948927000,0,0,1,1,0,0,0,1,0,0,0,1
9.949427000,0,0,1,1,0,0,0,1,0,0,0,0
9.949844000,0,0,0,0,0,0,0,0,0,0,0,0
9.949849000,0,1,1,1,1,1,1,0,0,0,0,0
9.949927000,0,1,1,1,1,1,1,0,0,0,0,1
9.950427000,0,1,1,1,1,1,1,0,0,0,0,0
9.950844000,0,0,0,0,0,0,0,0,0,0,0,0
9.950849000,1,1,1,0,0,0,0,1,0,0,0,0
9.950927000,1,1,1,0,0,0,0,1,0,0,0,1
9.951427000,1,1,1,0,0,0,0,1,0,0,0,0
9.951844000,0,0,0,0,0,0,0,0,0,0,0,0
9.951849000,0,1,0,0,1,0,0,1,0,0,0,0
9.951927000,0,1,0,0,1,0,0,1,0,0,0,1
9.952427000,0,1,0,0,1,0,0,1,0,0,0,0
9.952844000,0,0,0,0,0,0,0,0,0,0,0,0
9.952849000,1,1,1,1,1,1,1,0,0,0,0,0
9.952927000,1,1,1,1,1,1,1,0,0,0,0,1
9.953427000,1,1,1,1,1,1,1,0,0,0,0,0
9.953844000,0,0,0,0,0,0,0,0,0,0,0,0
9.953849000,1,0,0,1,0,0,0,1,0,0,0,0
9.953927000,1,0,0,1,0,0,0,1,0,0,0,1
9.954427000,1,0,0,1,0,0,0,1,0,0,0,0
9.954844000,0,0,0,0,0,0,0,0,0,0,0,0
9.954849000,0,1,0,1,0,0,0,1,0,0,0,0
9.954927000,0,1,0,1,0,0,0,1,0,0,0,1
9.955427000,0,1,0,1,0,0,0,1,0,0,0,0
9.955844000,0,0,0,0,0,0,0,0,0,0,0,0
9.955849000,0,1,0,1,0,0,0,1,0,0,0,0
9.955927000,0,1,0,1,0,0,0,1,0,0,0,1
9.956427000,0,1,0,1,0,0,0,1,0,0,0,0
9.956844000,0,0,0,0,0,0,0,0,0,0,0,0
9.956849000,1,1,0,1,0,0,0,1,0,0,0,0
9.956927000,1,1,0,1,0,0,0,1,0,0,0,1
9.957427000,1,1,0,1,0,0,0,1,0,0,0,0
9.957844000,0,0,0,0,0,0,0,0,0,0,0,0
9.957849000,0,1,0,1,0,0,0,1,0,0,0,0
9.957927000,0,1,0,1,0,0,0,1,0,0,0,1
9.958427000,0,1,0,1,0,0,0,1,0,0,0,0
9.958844000,0,0,0,0,0,0,0,0,0,0,0,0
9.958849000,1,1,1,1,1,1,1,0,0,0,0,0
9.958927000,1,1,1,1,1,1,1,0,0,0,0,1
9.959427000,1,1,1,1,1,1,1,0,0,0,0,0
9.959844000,0,0,0,0,0,0,0,0,0,0,0,0
9.959849000,1,1,1,0,0,0,0,1,0,0,0,0
9.959927000,1,1,1,0,0,0,0,1,0,0,0,1
9.960427000,1,1,1,0,0,0,0,1,0,0,0,0
9.960844000,0,0,0,0,0,0,0,0,0,0,0,0
9.960849000,0,1,0,1,0,0,0,1,0,0,0,0
9.960927000,0,1,0,1,0,0,0,1,0,0,0,1
9.961427000,0,1,0,1,0,0,0,1,0,0,0,0
9.961844000,0,0,0,0,0,0,0,0,0,0,0,0
9.961849000,0,0,0,0,1,0,0,1,0,0,0,0
9.961927000,0,0,0,0,1,0,0,1,0,0,0,1
9.962427000,0,0,0,0,1,0,0,1,0,0,0,0
9.962844000,0,0,0,0,0,0,0,0,0,0,0,0
9.962849000,0,1,1,1,0,0,0,1,0,0,0,0
9.962927000,0,1,1,1,0,0,0,1,0,0,0,1
9.963427000,0,1,1,1,0,0,0,1,0,0,0,0
9.963844000,0,0,0,0,0,0,0,0,0,0,0,0
9.963849000,0,1,0,1,0,0,0,1,0,0,0,0
9.963927000,0,1,0,1,0,0,0,1,0,0,0,1
9.964427000,0,1,0,1,0,0,0,1,0,0,0,0
9.964844000,0,0,0,0,0,0,0,0,0,0,0,0
9.964849000,1,1,0,1,0,0,0,1,0,0,0,0
9.964927000,1,1,0,1,0,0,0,1,0,0,0,1
9.965427000,1,1,0,1,0,0,0,1,0,0,0,0
9.965844000,0,0,0,0,0,0,0,0,0,0,0,0
9.965849000,1,1,1,1,0,0,0,1,0,0,0,0
9.965927000,1,1,1,1,0,0,0,1,0,0,0,1
9.966427000,1,1,1,1,0,0,0,1,0,0,0,0
9.966844000,0,0,0,0,0,0,0,0,0,0,0,0
9.966849000,1,1,1,1,1,1,1,0,0,0,0,0
9.966927000,1,1,1,1,1,1,1,0,0,0,0,1
9.967427000,1,1,1,1,1,1,1,0,0,0,0,0
9.967844000,0,0,0,0,0,0,0,0,0,0,0,0
9.967849000,1,0,0,1,0,0,0,1,0,0,0,0
9.967927000,1,0,0,1,0,0,0,1,0,0,0,1
9.968427000,1,0,0,1,0,0,0,1,0,0,0,0
9.968844000,0,0,0,0,0,0,0,0,0,0,0,0
9.968849000,1,1,1,1,1,1,1,0,0,0,0,0
9.968927000,1,1,1,1,1,1,1,0,0,0,0,1
9.969427000,1,1,1,1,1,1,1,0,0,0,0,0
9.969844000,0,0,0,0,0,0,0,0,0,0,0,0
9.969849000,0,1,1,0,0,0,0,1,0,0,0,0
9.969927000,0,1,1,0,0,0,0,1,0,0,0,1
9.970427000,0,1,1,0,0,0,0,1,0,0,0,0
9.970844000,0,0,0,0,0,0,0,0,0,0,0,0
9.970849000,0,0,1,1,0,0,0,1,0,0,0,0
9.970927000,0,0,1,1,0,0,0,1,0,0,0,1
9.971427000,0,0,1,1,0,0,0,1,0,0,0,0
9.971844000,0,0,0,0,0,0,0,0,0,0,0,0
9.971849000,1,0,1,0,0,0,0,1,0,0,0,0
9.971927000,1,0,1,0,0,0,0,1,0,0,0,1
9.972427000,1,0,1,0,0,0,0,1,0,0,0,0
9.972844000,0,0,0,0,0,0,0,0,0,0,0,0
9.972849000,0,1,1,0,0,0,0,1,0,0,0,0
9.972927000,0,1,1,0,0,0,0,1,0,0,0,1
9.973427000,0,1,1,0,0,0,0,1,0,0,0,0
9.973844000,0,0,0,0,0,0,0,0,0,0,0,0
9.973849000,1,1,1,1,1,1,1,0,0,0,0,0
9.973927000,1,1,1,1,1,1,1,0,0,0,0,1
9.974427000,1,1,1,1,1,1,1,0,0,0,0,0
9.974844000,0,0,0,0,0,0,0,0,0,0,0,0
9.974849000,1,1,1,1,1,1,1,0,0,0,0,0
9.974927000,1,1,1,1,1,1,1,0,0,0,0,1
9.975427000,1,1,1,1,1,1,1,0,0,0,0,0
9.975844000,0,0,0,0,0,0,0,0,0,0,0,0
9.975849000,1,0,0,1,0,0,0,1,0,0,0,0
9.975927000,1,0,0,1,0,0,0,1,0,0,0,1
9.976427000,1,0,0,1,0,0,0,1,0,0,0,0
9.976844000,0,0,0,0,0,0,0,0,0,0,0,0
9.976849000,0,0,0,0,1,0,0,1,0,0,0,0
9.976927000,0,0,0,0,1,0,0,1,0,0,0,1
9.977427000,0,0,0,0,1,0,0,1,0,0,0,0
9.977844000,0,0,0,0,0,0,0,0,0,0,0,0
9.977849000,0,1,0,1,0,0,0,1,0,0,0,0
9.977927000,0,1,0,1,0,0,0,1,0,0,0,1
9.978427000,0,1,0,1,0,0,0,1,0,0,0,0
9.978844000,0,0,0,0,0,0,0,0,0,0,0,0
9.978849000,1,1,1,1,1,1,1,0,0,0,0,0
9.978927000,1,1,1,1,1,1,1,0,0,0,0,1
9.979427000,1,1,1,1,1,1,1,0,0,0,0,0
9.979844000,0,0,0,0,0,0,0,0,0,0,0,0
9.979849000,1,0,0,0,1,0,0,1,0,0,0,0
9.979927000,1,0,0,0,1,0,0,1,0,0,0,1
9.980427000,1,0,0,0,1,0,0,1,0,0,0,0
9.980844000,0,0,0,0,0,0,0,0,0,0,0,0
9.980849000,1,1,1,0,0,0,0,1,0,0,0,0
9.980927000,1,1,1,0,0,0,0,1,0,0,0,1
9.981427000,1,1,1,0,0,0,0,1,0,0,0,0
9.981844000,0,0,0,0,0,0,0,0,0,0,0,0
9.981849000,0,1,0,1,0,0,0,1,0,0,0,0
9.981927000,0,1,0,1,0,0,0,1,0,0,0,1
9.982427000,0,1,0,1,0,0,0,1,0,0,0,0
9.982844000,0,0,0,0,0,0,0,0,0,0,0,0
9.982849000,0,1,1,0,0,0,0,1,0,0,0,0
9.982927000,0,1,1,0,0,0,0,1,0,0,0,1
9.983427000,0,1,1,0,0,0,0,1,0,0,0,0
9.983844000,0,0,0,0,0,0,0,0,0,0,0,0
9.983849000,1,0,1,0,0,0,0,1,0,0,0,0
9.983927000,1,0,1,0,0,0,0,1,0,0,0,1
9.984427000,1,0,1,0,0,0,0,1,0,0,0,0
9.984844000,0,0,0,0,0,0,0,0,0,0,0,0
9.984849000,0,0,0,1,0,0,0,1,0,0,0,0
9.984927000,0,0,0,1,0,0,0,1,0,0,0,1
9.985427000,0,0,0,1,0,0,0,1,0,0,0,0
9.985844000,0,0,0,0,0,0,0,0,0,0,0,0
9.985849000,0,1,0,1,0,0,0,1,0,0,0,0
9.985927000,0,1,0,1,0,0,0,1,0,0,0,1
9.986427000,0,1,0,1,0,0,0,1,0,0,0,0
9.986844000,0,0,0,0,0,0,0,0,0,0,0,0
9.986849000,1,1,1,1,1,1,1,0,0,0,0,0
9.986927000,1,1,1,1,1,1,1,0,0,0,0,1
9.987427000,1,1,1,1,1,1,1,0,0,0,0,0
9.987844000,0,0,0,0,0,0,0,0,0,0,0,0
9.987849000,1,1,1,1,1,1,1,0,0,0,0,0
9.987927000,1,1,1,1,1,1,1,0,0,0,0,1
9.988427000,1,1,1,1,1,1,1,0,0,0,0,0
9.988844000,0,0,0,0,0,0,0,0,0,0,0,0
9.988849000,1,0,1,1,0,0,0,1,0,0,0,0
9.988927000,1,0,1,1,0,0,0,1,0,0,0,1
9.989427000,1,0,1,1,0,0,0,1,0,0,0,0
9.989844000,0,0,0,0,0,0,0,0,0,0,0,0
9.989849000,1,0,1,0,0,0,0,1,0,0,0,0
9.989927000,1,0,1,0,0,0,0,1,0,0,0,1
9.990427000,1,0,1,0,0,0,0,1,0,0,0,0
9.990844000,0,0,0,0,0,0,0,0,0,0,0,0
9.990849000,1,1,1,1,0,0,0,1,0,0,0,0
9.990927000,1,1,1,1,0,0,0,1,0,0,0,1
9.991427000,1,1,1,1,0,0,0,1,0,0,0,0
9.991843000,1,0,1,0,0,0,0,1,1,1,1,0
9.991844000,0,0,0,0,0,0,0,0,0,0,0,0
9.991848000,0,0,0,0,1,0,0,1,0,0,0,0
9.991927000,0,0,0,0,1,0,0,1,0,0,0,1
9.992427000,0,0,0,0,1,0,0,1,0,0,0,0
9.992843000,0,0,0,0,0,0,0,0,0,0,0,0
9.992848000,0,0,0,1,1,1,1,0,0,0,0,0
9.992849000,1,1,1,1,1,1,1,0,0,0,0,0
9.992927000,1,1,1,1,1,1,1,0,0,0,0,1
9.993427000,1,1,1,1,1,1,1,0,0,0,0,0
9.993843000,0,0,0,0,0,0,0,0,0,0,0,0
9.993848000,0,0,0,1,0,0,0,1,0,0,0,0
9.993927000,0,0,0,1,0,0,0,1,0,0,0,1
9.994427000,0,0,0,1,0,0,0,1,0,0,0,0
9.994843000,0,0,0,0,0,0,0,0,0,0,0,0
9.994848000,0,1,0,1,0,0,0,1,0,0,0,0
9.994927000,0,1,0,1,0,0,0,1,0,0,0,1
9.995427000,0,1,0,1,0,0,0,1,0,0,0,0
9.995843000,0,0,0,0,0,0,0,0,0,0,0,0
9.995848000,0,1,0,1,0,0,0,1,0,0,0,0
9.995927000,0,1,0,1,0,0,0,1,0,0,0,1
9.996427000,0,1,0,1,0,0,0,1,0,0,0,0
9.996843000,0,0,0,0,0,0,0,0,0,0,0,0
9.996848000,1,1,0,1,0,0,0,1,0,0,0,0
9.996927000,1,1,0,1,0,0,0,1,0,0,0,1
9.997427000,1,1,0,1,0,0,0,1,0,0,0,0
9.997843000,0,0,0,0,0,0,0,0,0,0,0,0
9.997848000,1,1,1,1,1,1,1,0,0,0,0,0
9.997927000,1,1,1,1,1,1,1,0,0,0,0,1
9.998427000,1,1,1,1,1,1,1,0,0,0,0,0
9.998843000,0,0,0,1,1,0,1,0,0,0,0,0
9.998844000,0,0,0,0,0,0,0,0,0,0,0,0
9.998848000,1,0,1,1,0,0,0,1,0,0,0,0
9.998927000,1,0,1,1,0,0,0,1,0,0,0,1
9.999427000,1,0,1,1,0,0,0,1,0,0,0,0
9.999843000,0,0,0,0,0,0,0,0,0,0,0,0
9.999848000,0,0,1,0,0,0,0,1,0,0,0,0
9.999927000,0,0,1,0,0,0,0,1,0,0,0,1
10.000427000,0,0,1,0,0,0,0,1,0,0,0,0
10.000843000,0,0,0,0,0,0,0,0,0,0,0,0
10.000848000,1,0,1,0,0,0,0,1,0,0,0,0
10.000927000,1,0,1,0,0,0,0,1,0,0,0,1
10.001427000,1,0,1,0,0,0,0,1,0,0,0,0
10.001843000,0,0,0,0,0,0,0,0,0,0,0,0
10.001848000,1,1,1,1,1,1,1,0,0,0,0,0
10.001927000,1,1,1,1,1,1,1,0,0,0,0,1
10.002427000,1,1,1,1,1,1,1,0,0,0,0,0
10.002843000,0,0,0,0,0,0,0,0,0,0,0,0
10.002848000,1,1,1,1,1,1,1,0,0,0,0,0
10.002927000,1,1,1,1,1,1,1,0,0,0,0,1
10.003427000,1,1,1,1,1,1,1,0,0,0,0,0
10.003843000,0,0,0,0,0,0,0,0,0,0,0,0
10.003848000,1,0,1,0,0,0,0,1,0,0,0,0
10.003927000,1,0,1,0,0,0,0,1,0,0,0,1
10.004427000,1,0,1,0,0,0,0,1,0,0,0,0
10.004843000,0,0,0,0,0,0,0,0,0,0,0,0
10.004848000,1,1,1,1,1,1,1,0,0,0,0,0
10.004927000,1,1,1,1,1,1,1,0,0,0,0,1
10.005427000,1,1,1,1,1,1,1,0,0,0,0,0
10.005843000,0,0,0,0,0,0,0,0,0,0,0,0
10.005848000,1,1,1,1,1,1,1,0,0,0,0,0
10.005927000,1,1,1,1,1,1,1,0,0,0,0,1
10.006427000,1,1,1,1,1,1,1,0,0,0,0,0
10.006843000,0,0,0,0,0,0,0,0,0,0,0,0
10.006848000,0,1,1,1,0,0,0,1,0,0,0,0
10.006927000,0,1,1,1,0,0,0,1,0,0,0,1
10.007427000,0,1,1,1,0,0,0,1,0,0,0,0
10.007843000,0,0,0,0,0,0,0,0,0,0,0,0
10.007848000,0,0,0,1,0,0,0,1,0,0,0,0
10.007927000,0,0,0,1,0,0,0,1,0,0,0,1
10.008427000,0,0,0,1,0,0,0,1,0,0,0,0
10.008843000,0,0,0,0,0,0,0,0,0,0,0,0
10.008848000,1,0,1,1,0,0,0,1,0,0,0,0
10.008927000,1,0,1,1,0,0,0,1,0,0,0,1
10.009427000,1,0,1,1,0,0,0,1,0,0,0,0
10.009843000,0,0,0,0,0,0,0,0,0,0,0,0
10.009848000,1,1,1,1,1,1,1,0,0,0,0,0
10.009927000,1,1,1,1,1,1,1,0,0,0,0,1
10.010427000,1,1,1,1,1,1,1,0,0,0,0,0
10.010843000,0,0,0,0,0,0,0,0,0,0,0,0
10.010848000,0,1,0,1,0,0,0,1,0,0,0,0
10.010927000,0,1,0,1,0,0,0,1,0,0,0,1
10.011427000,0,1,0,1,0,0,0,1,0,0,0,0
10.011843000,0,0,0,0,0,0,0,0,0,0,0,0
10.011848000,1,1,1,1,1,1,1,0,0,0,0,0
10.011927000,1,1,1,1,1,1,1,0,0,0,0,1
10.012427000,1,1,1,1,1,1,1,0,0,0,0,0
10.012843000,0,0,0,0,0,0,0,0,0,0,0,0
10.012848000,0,1,0,1,0,0,0,1,0,0,0,0
10.012927000,0,1,0,1,0,0,0,1,0,0,0,1
10.013427000,0,1,0,1,0,0,0,1,0,0,0,0
10.013843000,0,0,0,0,0,0,0,0,0,0,0,0
10.013848000,0,1,0,0,1,0,0,1,0,0,0,0
10.013927000,0,1,0,0,1,0,0,1,0,0,0,1
10.014427000,0,1,0,0,1,0,0,1,0,0,0,0
10.014843000,0,0,0,0,0,0,0,0,0,0,0,0
10.014848000,1,1,0,1,0,0,0,1,0,0,0,0
10.014927000,1,1,0,1,0,0,0,1,0,0,0,1
10.015427000,1,1,0,1,0,0,0,1,0,0,0,0
10.015843000,0,0,0,0,0,0,0,0,0,0,0,0
10.015848000,1,1,1,1,1,1,1,0,0,0,0,0
10.015927000,1,1,1,1,1,1,1,0,0,0,0,1
10.016427000,1,1,1,1,1,1,1,0,0,0,0,0
10.016843000,0,0,0,0,0,0,0,0,0,0,0,0
10.016848000,0,0,1,1,0,0,0,1,0,0,0,0
10.016927000,0,0,1,1,0,0,0,1,0,0,0,1
10.017427000,0,0,1,1,0,0,0,1,0,0,0,0
10.017843000,0,0,0,0,0,0,0,0,0,0,0,0
10.017848000,1,1,1,1,1,1,1,0,0,0,0,0
10.017927000,1,1,1,1,1,1,1,0,0,0,0,1
10.018427000,1,1,1,1,1,1,1,0,0,0,0,0
10.018843000,0,0,0,0,0,0,0,0,0,0,0,0
10.018848000,1,1,1,1,1,1,1,0,0,0,0,0
10.018927000,1,1,1,1,1,1,1,0,0,0,0,1
10.019427000,1,1,1,1,1,1,1,0,0,0,0,0
10.019843000,0,0,0,0,0,0,0,0,0,0,0,0
10.019848000,0,0,1,1,0,0,0,1,0,0,0,0
10.019927000,0,0,1,1,0,0,0,1,0,0,0,1
10.020427000,0,0,1,1,0,0,0,1,0,0,0,0
10.020843000,0,0,0,0,0,0,0,0,0,0,0,0
10.020848000,1,0,0,0,1,0,0,1,0,0,0,0
10.020927000,1,0,0,0,1,0,0,1,0,0,0,1
10.021427000,1,0,0,0,1,0,0,1,0,0,0,0
10.021843000,0,0,0,0,0,0,0,0,0,0,0,0
10.021848000,1,1,0,1,0,0,0,1,0,0,0,0
10.021927000,1,1,0,1,0,0,0,1,0,0,0,1
10.022427000,1,1,0,1,0,0,0,1,0,0,0,0
10.022843000,0,0,0,0,0,0,0,0,0,0,0,0
10.022848000,1,0,1,0,0,0,0,1,0,0,0,0
10.022927000,1,0,1,0,0,0,0,1,0,0,0,1
10.023427000,1,0,1,0,0,0,0,1,0,0,0,0
10.023843000,0,0,0,0,0,0,0,0,0,0,0,0
10.023848000,1,0,0,0,1,0,0,1,0,0,0,0
10.023927000,1,0,0,0,1,0,0,1,0,0,0,1
10.024427000,1,0,0,0,1,0,0,1,0,0,0,0
10.024843000,0,0,0,0,0,0,0,0,0,0,0,0
10.024848000,1,1,1,1,1,1,1,0,0,0,0,0
10.024927000,1,1,1,1,1,1,1,0,0,0,0,1
10.025427000,1,1,1,1,1,1,1,0,0,0,0,0
10.025843000,0,0,0,0,0,0,0,0,0,0,0,0
10.025848000,1,1,1,1,1,1,1,0,0,0,0,0
10.025927000,1,1,1,1,1,1,1,0,0,0,0,1
10.026427000,1,1,1,1,1,1,1,0,0,0,0,0
10.026843000,0,0,0,0,0,0,0,0,0,0,0,0
10.026848000,0,0,1,0,1,0,0,1,0,0,0,0
10.026927000,0,0,1,0,1,0,0,1,0,0,0,1
10.027427000,0,0,1,0,1,0,0,1,0,0,0,0
10.027843000,0,0,0,0,0,0,0,0,0,0,0,0
10.027848000,1,1,0,1,0,0,0,1,0,0,0,0
10.027927000,1,1,0,1,0,0,0,1,0,0,0,1
10.028427000,1,1,0,1,0,0,0,1,0,0,0,0
10.028843000,0,0,0,0,0,0,0,0,0,0,0,0
10.028848000,1,0,0,1,0,0,0,1,0,0,0,0
10.028927000,1,0,0,1,0,0,0,1,0,0,0,1
10.029427000,1,0,0,1,0,0,0,1,0,0,0,0
10.029843000,0,0,0,0,0,0,0,0,0,0,0,0
10.029848000,0,0,1,0,1,0,0,1,0,0,0,0
10.029927000,0,0,1,0,1,0,0,1,0,0,0,1
10.030427000,0,0,1,0,1,0,0,1,0,0,0,0
10.030843000,0,0,0,0,0,0,0,0,0,0,0,0
10.030848000,1,1,0,1,0,0,0,1,0,0,0,0
10.030926000,1,1,0,1,0,0,0,1,0,0,0,1
10.031426000,1,1,0,1,0,0,0,1,0,0,0,0
10.031843000,0,0,0,0,0,0,0,0,0,0,0,0
10.031848000,0,1,0,1,0,0,0,1,0,0,0,0
10.031926000,0,1,0,1,0,0,0,1,0,0,0,1
10.032426000,0,1,0,1,0,0,0,1,0,0,0,0
10.032843000,0,0,0,0,0,0,0,0,0,0,0,0
10.032848000,1,0,0,1,0,0,0,1,0,0,0,0
10.032926000,1,0,0,1,0,0,0,1,0,0,0,1
10.033426000,1,0,0,1,0,0,0,1,0,0,0,0
10.033843000,0,0,0,0,0,0,0,0,0,0,0,0
10.033848000,0,0,0,1,0,0,0,1,0,0,0,0
10.033926000,0,0,0,1,0,0,0,1,0,0,0,1
10.034426000,0,0,0,1,0,0,0,1,0,0,0,0
10.034843000,0,0,0,0,0,0,0,0,0,0,0,0
10.034848000,1,1,0,1,0,0,0,1,0,0,0,0
10.034926000,1,1,0,1,0,0,0,1,0,0,0,1
10.035426000,1,1,0,1,0,0,0,1,0,0,0,0
10.035843000,0,0,0,0,0,0,0,0,0,0,0,0
10.035848000,1,1,1,0,0,0,0,1,0,0,0,0
10.035926000,1,1,1,0,0,0,0,1,0,0,0,1
10.036426000,1,1,1,0,0,0,0,1,0,0,0,0
10.036843000,0,0,0,0,0,0,0,0,0,0,0,0
10.036848000,0,0,1,0,1,0,0,1,0,0,0,0
10.036926000,0,0,1,0,1,0,0,1,0,0,0,1
10.037426000,0,0,1,0,1,0,0,1,0,0,0,0
10.037843000,0,0,0,0,0,0,0,0,0,0,0,0
10.037848000,0,0,0,1,0,0,0,1,0,0,0,0
10.037926000,0,0,0,1,0,0,0,1,0,0,0,1
10.038426000,0,0,0,1,0,0,0,1,0,0,0,0
10.038843000,0,0,0,0,0,0,0,0,0,0,0,0
10.038848000,1,0,0,0,1,0,0,1,0,0,0,0
10.038926000,1,0,0,0,1,0,0,1,0,0,0,1
10.039426000,1,0,0,0,1,0,0,1,0,0,0,0
10.039843000,0,0,0,0,0,0,0,0,0,0,0,0
10.039848000,1,0,0,1,0,0,0,1,0,0,0,0
10.039926000,1,0,0,1,0,0,0,1,0,0,0,1
10.040426000,1,0,0,1,0,0,0,1,0,0,0,0
10.040843000,0,0,0,0,0,0,0,0,0,0,0,0
10.040848000,0,1,0,1,0,0,0,1,0,0,0,0
10.040926000,0,1,0,1,0,0,0,1,0,0,0,1
10.041426000,0,1,0,1,0,0,0,1,0,0,0,0
10.041843000,0,0,0,0,0,0,0,0,0,0,0,0
10.041848000,1,1,1,1,1,1,1,0,0,0,0,0
10.041926000,1,1,1,1,1,1,1,0,0,0,0,1
10.042426000,1,1,1,1,1,1,1,0,0,0,0,0
10.042843000,0,0,0,0,0,0,0,0,0,0,0,0
10.042848000,0,1,1,0,0,0,0,1,0,0,0,0
10.042926000,0,1,1,0,0,0,0,1,0,0,0,1
10.043426000,0,1,1,0,0,0,0,1,0,0,0,0
10.043843000,0,0,0,0,0,0,0,0,0,0,0,0
10.043848000,0,1,0,1,0,0,0,1,0,0,0,0
10.043926000,0,1,0,1,0,0,0,1,0,0,0,1
10.044426000,0,1,0,1,0,0,0,1,0,0,0,0
10.044843000,0,0,0,0,0,0,0,0,0,0,0,0
10.044848000,1,1,1,1,1,1,1,0,0,0,0,0
10.044926000,1,1,1,1,1,1,1,0,0,0,0,1
10.045426000,1,1,1,1,1,1,1,0,0,0,0,0
10.045843000,0,0,0,0,0,0,0,0,0,0,0,0
10.045848000,0,1,0,0,1,0,0,1,0,0,0,0
10.045926000,0,1,0,0,1,0,0,1,0,0,0,1
10.046426000,0,1,0,0,1,0,0,1,0,0,0,0
10.046843000,0,0,0,0,0,0,0,0,0,0,0,0
10.046848000,1,1,1,1,1,1,1,0,0,0,0,0
10.046926000,1,1,1,1,1,1,1,0,0,0,0,1
10.047426000,1,1,1,1,1,1,1,0,0,0,0,0
10.047843000,0,0,0,0,0,0,0,0,0,0,0,0
10.047848000,0,0,1,1,0,0,0,1,0,0,0,0
10.047926000,0,0,1,1,0,0,0,1,0,0,0,1
10.048426000,0,0,1,1,0,0,0,1,0,0,0,0
10.048843000,0,0,0,0,0,0,0,0,0,0,0,0
10.048848000,1,1,0,1,0,0,0,1,0,0,0,0
10.048926000,1,1,0,1,0,0,0,1,0,0,0,1
10.049426000,1,1,0,1,0,0,0,1,0,0,0,0
10.049843000,0,0,0,0,0,0,0,0,0,0,0,0
10.049848000,1,0,1,0,0,0,0,1,0,0,0,0
10.049926000,1,0,1,0,0,0,0,1,0,0,0,1
10.050426000,1,0,1,0,0,0,0,1,0,0,0,0
10.050843000,0,0,0,0,0,0,0,0,0,0,0,0
10.050848000,1,1,1,1,1,1,1,0,0,0,0,0
10.050926000,1,1,1,1,1,1,1,0,0,0,0,1
