Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.475848000,0,0,0,0,0,0,0,0,0,0,0,0
9.475858000,1,1,1,1,1,1,1,1,1,1,1,0
9.475931000,1,1,1,1,1,1,1,1,1,1,1,1
9.476431000,1,1,1,1,1,1,1,1,1,1,1,0
9.476848000,0,0,0,0,0,0,0,0,0,0,0,0
9.476858000,1,1,1,1,1,1,1,1,1,1,1,0
9.476931000,1,1,1,1,1,1,1,1,1,1,1,1
9.477431000,1,1,1,1,1,1,1,1,1,1,1,0
9.477848000,0,0,0,0,0,0,0,0,0,0,0,0
9.477858000,1,1,1,1,1,1,1,1,1,1,1,0
9.477931000,1,1,1,1,1,1,1,1,1,1,1,1
9.478431000,1,1,1,1,1,1,1,1,1,1,1,0
9.478848000,0,0,0,0,0,0,0,0,0,0,0,0
9.478858000,1,1,1,1,1,1,1,1,1,1,1,0
9.478931000,1,1,1,1,1,1,1,1,1,1,1,1
9.479431000,1,1,1,1,1,1,1,1,1,1,1,0
9.479848000,0,0,0,0,0,0,0,0,0,0,0,0
9.479858000,1,1,1,1,1,1,1,1,1,1,1,0
9.479931000,1,1,1,1,1,1,1,1,1,1,1,1
9.480431000,1,1,1,1,1,1,1,1,1,1,1,0
9.480848000,0,0,0,0,0,0,0,0,0,0,0,0
9.480858000,1,1,1,1,1,1,1,1,1,1,1,0
9.480931000,1,1,1,1,1,1,1,1,1,1,1,1
9.481431000,1,1,1,1,1,1,1,1,1,1,1,0
9.481848000,0,0,0,0,0,0,0,0,0,0,0,0
9.481858000,1,1,1,1,1,1,1,1,1,1,1,0
9.481931000,1,1,1,1,1,1,1,1,1,1,1,1
9.482431000,1,1,1,1,1,1,1,1,1,1,1,0
9.482848000,0,0,0,0,0,0,0,0,0,0,0,0
9.482858000,1,1,1,1,1,1,1,1,1,1,1,0
9.482931000,1,1,1,1,1,1,1,1,1,1,1,1
9.483431000,1,1,1,1,1,1,1,1,1,1,1,0
9.483848000,0,0,0,0,0,0,0,0,0,0,0,0
9.483858000,1,1,1,1,1,1,1,1,1,1,1,0
9.483931000,1,1,1,1,1,1,1,1,1,1,1,1
9.484431000,1,1,1,1,1,1,1,1,1,1,1,0
9.484848000,0,0,0,0,0,0,0,0,0,0,0,0
9.484858000,1,1,1,1,1,1,1,1,1,1,1,0
9.484931000,1,1,1,1,1,1,1,1,1,1,1,1
9.485431000,1,1,1,1,1,1,1,1,1,1,1,0
9.485848000,0,0,0,0,0,0,0,0,0,0,0,0
9.485858000,1,1,1,1,1,1,1,1,1,1,1,0
9.485931000,1,1,1,1,1,1,1,1,1,1,1,1
9.486431000,1,1,1,1,1,1,1,1,1,1,1,0
9.486848000,0,0,0,0,0,0,0,0,0,0,0,0
9.486858000,1,1,1,1,1,1,1,1,1,1,1,0
9.486931000,1,1,1,1,1,1,1,1,1,1,1,1
9.487431000,1,1,1,1,1,1,1,1,1,1,1,0
9.487848000,0,0,0,0,0,0,0,0,0,0,0,0
9.487858000,1,1,1,1,1,1,1,1,1,1,1,0
9.487931000,1,1,1,1,1,1,1,1,1,1,1,1
9.488431000,1,1,1,1,1,1,1,1,1,1,1,0
9.488848000,0,0,0,0,0,0,0,0,0,0,0,0
9.488858000,1,1,1,1,1,1,1,1,1,1,1,0
9.488931000,1,1,1,1,1,1,1,1,1,1,1,1
9.489431000,1,1,1,1,1,1,1,1,1,1,1,0
9.489848000,0,0,0,0,0,0,0,0,0,0,0,0
9.489858000,1,1,1,1,1,1,1,1,1,1,1,0
9.489931000,1,1,1,1,1,1,1,1,1,1,1,1
9.490431000,1,1,1,1,1,1,1,1,1,1,1,0
9.490848000,0,0,0,0,0,0,0,0,0,0,0,0
9.490858000,1,1,1,1,1,1,1,1,1,1,1,0
9.490931000,1,1,1,1,1,1,1,1,1,1,1,1
9.491431000,1,1,1,1,1,1,1,1,1,1,1,0
9.491848000,0,0,0,0,0,0,0,0,0,0,0,0
9.491858000,1,1,1,1,1,1,1,1,1,1,1,0
9.491931000,1,1,1,1,1,1,1,1,1,1,1,1
9.492431000,1,1,1,1,1,1,1,1,1,1,1,0
9.492848000,0,0,0,0,0,0,0,0,0,0,0,0
9.492858000,1,1,1,1,1,1,1,1,1,1,1,0
9.492931000,1,1,1,1,1,1,1,1,1,1,1,1
9.493431000,1,1,1,1,1,1,1,1,1,1,1,0
9.493848000,0,0,0,0,0,0,0,0,0,0,0,0
9.493858000,1,1,1,1,1,1,1,1,1,1,1,0
9.493931000,1,1,1,1,1,1,1,1,1,1,1,1
9.494431000,1,1,1,1,1,1,1,1,1,1,1,0
9.494848000,0,0,0,0,0,0,0,0,0,0,0,0
9.494858000,1,1,1,1,1,1,1,1,1,1,1,0
9.494931000,1,1,1,1,1,1,1,1,1,1,1,1
9.495431000,1,1,1,1,1,1,1,1,1,1,1,0
9.495848000,0,0,0,0,0,0,0,0,0,0,0,0
9.495858000,1,1,1,1,1,1,1,1,1,1,1,0
9.495931000,1,1,1,1,1,1,1,1,1,1,1,1
9.496431000,1,1,1,1,1,1,1,1,1,1,1,0
9.496848000,0,0,0,0,0,0,0,0,0,0,0,0
9.496858000,1,1,1,1,1,1,1,1,1,1,1,0
9.496931000,1,1,1,1,1,1,1,1,1,1,1,1
9.497431000,1,1,1,1,1,1,1,1,1,1,1,0
9.497848000,0,0,0,0,0,0,0,0,0,0,0,0
9.497858000,1,1,1,1,1,1,1,1,1,1,1,0
9.497931000,1,1,1,1,1,1,1,1,1,1,1,1
9.498431000,1,1,1,1,1,1,1,1,1,1,1,0
9.498848000,0,0,0,0,0,0,0,0,0,0,0,0
9.498858000,1,1,1,1,1,1,1,1,1,1,1,0
9.498931000,1,1,1,1,1,1,1,1,1,1,1,1
9.499431000,1,1,1,1,1,1,1,1,1,1,1,0
9.499848000,0,0,0,0,0,0,0,0,0,0,0,0
9.499858000,1,1,1,1,1,1,1,1,1,1,1,0
9.499931000,1,1,1,1,1,1,1,1,1,1,1,1
9.500431000,1,1,1,1,1,1,1,1,1,1,1,0
9.500848000,0,0,0,0,0,0,0,0,0,0,0,0
9.500858000,1,1,1,1,1,1,1,1,1,1,1,0
9.500931000,1,1,1,1,1,1,1,1,1,1,1,1
9.501431000,1,1,1,1,1,1,1,1,1,1,1,0
9.501848000,0,0,0,0,0,0,0,0,0,0,0,0
9.501858000,1,1,1,1,1,1,1,1,1,1,1,0
9.501931000,1,1,1,1,1,1,1,1,1,1,1,1
9.502431000,1,1,1,1,1,1,1,1,1,1,1,0
9.502848000,0,0,0,0,0,0,0,0,0,0,0,0
9.502858000,1,1,1,1,1,1,1,1,1,1,1,0
9.502931000,1,1,1,1,1,1,1,1,1,1,1,1
9.503431000,1,1,1,1,1,1,1,1,1,1,1,0
9.503848000,0,0,0,0,0,0,0,0,0,0,0,0
9.503858000,1,1,1,1,1,1,1,1,1,1,1,0
9.503931000,1,1,1,1,1,1,1,1,1,1,1,1
9.504431000,1,1,1,1,1,1,1,1,1,1,1,0
9.504848000,0,0,0,0,0,0,0,0,0,0,0,0
9.504858000,1,1,1,1,1,1,1,1,1,1,1,0
9.504931000,1,1,1,1,1,1,1,1,1,1,1,1
9.505431000,1,1,1,1,1,1,1,1,1,1,1,0
9.505848000,0,0,0,0,0,0,0,0,0,0,0,0
9.505858000,1,1,1,1,1,1,1,1,1,1,1,0
9.505931000,1,1,1,1,1,1,1,1,1,1,1,1
9.506431000,1,1,1,1,1,1,1,1,1,1,1,0
9.506848000,0,0,0,0,0,0,0,0,0,0,0,0
9.506858000,1,1,1,1,1,1,1,1,1,1,1,0
9.506931000,1,1,1,1,1,1,1,1,1,1,1,1
9.507431000,1,1,1,1,1,1,1,1,1,1,1,0
9.507848000,0,0,0,0,0,0,0,0,0,0,0,0
9.507858000,1,1,1,1,1,1,1,1,1,1,1,0
9.507931000,1,1,1,1,1,1,1,1,1,1,1,1
9.508431000,1,1,1,1,1,1,1,1,1,1,1,0
9.508848000,0,0,0,0,0,0,0,0,0,0,0,0
9.508858000,1,1,1,1,1,1,1,1,1,1,1,0
9.508931000,1,1,1,1,1,1,1,1,1,1,1,1
9.509431000,1,1,1,1,1,1,1,1,1,1,1,0
9.509848000,0,0,0,0,0,0,0,0,0,0,0,0
9.509858000,1,1,1,1,1,1,1,1,1,1,1,0
9.509931000,1,1,1,1,1,1,1,1,1,1,1,1
9.510431000,1,1,1,1,1,1,1,1,1,1,1,0
9.510848000,0,0,0,0,0,0,0,0,0,0,0,0
9.510858000,1,1,1,1,1,1,1,1,1,1,1,0
9.510931000,1,1,1,1,1,1,1,1,1,1,1,1
9.511431000,1,1,1,1,1,1,1,1,1,1,1,0
9.511848000,0,0,0,0,0,0,0,0,0,0,0,0
9.511858000,1,1,1,1,1,1,1,1,1,1,1,0
9.511931000,1,1,1,1,1,1,1,1,1,1,1,1
9.512431000,1,1,1,1,1,1,1,1,1,1,1,0
9.512848000,0,0,0,0,0,0,0,0,0,0,0,0
9.512858000,1,1,1,1,1,1,1,1,1,1,1,0
9.512931000,1,1,1,1,1,1,1,1,1,1,1,1
9.513431000,1,1,1,1,1,1,1,1,1,1,1,0
9.513848000,0,0,0,0,0,0,0,0,0,0,0,0
9.513858000,1,1,1,1,1,1,1,1,1,1,1,0
9.513931000,1,1,1,1,1,1,1,1,1,1,1,1
9.514431000,1,1,1,1,1,1,1,1,1,1,1,0
9.514848000,0,0,0,0,0,0,0,0,0,0,0,0
9.514858000,1,1,1,1,1,1,1,1,1,1,1,0
9.514931000,1,1,1,1,1,1,1,1,1,1,1,1
9.515431000,1,1,1,1,1,1,1,1,1,1,1,0
9.515848000,0,0,0,0,0,0,0,0,0,0,0,0
9.515858000,1,1,1,1,1,1,1,1,1,1,1,0
9.515931000,1,1,1,1,1,1,1,1,1,1,1,1
9.516431000,1,1,1,1,1,1,1,1,1,1,1,0
9.516848000,0,0,0,0,0,0,0,0,0,0,0,0
9.516858000,1,1,1,1,1,1,1,1,1,1,1,0
9.516931000,1,1,1,1,1,1,1,1,1,1,1,1
9.517431000,1,1,1,1,1,1,1,1,1,1,1,0
9.517848000,0,0,0,0,0,0,0,0,0,0,0,0
9.517857000,0,0,0,1,1,1,1,1,1,1,1,0
9.517858000,1,1,1,1,1,1,1,1,1,1,1,0
9.517931000,1,1,1,1,1,1,1,1,1,1,1,1
9.518431000,1,1,1,1,1,1,1,1,1,1,1,0
9.518848000,0,0,0,0,0,0,0,0,0,0,0,0
9.518858000,1,1,1,1,1,1,1,1,1,1,1,0
9.518931000,1,1,1,1,1,1,1,1,1,1,1,1
9.519431000,1,1,1,1,1,1,1,1,1,1,1,0
9.519848000,0,0,0,0,0,0,0,0,0,0,0,0
9.519858000,1,1,1,1,1,1,1,1,1,1,1,0
9.519931000,1,1,1,1,1,1,1,1,1,1,1,1
9.520431000,1,1,1,1,1,1,1,1,1,1,1,0
9.520848000,0,0,0,0,0,0,0,0,0,0,0,0
9.520858000,1,1,1,1,1,1,1,1,1,1,1,0
9.520931000,1,1,1,1,1,1,1,1,1,1,1,1
9.521431000,1,1,1,1,1,1,1,1,1,1,1,0
9.521848000,0,0,0,0,0,0,0,0,0,0,0,0
9.521857000,0,0,0,0,0,0,0,0,1,1,0,0
9.521858000,1,1,1,1,1,1,1,1,1,1,1,0
9.521931000,1,1,1,1,1,1,1,1,1,1,1,1
9.522431000,1,1,1,1,1,1,1,1,1,1,1,0
9.522848000,0,0,0,0,0,0,0,0,0,0,0,0
9.522858000,1,1,1,1,1,1,1,1,1,1,1,0
9.522931000,1,1,1,1,1,1,1,1,1,1,1,1
9.523431000,1,1,1,1,1,1,1,1,1,1,1,0
9.523848000,0,0,0,0,0,0,0,0,0,0,0,0
9.523857000,0,1,1,1,1,1,1,1,1,1,1,0
9.523858000,1,1,1,1,1,1,1,1,1,1,1,0
9.523931000,1,1,1,1,1,1,1,1,1,1,1,1
9.524431000,1,1,1,1,1,1,1,1,1,1,1,0
9.524848000,0,0,0,0,0,0,0,0,0,0,0,0
9.524858000,1,1,1,1,1,1,1,1,1,1,1,0
9.524931000,1,1,1,1,1,1,1,1,1,1,1,1
9.525431000,1,1,1,1,1,1,1,1,1,1,1,0
9.525848000,0,0,0,0,0,0,0,0,0,0,0,0
9.525857000,1,1,1,1,1,1,1,1,1,1,1,0
9.525931000,1,1,1,1,1,1,1,1,1,1,1,1
9.526431000,1,1,1,1,1,1,1,1,1,1,1,0
9.526848000,0,0,0,0,0,0,0,0,0,0,0,0
9.526858000,1,1,1,1,1,1,1,1,1,1,1,0
9.526931000,1,1,1,1,1,1,1,1,1,1,1,1
9.527431000,1,1,1,1,1,1,1,1,1,1,1,0
9.527848000,0,0,0,0,0,0,0,0,0,0,0,0
9.527857000,0,0,0,0,0,0,1,1,1,1,0,0
9.527858000,1,1,1,1,1,1,1,1,1,1,1,0
9.527931000,1,1,1,1,1,1,1,1,1,1,1,1
9.528431000,1,1,1,1,1,1,1,1,1,1,1,0
9.528848000,0,0,0,0,0,0,0,0,0,0,0,0
9.528857000,1,1,1,1,1,1,1,1,1,1,1,0
9.528931000,1,1,1,1,1,1,1,1,1,1,1,1
9.529431000,1,1,1,1,1,1,1,1,1,1,1,0
9.529848000,0,0,0,0,0,0,0,0,0,0,0,0
9.529857000,0,0,0,0,1,1,1,1,1,1,0,0
9.529858000,1,1,1,1,1,1,1,1,1,1,1,0
9.529931000,1,1,1,1,1,1,1,1,1,1,1,1
9.530431000,1,1,1,1,1,1,1,1,1,1,1,0
9.530848000,0,0,0,0,0,0,0,0,0,0,0,0
9.530857000,1,1,1,1,1,1,1,1,1,1,1,0
9.530931000,1,1,1,1,1,1,1,1,1,1,1,1
9.531431000,1,1,1,1,1,1,1,1,1,1,1,0
9.531848000,0,0,0,0,0,0,0,0,0,0,0,0
9.531857000,0,0,0,0,1,1,1,1,1,1,0,0
9.531858000,1,1,1,1,1,1,1,1,1,1,1,0
9.531931000,1,1,1,1,1,1,1,1,1,1,1,1
9.532431000,1,1,1,1,1,1,1,1,1,1,1,0
9.532848000,0,0,0,0,0,0,0,0,0,0,0,0
9.532857000,1,1,1,1,1,1,1,1,1,1,1,0
9.532931000,1,1,1,1,1,1,1,1,1,1,1,1
9.533431000,1,1,1,1,1,1,1,1,1,1,1,0
9.533848000,0,0,0,0,0,0,0,0,0,0,0,0
9.533857000,1,1,1,1,1,1,1,1,1,1,1,0
9.533931000,1,1,1,1,1,1,1,1,1,1,1,1
9.534431000,1,1,1,1,1,1,1,1,1,1,1,0
9.534848000,0,0,0,0,0,0,0,0,0,0,0,0
9.534857000,1,1,1,1,1,1,1,1,1,1,1,0
9.534931000,1,1,1,1,1,1,1,1,1,1,1,1
9.535431000,1,1,1,1,1,1,1,1,1,1,1,0
9.535848000,0,0,0,0,0,0,0,0,0,0,0,0
9.535857000,1,1,1,1,1,1,1,1,1,1,1,0
9.535931000,1,1,1,1,1,1,1,1,1,1,1,1
9.536431000,1,1,1,1,1,1,1,1,1,1,1,0
9.536848000,0,0,0,0,0,0,0,0,0,0,0,0
9.536857000,1,1,1,1,1,1,1,1,1,1,1,0
9.536931000,1,1,1,1,1,1,1,1,1,1,1,1
9.537431000,1,1,1,1,1,1,1,1,1,1,1,0
9.537848000,0,0,0,0,0,0,0,0,0,0,0,0
9.537857000,0,0,0,0,0,0,1,1,1,1,0,0
9.537858000,1,1,1,1,1,1,1,1,1,1,1,0
9.537931000,1,1,1,1,1,1,1,1,1,1,1,1
9.538431000,1,1,1,1,1,1,1,1,1,1,1,0
9.538848000,0,0,0,0,0,0,0,0,0,0,0,0
9.538857000,1,1,1,1,1,1,1,1,1,1,1,0
9.538931000,1,1,1,1,1,1,1,1,1,1,1,1
9.539431000,1,1,1,1,1,1,1,1,1,1,1,0
9.539848000,0,0,0,0,0,0,0,0,0,0,0,0
9.539857000,1,1,1,1,1,1,1,1,1,1,1,0
9.539931000,1,1,1,1,1,1,1,1,1,1,1,1
9.540431000,1,1,1,1,1,1,1,1,1,1,1,0
9.540848000,0,0,0,0,0,0,0,0,0,0,0,0
9.540857000,1,1,1,1,1,1,1,1,1,1,1,0
9.540931000,1,1,1,1,1,1,1,1,1,1,1,1
9.541431000,1,1,1,1,1,1,1,1,1,1,1,0
9.541848000,0,0,0,0,0,0,0,0,0,0,0,0
9.541857000,1,1,1,1,1,1,1,1,1,1,1,0
9.541931000,1,1,1,1,1,1,1,1,1,1,1,1
9.542431000,1,1,1,1,1,1,1,1,1,1,1,0
9.542848000,0,0,0,0,0,0,0,0,0,0,0,0
9.542857000,1,1,1,1,1,1,1,1,1,1,1,0
9.542931000,1,1,1,1,1,1,1,1,1,1,1,1
9.543431000,1,1,1,1,1,1,1,1,1,1,1,0
9.543848000,0,0,0,0,0,0,0,0,0,0,0,0
9.543857000,1,1,1,1,1,1,1,1,1,1,1,0
9.543931000,1,1,1,1,1,1,1,1,1,1,1,1
9.544431000,1,1,1,1,1,1,1,1,1,1,1,0
9.544848000,0,0,0,0,0,0,0,0,0,0,0,0
9.544857000,1,1,1,1,1,1,1,1,1,1,1,0
9.544931000,1,1,1,1,1,1,1,1,1,1,1,1
9.545431000,1,1,1,1,1,1,1,1,1,1,1,0
9.545848000,0,0,0,0,0,0,0,0,0,0,0,0
9.545857000,1,1,1,1,1,1,1,1,1,1,1,0
9.545931000,1,1,1,1,1,1,1,1,1,1,1,1
9.546431000,1,1,1,1,1,1,1,1,1,1,1,0
9.546848000,0,0,0,0,0,0,0,0,0,0,0,0
9.546857000,1,1,1,1,1,1,1,1,1,1,1,0
9.546931000,1,1,1,1,1,1,1,1,1,1,1,1
9.547431000,1,1,1,1,1,1,1,1,1,1,1,0
9.547848000,0,0,0,0,0,0,0,0,0,0,0,0
9.547857000,1,1,1,1,1,1,1,1,1,1,1,0
9.547931000,1,1,1,1,1,1,1,1,1,1,1,1
9.548431000,1,1,1,1,1,1,1,1,1,1,1,0
9.548848000,0,0,0,0,0,0,0,0,0,0,0,0
9.548857000,1,1,1,1,1,1,1,1,1,1,1,0
9.548931000,1,1,1,1,1,1,1,1,1,1,1,1
9.549431000,1,1,1,1,1,1,1,1,1,1,1,0
9.549848000,0,0,0,0,0,0,0,0,0,0,0,0
9.549857000,1,1,1,1,1,1,1,1,1,1,1,0
9.549931000,1,1,1,1,1,1,1,1,1,1,1,1
9.550431000,1,1,1,1,1,1,1,1,1,1,1,0
9.550848000,0,0,0,0,0,0,0,0,0,0,0,0
9.550857000,1,1,1,1,1,1,1,1,1,1,1,0
9.550931000,1,1,1,1,1,1,1,1,1,1,1,1
9.551431000,1,1,1,1,1,1,1,1,1,1,1,0
9.551848000,0,0,0,0,0,0,0,0,0,0,0,0
9.551857000,1,1,1,1,1,1,1,1,1,1,1,0
9.551931000,1,1,1,1,1,1,1,1,1,1,1,1
9.552431000,1,1,1,1,1,1,1,1,1,1,1,0
9.552848000,0,0,0,0,0,0,0,0,0,0,0,0
9.552857000,1,1,1,1,1,1,1,1,1,1,1,0
9.552931000,1,1,1,1,1,1,1,1,1,1,1,1
9.553431000,1,1,1,1,1,1,1,1,1,1,1,0
9.553848000,0,0,0,0,0,0,0,0,0,0,0,0
9.553857000,1,1,1,1,1,1,1,1,1,1,1,0
9.553931000,1,1,1,1,1,1,1,1,1,1,1,1
9.554431000,1,1,1,1,1,1,1,1,1,1,1,0
9.554848000,0,0,0,0,0,0,0,0,0,0,0,0
9.554857000,1,1,1,1,1,1,1,1,1,1,1,0
9.554931000,1,1,1,1,1,1,1,1,1,1,1,1
9.555431000,1,1,1,1,1,1,1,1,1,1,1,0
9.555848000,0,0,0,0,0,0,0,0,0,0,0,0
9.555857000,1,1,1,1,1,1,1,1,1,1,1,0
9.555931000,1,1,1,1,1,1,1,1,1,1,1,1
9.556431000,1,1,1,1,1,1,1,1,1,1,1,0
9.556848000,0,0,0,0,0,0,0,0,0,0,0,0
9.556857000,1,1,1,1,1,1,1,1,1,1,1,0
9.556931000,1,1,1,1,1,1,1,1,1,1,1,1
9.557431000,1,1,1,1,1,1,1,1,1,1,1,0
9.557848000,0,0,0,0,0,0,0,0,0,0,0,0
9.557857000,1,1,1,1,1,1,1,1,1,1,1,0
9.557931000,1,1,1,1,1,1,1,1,1,1,1,1
9.558431000,1,1,1,1,1,1,1,1,1,1,1,0
9.558848000,0,0,0,0,0,0,0,0,0,0,0,0
9.558857000,1,1,1,1,1,1,1,1,1,1,1,0
9.558931000,1,1,1,1,1,1,1,1,1,1,1,1
9.559431000,1,1,1,1,1,1,1,1,1,1,1,0
9.559847000,1,1,1,1,1,1,1,1,1,1,0,0
9.559848000,0,0,0,0,0,0,0,0,0,0,0,0
9.559857000,1,1,1,1,1,1,1,1,1,1,1,0
9.559931000,1,1,1,1,1,1,1,1,1,1,1,1
9.560431000,1,1,1,1,1,1,1,1,1,1,1,0
9.560847000,1,1,1,1,1,1,1,1,1,1,0,0
9.560848000,0,0,0,0,0,0,0,0,0,0,0,0
9.560857000,1,1,1,1,1,1,1,1,1,1,1,0
9.560931000,1,1,1,1,1,1,1,1,1,1,1,1
9.561431000,1,1,1,1,1,1,1,1,1,1,1,0
9.561847000,1,1,1,1,1,1,1,1,1,1,0,0
9.561848000,0,0,0,0,0,0,0,0,0,0,0,0
9.561857000,1,1,1,1,1,1,1,1,1,1,1,0
9.561931000,1,1,1,1,1,1,1,1,1,1,1,1
9.562431000,1,1,1,1,1,1,1,1,1,1,1,0
9.562847000,1,1,1,1,1,1,1,1,1,1,0,0
9.562848000,0,0,0,0,0,0,0,0,0,0,0,0
9.562857000,1,1,1,1,1,1,1,1,1,1,1,0
9.562931000,1,1,1,1,1,1,1,1,1,1,1,1
9.563431000,1,1,1,1,1,1,1,1,1,1,1,0
9.563848000,0,0,0,0,0,0,0,0,0,0,0,0
9.563857000,1,1,1,1,1,1,1,1,1,1,1,0
9.563931000,1,1,1,1,1,1,1,1,1,1,1,1
9.564431000,1,1,1,1,1,1,1,1,1,1,1,0
9.564848000,0,0,0,0,0,0,0,0,0,0,0,0
9.564857000,1,1,1,1,1,1,1,1,1,1,1,0
9.564931000,1,1,1,1,1,1,1,1,1,1,1,1
9.565431000,1,1,1,1,1,1,1,1,1,1,1,0
9.565847000,0,0,0,0,0,0,0,0,0,0,0,0
9.565857000,1,1,1,1,1,1,1,1,1,1,1,0
9.565931000,1,1,1,1,1,1,1,1,1,1,1,1
9.566431000,1,1,1,1,1,1,1,1,1,1,1,0
9.566847000,0,0,0,0,0,0,0,0,0,0,0,0
9.566857000,1,1,1,1,1,1,1,1,1,1,1,0
9.566931000,1,1,1,1,1,1,1,1,1,1,1,1
9.567431000,1,1,1,1,1,1,1,1,1,1,1,0
9.567847000,0,0,0,0,0,0,0,0,0,0,0,0
9.567857000,1,1,1,1,1,1,1,1,1,1,1,0
9.567931000,1,1,1,1,1,1,1,1,1,1,1,1
9.568431000,1,1,1,1,1,1,1,1,1,1,1,0
9.568847000,0,0,0,0,0,0,0,0,0,0,0,0
9.568857000,1,1,1,1,1,1,1,1,1,1,1,0
9.568931000,1,1,1,1,1,1,1,1,1,1,1,1
9.569431000,1,1,1,1,1,1,1,1,1,1,1,0
9.569847000,0,0,0,0,0,0,0,0,0,0,0,0
9.569857000,1,1,1,1,1,1,1,1,1,1,1,0
9.569931000,1,1,1,1,1,1,1,1,1,1,1,1
9.570431000,1,1,1,1,1,1,1,1,1,1,1,0
9.570847000,1,1,1,1,1,1,1,1,1,1,0,0
9.570848000,0,0,0,0,0,0,0,0,0,0,0,0
9.570857000,1,1,1,1,1,1,1,1,1,1,1,0
9.570931000,1,1,1,1,1,1,1,1,1,1,1,1
9.571431000,1,1,1,1,1,1,1,1,1,1,1,0
9.571848000,0,0,0,0,0,0,0,0,0,0,0,0
9.571857000,1,1,1,1,1,1,1,1,1,1,1,0
9.571931000,1,1,1,1,1,1,1,1,1,1,1,1
9.572431000,1,1,1,1,1,1,1,1,1,1,1,0
9.572847000,1,0,1,1,1,0,1,1,1,1,0,0
9.572848000,0,0,0,0,0,0,0,0,0,0,0,0
9.572857000,1,1,1,1,1,1,1,1,1,1,1,0
9.572931000,1,1,1,1,1,1,1,1,1,1,1,1
9.573431000,1,1,1,1,1,1,1,1,1,1,1,0
9.573847000,0,0,0,0,0,0,0,0,0,0,0,0
9.573857000,1,1,1,1,1,1,1,1,1,1,1,0
9.573931000,1,1,1,1,1,1,1,1,1,1,1,1
9.574431000,1,1,1,1,1,1,1,1,1,1,1,0
9.574847000,0,0,0,0,0,0,0,0,0,0,0,0
9.574857000,1,1,1,1,1,1,1,1,1,1,1,0
9.574931000,1,1,1,1,1,1,1,1,1,1,1,1
9.575431000,1,1,1,1,1,1,1,1,1,1,1,0
9.575847000,0,0,0,0,0,0,0,0,0,0,0,0
9.575857000,1,1,1,1,1,1,1,1,1,1,1,0
9.575931000,1,1,1,1,1,1,1,1,1,1,1,1
9.576431000,1,1,1,1,1,1,1,1,1,1,1,0
9.576847000,0,0,0,0,0,0,0,0,0,0,0,0
9.576857000,1,1,1,1,1,1,1,1,1,1,1,0
9.576931000,1,1,1,1,1,1,1,1,1,1,1,1
9.577431000,1,1,1,1,1,1,1,1,1,1,1,0
9.577847000,0,0,0,0,0,0,0,0,0,0,0,0
9.577857000,1,1,1,1,1,1,1,1,1,1,1,0
9.577931000,1,1,1,1,1,1,1,1,1,1,1,1
9.578431000,1,1,1,1,1,1,1,1,1,1,1,0
9.578847000,0,0,0,0,0,0,0,0,0,0,0,0
9.578857000,1,1,1,1,1,1,1,1,1,1,1,0
9.578931000,1,1,1,1,1,1,1,1,1,1,1,1
9.579431000,1,1,1,1,1,1,1,1,1,1,1,0
9.579847000,0,0,0,0,0,0,0,0,0,0,0,0
9.579857000,1,1,1,1,1,1,1,1,1,1,1,0
9.579931000,1,1,1,1,1,1,1,1,1,1,1,1
9.580431000,1,1,1,1,1,1,1,1,1,1,1,0
9.580847000,0,0,0,0,0,0,0,0,0,0,0,0
9.580857000,1,1,1,1,1,1,1,1,1,1,1,0
9.580931000,1,1,1,1,1,1,1,1,1,1,1,1
9.581431000,1,1,1,1,1,1,1,1,1,1,1,0
9.581847000,0,0,0,0,0,0,0,0,0,0,0,0
9.581857000,1,1,1,1,1,1,1,1,1,1,1,0
9.581931000,1,1,1,1,1,1,1,1,1,1,1,1
9.582431000,1,1,1,1,1,1,1,1,1,1,1,0
9.582847000,0,0,0,0,0,0,0,0,0,0,0,0
9.582857000,1,1,1,1,1,1,1,1,1,1,1,0
9.582931000,1,1,1,1,1,1,1,1,1,1,1,1
9.583431000,1,1,1,1,1,1,1,1,1,1,1,0
9.583847000,0,0,0,0,0,0,0,0,0,0,0,0
9.583857000,1,1,1,1,1,1,1,1,1,1,1,0
9.583931000,1,1,1,1,1,1,1,1,1,1,1,1
9.584431000,1,1,1,1,1,1,1,1,1,1,1,0
9.584847000,0,0,0,0,0,0,0,0,0,0,0,0
9.584857000,1,1,1,1,1,1,1,1,1,1,1,0
9.584931000,1,1,1,1,1,1,1,1,1,1,1,1
9.585431000,1,1,1,1,1,1,1,1,1,1,1,0
9.585847000,0,0,0,0,0,0,0,0,0,0,0,0
9.585857000,1,1,1,1,1,1,1,1,1,1,1,0
9.585931000,1,1,1,1,1,1,1,1,1,1,1,1
9.586431000,1,1,1,1,1,1,1,1,1,1,1,0
9.586847000,0,0,0,0,0,0,0,0,0,0,0,0
9.586857000,1,1,1,1,1,1,1,1,1,1,1,0
9.586931000,1,1,1,1,1,1,1,1,1,1,1,1
9.587431000,1,1,1,1,1,1,1,1,1,1,1,0
9.587847000,0,0,0,0,0,0,0,0,0,0,0,0
9.587857000,1,1,1,1,1,1,1,1,1,1,1,0
9.587931000,1,1,1,1,1,1,1,1,1,1,1,1
