Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.963477000,0,1,0,0,1,1,0,1,1,0,1,0
2.963894000,0,0,0,0,0,0,0,0,0,0,0,0
2.963899000,0,0,0,0,0,1,0,1,1,0,0,0
2.963900000,1,1,0,0,1,1,0,1,1,0,1,0
2.963977000,1,1,0,0,1,1,0,1,1,0,1,1
2.964477000,1,1,0,0,1,1,0,1,1,0,1,0
2.964894000,0,0,0,0,0,0,0,0,0,0,0,0
2.964899000,0,0,0,0,1,1,0,1,1,0,1,0
2.964900000,0,0,1,0,1,1,0,1,1,0,1,0
2.964977000,0,0,1,0,1,1,0,1,1,0,1,1
2.965477000,0,0,1,0,1,1,0,1,1,0,1,0
2.965894000,0,0,0,0,0,0,0,0,0,0,0,0
2.965899000,0,0,1,0,1,1,0,1,1,0,1,0
2.965977000,0,0,1,0,1,1,0,1,1,0,1,1
2.966477000,0,0,1,0,1,1,0,1,1,0,1,0
2.966894000,0,0,0,0,0,0,0,0,0,0,0,0
2.966899000,0,1,0,0,1,1,0,1,1,0,1,0
2.966900000,1,1,0,0,1,1,0,1,1,0,1,0
2.966977000,1,1,0,0,1,1,0,1,1,0,1,1
2.967477000,1,1,0,0,1,1,0,1,1,0,1,0
2.967894000,0,0,0,0,0,0,0,0,0,0,0,0
2.967899000,0,0,0,0,1,1,0,1,1,0,1,0
2.967977000,0,0,0,0,1,1,0,1,1,0,1,1
2.968477000,0,0,0,0,1,1,0,1,1,0,1,0
2.968894000,0,0,0,0,0,0,0,0,0,0,0,0
2.968899000,1,1,0,0,1,1,0,1,1,0,1,0
2.968977000,1,1,0,0,1,1,0,1,1,0,1,1
2.969477000,1,1,0,0,1,1,0,1,1,0,1,0
2.969894000,0,0,0,0,0,0,0,0,0,0,0,0
2.969899000,0,1,0,0,1,1,0,1,1,0,1,0
2.969977000,0,1,0,0,1,1,0,1,1,0,1,1
2.970477000,0,1,0,0,1,1,0,1,1,0,1,0
2.970894000,0,0,0,0,0,0,0,0,0,0,0,0
2.970899000,0,1,0,0,1,1,0,1,1,0,1,0
2.970977000,0,1,0,0,1,1,0,1,1,0,1,1
2.971477000,0,1,0,0,1,1,0,1,1,0,1,0
2.971894000,0,0,0,0,0,0,0,0,0,0,0,0
2.971899000,0,0,1,0,1,1,0,1,1,0,1,0
2.971977000,0,0,1,0,1,1,0,1,1,0,1,1
2.972477000,0,0,1,0,1,1,0,1,1,0,1,0
2.972894000,0,0,0,0,0,0,0,0,0,0,0,0
2.972899000,0,0,1,0,1,1,0,1,1,0,1,0
2.972977000,0,0,1,0,1,1,0,1,1,0,1,1
2.973477000,0,0,1,0,1,1,0,1,1,0,1,0
2.973894000,0,0,0,0,0,0,0,0,0,0,0,0
2.973899000,0,1,0,0,1,1,0,1,1,0,1,0
2.973977000,0,1,0,0,1,1,0,1,1,0,1,1
2.974477000,0,1,0,0,1,1,0,1,1,0,1,0
2.974894000,0,0,0,0,0,0,0,0,0,0,0,0
2.974899000,1,1,0,0,1,1,0,1,1,0,1,0
2.974977000,1,1,0,0,1,1,0,1,1,0,1,1
2.975477000,1,1,0,0,1,1,0,1,1,0,1,0
2.975894000,0,0,0,0,0,0,0,0,0,0,0,0
2.975899000,1,1,1,1,0,1,0,1,1,0,1,0
2.975977000,1,1,1,1,0,1,0,1,1,0,1,1
2.976477000,1,1,1,1,0,1,0,1,1,0,1,0
2.976894000,0,0,0,0,0,0,0,0,0,0,0,0
2.976899000,0,0,0,0,1,1,0,1,1,0,1,0
2.976977000,0,0,0,0,1,1,0,1,1,0,1,1
2.977477000,0,0,0,0,1,1,0,1,1,0,1,0
2.977894000,0,0,0,0,0,0,0,0,0,0,0,0
2.977899000,0,0,1,0,1,1,0,1,1,0,1,0
2.977977000,0,0,1,0,1,1,0,1,1,0,1,1
2.978477000,0,0,1,0,1,1,0,1,1,0,1,0
2.978894000,0,0,0,0,0,0,0,0,0,0,0,0
2.978899000,0,0,1,0,1,1,0,1,1,0,1,0
2.978977000,0,0,1,0,1,1,0,1,1,0,1,1
2.979477000,0,0,1,0,1,1,0,1,1,0,1,0
2.979894000,0,0,0,0,0,0,0,0,0,0,0,0
2.979899000,0,1,0,0,1,1,0,1,1,0,1,0
2.979977000,0,1,0,0,1,1,0,1,1,0,1,1
2.980477000,0,1,0,0,1,1,0,1,1,0,1,0
2.980894000,0,0,0,0,0,0,0,0,0,0,0,0
2.980899000,1,1,0,0,1,1,0,1,1,0,1,0
2.980977000,1,1,0,0,1,1,0,1,1,0,1,1
2.981477000,1,1,0,0,1,1,0,1,1,0,1,0
2.981894000,0,0,0,0,0,0,0,0,0,0,0,0
2.981899000,1,0,1,0,1,1,0,1,1,0,1,0
2.981977000,1,0,1,0,1,1,0,1,1,0,1,1
2.982477000,1,0,1,0,1,1,0,1,1,0,1,0
2.982894000,0,0,0,0,0,0,0,0,0,0,0,0
2.982899000,0,1,0,0,1,1,0,1,1,0,1,0
2.982977000,0,1,0,0,1,1,0,1,1,0,1,1
2.983477000,0,1,0,0,1,1,0,1,1,0,1,0
2.983894000,0,0,0,0,0,0,0,0,0,0,0,0
2.983899000,1,1,0,0,1,1,0,1,1,0,1,0
2.983977000,1,1,0,0,1,1,0,1,1,0,1,1
2.984477000,1,1,0,0,1,1,0,1,1,0,1,0
2.984894000,0,0,0,0,0,0,0,0,0,0,0,0
2.984899000,0,0,1,0,1,1,0,1,1,0,1,0
2.984977000,0,0,1,0,1,1,0,1,1,0,1,1
2.985477000,0,0,1,0,1,1,0,1,1,0,1,0
2.985894000,0,0,0,0,0,0,0,0,0,0,0,0
2.985899000,1,1,0,0,1,1,0,1,1,0,1,0
2.985977000,1,1,0,0,1,1,0,1,1,0,1,1
2.986477000,1,1,0,0,1,1,0,1,1,0,1,0
2.986894000,0,0,0,0,0,0,0,0,0,0,0,0
2.986899000,1,0,1,0,1,1,0,1,1,0,1,0
2.986977000,1,0,1,0,1,1,0,1,1,0,1,1
2.987477000,1,0,1,0,1,1,0,1,1,0,1,0
2.987894000,0,0,0,0,0,0,0,0,0,0,0,0
2.987899000,1,1,0,0,1,1,0,1,1,0,1,0
2.987977000,1,1,0,0,1,1,0,1,1,0,1,1
2.988477000,1,1,0,0,1,1,0,1,1,0,1,0
2.988894000,0,0,0,0,0,0,0,0,0,0,0,0
2.988899000,1,1,0,0,1,1,0,1,1,0,1,0
2.988977000,1,1,0,0,1,1,0,1,1,0,1,1
2.989477000,1,1,0,0,1,1,0,1,1,0,1,0
2.989894000,0,0,0,0,0,0,0,0,0,0,0,0
2.989899000,0,0,1,0,1,1,0,1,1,0,1,0
2.989977000,0,0,1,0,1,1,0,1,1,0,1,1
2.990477000,0,0,1,0,1,1,0,1,1,0,1,0
2.990894000,0,0,0,0,0,0,0,0,0,0,0,0
2.990899000,1,0,0,0,1,1,0,1,1,0,1,0
2.990977000,1,0,0,0,1,1,0,1,1,0,1,1
2.991477000,1,0,0,0,1,1,0,1,1,0,1,0
2.991894000,0,0,0,0,0,0,0,0,0,0,0,0
2.991899000,0,1,0,0,1,1,0,1,1,0,1,0
2.991977000,0,1,0,0,1,1,0,1,1,0,1,1
2.992477000,0,1,0,0,1,1,0,1,1,0,1,0
2.992894000,0,0,0,0,0,0,0,0,0,0,0,0
2.992899000,0,1,0,0,1,1,0,1,1,0,1,0
2.992977000,0,1,0,0,1,1,0,1,1,0,1,1
2.993477000,0,1,0,0,1,1,0,1,1,0,1,0
2.993894000,0,0,0,0,0,0,0,0,0,0,0,0
2.993899000,1,1,0,0,1,1,0,1,1,0,1,0
2.993977000,1,1,0,0,1,1,0,1,1,0,1,1
2.994477000,1,1,0,0,1,1,0,1,1,0,1,0
2.994894000,0,0,0,0,0,0,0,0,0,0,0,0
2.994899000,1,0,0,1,1,1,0,1,1,0,1,0
2.994977000,1,0,0,1,1,1,0,1,1,0,1,1
2.995477000,1,0,0,1,1,1,0,1,1,0,1,0
2.995894000,0,0,0,0,0,0,0,0,0,0,0,0
2.995899000,1,1,0,0,1,1,0,1,1,0,1,0
2.995977000,1,1,0,0,1,1,0,1,1,0,1,1
2.996477000,1,1,0,0,1,1,0,1,1,0,1,0
2.996894000,0,0,0,0,0,0,0,0,0,0,0,0
2.996899000,1,1,0,0,1,1,0,1,1,0,1,0
2.996977000,1,1,0,0,1,1,0,1,1,0,1,1
2.997477000,1,1,0,0,1,1,0,1,1,0,1,0
2.997894000,0,0,0,0,0,0,0,0,0,0,0,0
2.997899000,0,1,0,0,1,1,0,1,1,0,1,0
2.997977000,0,1,0,0,1,1,0,1,1,0,1,1
2.998477000,0,1,0,0,1,1,0,1,1,0,1,0
2.998894000,0,0,0,0,0,0,0,0,0,0,0,0
2.998899000,1,0,0,0,1,1,0,1,1,0,1,0
2.998977000,1,0,0,0,1,1,0,1,1,0,1,1
2.999477000,1,0,0,0,1,1,0,1,1,0,1,0
2.999894000,0,0,0,0,0,0,0,0,0,0,0,0
2.999899000,0,0,1,0,1,1,0,1,1,0,1,0
2.999977000,0,0,1,0,1,1,0,1,1,0,1,1
3.000477000,0,0,1,0,1,1,0,1,1,0,1,0
3.000894000,0,0,0,0,0,0,0,0,0,0,0,0
3.000899000,1,1,0,0,1,1,0,1,1,0,1,0
3.000977000,1,1,0,0,1,1,0,1,1,0,1,1
3.001477000,1,1,0,0,1,1,0,1,1,0,1,0
3.001894000,0,0,0,0,0,0,0,0,0,0,0,0
3.001899000,1,1,0,0,1,1,0,1,1,0,1,0
3.001977000,1,1,0,0,1,1,0,1,1,0,1,1
3.002477000,1,1,0,0,1,1,0,1,1,0,1,0
3.002894000,0,0,0,0,0,0,0,0,0,0,0,0
3.002899000,1,1,0,0,1,1,0,1,1,0,1,0
3.002977000,1,1,0,0,1,1,0,1,1,0,1,1
3.003477000,1,1,0,0,1,1,0,1,1,0,1,0
3.003894000,0,0,0,0,0,0,0,0,0,0,0,0
3.003899000,0,0,0,0,1,1,0,1,1,0,1,0
3.003977000,0,0,0,0,1,1,0,1,1,0,1,1
3.004477000,0,0,0,0,1,1,0,1,1,0,1,0
3.004894000,0,0,0,0,0,0,0,0,0,0,0,0
3.004899000,1,1,0,0,1,1,0,1,1,0,1,0
3.004977000,1,1,0,0,1,1,0,1,1,0,1,1
3.005477000,1,1,0,0,1,1,0,1,1,0,1,0
3.005894000,0,0,0,0,0,0,0,0,0,0,0,0
3.005899000,1,1,0,0,1,1,0,1,1,0,1,0
3.005977000,1,1,0,0,1,1,0,1,1,0,1,1
3.006477000,1,1,0,0,1,1,0,1,1,0,1,0
3.006894000,0,0,0,0,0,0,0,0,0,0,0,0
3.006899000,0,0,1,0,1,1,0,1,1,0,1,0
3.006977000,0,0,1,0,1,1,0,1,1,0,1,1
3.007477000,0,0,1,0,1,1,0,1,1,0,1,0
3.007894000,0,0,0,0,0,0,0,0,0,0,0,0
3.007899000,1,1,0,0,1,1,0,1,1,0,1,0
3.007977000,1,1,0,0,1,1,0,1,1,0,1,1
3.008477000,1,1,0,0,1,1,0,1,1,0,1,0
3.008894000,0,0,0,0,0,0,0,0,0,0,0,0
3.008899000,0,0,1,0,1,1,0,1,1,0,1,0
3.008977000,0,0,1,0,1,1,0,1,1,0,1,1
3.009477000,0,0,1,0,1,1,0,1,1,0,1,0
3.009894000,0,0,0,0,0,0,0,0,0,0,0,0
3.009899000,0,0,1,0,1,1,0,1,1,0,1,0
3.009977000,0,0,1,0,1,1,0,1,1,0,1,1
3.010477000,0,0,1,0,1,1,0,1,1,0,1,0
3.010894000,0,0,0,0,0,0,0,0,0,0,0,0
3.010899000,0,0,1,0,1,1,0,1,1,0,1,0
3.010977000,0,0,1,0,1,1,0,1,1,0,1,1
3.011477000,0,0,1,0,1,1,0,1,1,0,1,0
3.011894000,0,0,0,0,0,0,0,0,0,0,0,0
3.011899000,0,0,1,0,1,1,0,1,1,0,1,0
3.011977000,0,0,1,0,1,1,0,1,1,0,1,1
3.012477000,0,0,1,0,1,1,0,1,1,0,1,0
3.012894000,0,0,0,0,0,0,0,0,0,0,0,0
3.012899000,0,1,0,0,1,1,0,1,1,0,1,0
3.012977000,0,1,0,0,1,1,0,1,1,0,1,1
3.013477000,0,1,0,0,1,1,0,1,1,0,1,0
3.013894000,0,0,0,0,0,0,0,0,0,0,0,0
3.013899000,0,0,1,0,1,1,0,1,1,0,1,0
3.013977000,0,0,1,0,1,1,0,1,1,0,1,1
3.014477000,0,0,1,0,1,1,0,1,1,0,1,0
3.014894000,0,0,0,0,0,0,0,0,0,0,0,0
3.014899000,0,0,1,0,1,1,0,1,1,0,1,0
3.014977000,0,0,1,0,1,1,0,1,1,0,1,1
3.015477000,0,0,1,0,1,1,0,1,1,0,1,0
3.015894000,0,0,0,0,0,0,0,0,0,0,0,0
3.015899000,0,1,0,0,1,1,0,1,1,0,1,0
3.015977000,0,1,0,0,1,1,0,1,1,0,1,1
3.016477000,0,1,0,0,1,1,0,1,1,0,1,0
3.016894000,0,0,0,0,0,0,0,0,0,0,0,0
3.016899000,0,0,1,0,1,1,0,1,1,0,1,0
3.016977000,0,0,1,0,1,1,0,1,1,0,1,1
3.017477000,0,0,1,0,1,1,0,1,1,0,1,0
3.017894000,0,0,0,0,0,0,0,0,0,0,0,0
3.017899000,0,0,1,0,1,1,0,1,1,0,1,0
3.017977000,0,0,1,0,1,1,0,1,1,0,1,1
3.018477000,0,0,1,0,1,1,0,1,1,0,1,0
3.018894000,0,0,0,0,0,0,0,0,0,0,0,0
3.018899000,0,1,0,0,1,1,0,1,1,0,1,0
3.018977000,0,1,0,0,1,1,0,1,1,0,1,1
3.019477000,0,1,0,0,1,1,0,1,1,0,1,0
3.019894000,0,0,0,0,0,0,0,0,0,0,0,0
3.019899000,0,0,1,0,1,1,0,1,1,0,1,0
3.019977000,0,0,1,0,1,1,0,1,1,0,1,1
3.020477000,0,0,1,0,1,1,0,1,1,0,1,0
3.020894000,0,0,0,0,0,0,0,0,0,0,0,0
3.020899000,1,0,0,0,1,1,0,1,1,0,1,0
3.020977000,1,0,0,0,1,1,0,1,1,0,1,1
3.021477000,1,0,0,0,1,1,0,1,1,0,1,0
3.021894000,0,0,0,0,0,0,0,0,0,0,0,0
3.021899000,0,1,0,0,1,1,0,1,1,0,1,0
3.021977000,0,1,0,0,1,1,0,1,1,0,1,1
3.022477000,0,1,0,0,1,1,0,1,1,0,1,0
3.022894000,0,0,0,0,0,0,0,0,0,0,0,0
3.022899000,0,1,0,0,1,1,0,1,1,0,1,0
3.022977000,0,1,0,0,1,1,0,1,1,0,1,1
3.023477000,0,1,0,0,1,1,0,1,1,0,1,0
3.023894000,0,0,0,0,0,0,0,0,0,0,0,0
3.023899000,1,0,0,0,1,1,0,1,1,0,1,0
3.023977000,1,0,0,0,1,1,0,1,1,0,1,1
3.024477000,1,0,0,0,1,1,0,1,1,0,1,0
3.024894000,0,0,0,0,0,0,0,0,0,0,0,0
3.024899000,1,1,0,0,1,1,0,1,1,0,1,0
3.024977000,1,1,0,0,1,1,0,1,1,0,1,1
3.025477000,1,1,0,0,1,1,0,1,1,0,1,0
3.025894000,0,0,0,0,0,0,0,0,0,0,0,0
3.025899000,0,0,1,0,1,1,0,1,1,0,1,0
3.025977000,0,0,1,0,1,1,0,1,1,0,1,1
3.026477000,0,0,1,0,1,1,0,1,1,0,1,0
3.026894000,0,0,0,0,0,0,0,0,0,0,0,0
3.026899000,0,0,1,0,1,1,0,1,1,0,1,0
3.026977000,0,0,1,0,1,1,0,1,1,0,1,1
3.027477000,0,0,1,0,1,1,0,1,1,0,1,0
3.027894000,0,0,0,0,0,0,0,0,0,0,0,0
3.027899000,1,1,0,0,1,1,0,1,1,0,1,0
3.027977000,1,1,0,0,1,1,0,1,1,0,1,1
3.028477000,1,1,0,0,1,1,0,1,1,0,1,0
3.028894000,0,0,0,0,0,0,0,0,0,0,0,0
3.028899000,0,0,1,0,1,1,0,1,1,0,1,0
3.028977000,0,0,1,0,1,1,0,1,1,0,1,1
3.029477000,0,0,1,0,1,1,0,1,1,0,1,0
3.029894000,0,0,0,0,0,0,0,0,0,0,0,0
3.029899000,1,1,0,0,1,1,0,1,1,0,1,0
3.029977000,1,1,0,0,1,1,0,1,1,0,1,1
3.030477000,1,1,0,0,1,1,0,1,1,0,1,0
3.030893000,1,1,0,0,1,1,0,1,1,0,0,0
3.030894000,0,0,0,0,0,0,0,0,0,0,0,0
3.030899000,1,1,0,0,1,1,0,1,1,0,1,0
3.030977000,1,1,0,0,1,1,0,1,1,0,1,1
3.031477000,1,1,0,0,1,1,0,1,1,0,1,0
3.031893000,1,1,0,0,1,1,0,1,1,0,0,0
3.031894000,0,0,0,0,0,0,0,0,0,0,0,0
3.031899000,1,1,0,0,1,1,0,1,1,0,1,0
3.031977000,1,1,0,0,1,1,0,1,1,0,1,1
3.032477000,1,1,0,0,1,1,0,1,1,0,1,0
3.032893000,1,1,0,0,1,1,0,1,1,0,0,0
3.032894000,0,0,0,0,0,0,0,0,0,0,0,0
3.032899000,1,1,0,0,1,1,0,1,1,0,1,0
3.032977000,1,1,0,0,1,1,0,1,1,0,1,1
3.033477000,1,1,0,0,1,1,0,1,1,0,1,0
3.033893000,1,1,0,0,0,0,0,1,1,0,0,0
3.033894000,0,0,0,0,0,0,0,0,0,0,0,0
3.033899000,0,1,0,0,1,1,0,1,1,0,1,0
3.033977000,0,1,0,0,1,1,0,1,1,0,1,1
3.034477000,0,1,0,0,1,1,0,1,1,0,1,0
3.034893000,0,0,0,0,1,0,0,1,1,0,0,0
3.034894000,0,0,0,0,0,0,0,0,0,0,0,0
3.034899000,1,1,0,0,1,1,0,1,1,0,1,0
3.034977000,1,1,0,0,1,1,0,1,1,0,1,1
3.035477000,1,1,0,0,1,1,0,1,1,0,1,0
3.035893000,0,0,0,0,0,0,0,0,0,0,0,0
3.035899000,1,0,0,0,1,1,0,1,1,0,1,0
3.035977000,1,0,0,0,1,1,0,1,1,0,1,1
3.036477000,1,0,0,0,1,1,0,1,1,0,1,0
3.036893000,0,0,0,0,0,0,0,0,0,0,0,0
3.036899000,0,1,1,0,1,1,0,1,1,0,1,0
3.036977000,0,1,1,0,1,1,0,1,1,0,1,1
3.037477000,0,1,1,0,1,1,0,1,1,0,1,0
3.037893000,0,0,0,0,0,0,0,0,0,0,0,0
3.037899000,1,1,0,0,1,1,0,1,1,0,1,0
3.037977000,1,1,0,0,1,1,0,1,1,0,1,1
3.038477000,1,1,0,0,1,1,0,1,1,0,1,0
3.038893000,0,0,0,0,0,0,0,0,0,0,0,0
3.038899000,1,1,0,0,1,1,0,1,1,0,1,0
3.038977000,1,1,0,0,1,1,0,1,1,0,1,1
3.039477000,1,1,0,0,1,1,0,1,1,0,1,0
3.039893000,0,0,0,0,0,0,0,0,0,0,0,0
3.039899000,0,1,1,0,1,1,0,1,1,0,1,0
3.039977000,0,1,1,0,1,1,0,1,1,0,1,1
3.040477000,0,1,1,0,1,1,0,1,1,0,1,0
3.040893000,0,0,0,0,0,0,0,0,0,0,0,0
3.040899000,0,0,1,0,1,1,0,1,1,0,1,0
3.040977000,0,0,1,0,1,1,0,1,1,0,1,1
3.041477000,0,0,1,0,1,1,0,1,1,0,1,0
3.041893000,0,0,0,0,0,0,0,0,0,0,0,0
3.041899000,0,0,1,0,1,1,0,1,1,0,1,0
3.041977000,0,0,1,0,1,1,0,1,1,0,1,1
3.042477000,0,0,1,0,1,1,0,1,1,0,1,0
3.042893000,0,0,0,0,0,0,0,0,0,0,0,0
3.042899000,0,1,0,0,1,1,0,1,1,0,1,0
3.042977000,0,1,0,0,1,1,0,1,1,0,1,1
3.043477000,0,1,0,0,1,1,0,1,1,0,1,0
3.043893000,0,0,0,0,0,0,0,0,0,0,0,0
3.043899000,0,1,0,0,1,1,0,1,1,0,1,0
3.043977000,0,1,0,0,1,1,0,1,1,0,1,1
3.044477000,0,1,0,0,1,1,0,1,1,0,1,0
3.044893000,0,0,0,0,0,0,0,0,0,0,0,0
3.044899000,1,1,0,0,1,1,0,1,1,0,1,0
3.044977000,1,1,0,0,1,1,0,1,1,0,1,1
3.045477000,1,1,0,0,1,1,0,1,1,0,1,0
3.045893000,0,0,0,0,0,0,0,0,0,0,0,0
3.045899000,0,0,1,0,1,1,0,1,1,0,1,0
3.045977000,0,0,1,0,1,1,0,1,1,0,1,1
3.046477000,0,0,1,0,1,1,0,1,1,0,1,0
3.046893000,0,0,0,0,0,0,0,0,0,0,0,0
3.046899000,0,0,1,0,1,1,0,1,1,0,1,0
3.046977000,0,0,1,0,1,1,0,1,1,0,1,1
3.047477000,0,0,1,0,1,1,0,1,1,0,1,0
3.047893000,0,0,0,0,0,0,0,0,0,0,0,0
3.047899000,0,1,0,0,1,1,0,1,1,0,1,0
3.047977000,0,1,0,0,1,1,0,1,1,0,1,1
3.048477000,0,1,0,0,1,1,0,1,1,0,1,0
3.048893000,0,0,0,0,0,0,0,0,0,0,0,0
3.048899000,1,0,1,0,1,1,0,1,1,0,1,0
3.048977000,1,0,1,0,1,1,0,1,1,0,1,1
3.049477000,1,0,1,0,1,1,0,1,1,0,1,0
3.049893000,0,0,0,0,0,0,0,0,0,0,0,0
3.049899000,0,0,1,0,1,1,0,1,1,0,1,0
3.049977000,0,0,1,0,1,1,0,1,1,0,1,1
3.050477000,0,0,1,0,1,1,0,1,1,0,1,0
3.050893000,0,0,0,0,0,0,0,0,0,0,0,0
3.050899000,1,0,1,0,1,1,0,1,1,0,1,0
3.050977000,1,0,1,0,1,1,0,1,1,0,1,1
3.051477000,1,0,1,0,1,1,0,1,1,0,1,0
3.051893000,0,0,0,0,0,0,0,0,0,0,0,0
3.051899000,0,1,0,0,1,1,0,1,1,0,1,0
3.051977000,0,1,0,0,1,1,0,1,1,0,1,1
3.052477000,0,1,0,0,1,1,0,1,1,0,1,0
3.052893000,0,0,0,0,0,0,0,0,0,0,0,0
3.052899000,0,0,1,0,1,1,0,1,1,0,1,0
3.052977000,0,0,1,0,1,1,0,1,1,0,1,1
3.053477000,0,0,1,0,1,1,0,1,1,0,1,0
3.053893000,0,0,0,0,0,0,0,0,0,0,0,0
3.053899000,0,0,1,0,1,1,0,1,1,0,1,0
3.053977000,0,0,1,0,1,1,0,1,1,0,1,1
3.054477000,0,0,1,0,1,1,0,1,1,0,1,0
3.054893000,0,0,0,0,0,0,0,0,0,0,0,0
3.054899000,1,1,0,0,1,1,0,1,1,0,1,0
3.054977000,1,1,0,0,1,1,0,1,1,0,1,1
3.055477000,1,1,0,0,1,1,0,1,1,0,1,0
3.055893000,0,0,0,0,0,0,0,0,0,0,0,0
3.055899000,1,0,1,0,1,1,0,1,1,0,1,0
3.055977000,1,0,1,0,1,1,0,1,1,0,1,1
3.056477000,1,0,1,0,1,1,0,1,1,0,1,0
3.056893000,0,0,0,0,0,0,0,0,0,0,0,0
3.056899000,1,1,0,0,1,1,0,1,1,0,1,0
3.056977000,1,1,0,0,1,1,0,1,1,0,1,1
3.057477000,1,1,0,0,1,1,0,1,1,0,1,0
3.057893000,0,0,0,0,0,0,0,0,0,0,0,0
3.057899000,1,1,0,0,1,1,0,1,1,0,1,0
3.057977000,1,1,0,0,1,1,0,1,1,0,1,1
3.058477000,1,1,0,0,1,1,0,1,1,0,1,0
3.058893000,0,0,0,0,0,0,0,0,0,0,0,0
3.058899000,0,1,0,0,1,1,0,1,1,0,1,0
3.058977000,0,1,0,0,1,1,0,1,1,0,1,1
3.059477000,0,1,0,0,1,1,0,1,1,0,1,0
3.059893000,0,0,0,0,0,0,0,0,0,0,0,0
3.059899000,1,0,1,0,1,1,0,1,1,0,1,0
3.059977000,1,0,1,0,1,1,0,1,1,0,1,1
3.060477000,1,0,1,0,1,1,0,1,1,0,1,0
3.060893000,0,0,0,0,0,0,0,0,0,0,0,0
3.060899000,1,0,0,0,1,1,0,1,1,0,1,0
3.060977000,1,0,0,0,1,1,0,1,1,0,1,1
3.061477000,1,0,0,0,1,1,0,1,1,0,1,0
3.061893000,0,0,0,0,0,0,0,0,0,0,0,0
3.061899000,1,0,1,0,1,1,0,1,1,0,1,0
3.061977000,1,0,1,0,1,1,0,1,1,0,1,1
3.062477000,1,0,1,0,1,1,0,1,1,0,1,0
3.062893000,0,0,0,0,0,0,0,0,0,0,0,0
3.062899000,1,0,1,0,1,1,0,1,1,0,1,0
3.062977000,1,0,1,0,1,1,0,1,1,0,1,1
3.063477000,1,0,1,0,1,1,0,1,1,0,1,0
3.063893000,0,0,0,0,0,0,0,0,0,0,0,0
3.063899000,1,1,0,0,1,1,0,1,1,0,1,0
3.063977000,1,1,0,0,1,1,0,1,1,0,1,1
3.064477000,1,1,0,0,1,1,0,1,1,0,1,0
3.064893000,0,0,0,0,0,0,0,0,0,0,0,0
3.064899000,1,1,0,0,1,1,0,1,1,0,1,0
3.064977000,1,1,0,0,1,1,0,1,1,0,1,1
3.065477000,1,1,0,0,1,1,0,1,1,0,1,0
3.065893000,0,0,0,0,0,0,0,0,0,0,0,0
3.065899000,1,0,1,0,1,1,0,1,1,0,1,0
3.065977000,1,0,1,0,1,1,0,1,1,0,1,1
3.066477000,1,0,1,0,1,1,0,1,1,0,1,0
3.066893000,0,0,0,0,0,0,0,0,0,0,0,0
3.066899000,0,1,1,0,1,1,0,1,1,0,1,0
3.066977000,0,1,1,0,1,1,0,1,1,0,1,1
3.067477000,0,1,1,0,1,1,0,1,1,0,1,0
3.067893000,0,0,0,0,0,0,0,0,0,0,0,0
3.067899000,0,0,1,0,1,1,0,1,1,0,1,0
3.067977000,0,0,1,0,1,1,0,1,1,0,1,1
3.068477000,0,0,1,0,1,1,0,1,1,0,1,0
3.068893000,0,0,0,0,0,0,0,0,0,0,0,0
3.068899000,0,0,1,0,1,1,0,1,1,0,1,0
3.068977000,0,0,1,0,1,1,0,1,1,0,1,1
3.069477000,0,0,1,0,1,1,0,1,1,0,1,0
3.069893000,0,0,0,0,0,0,0,0,0,0,0,0
3.069899000,1,1,0,0,1,1,0,1,1,0,1,0
3.069977000,1,1,0,0,1,1,0,1,1,0,1,1
3.070477000,1,1,0,0,1,1,0,1,1,0,1,0
3.070893000,0,0,0,0,0,0,0,0,0,0,0,0
3.070899000,1,0,1,0,1,1,0,1,1,0,1,0
3.070977000,1,0,1,0,1,1,0,1,1,0,1,1
3.071477000,1,0,1,0,1,1,0,1,1,0,1,0
3.071893000,0,0,0,0,0,0,0,0,0,0,0,0
3.071899000,0,0,1,0,1,1,0,1,1,0,1,0
3.071977000,0,0,1,0,1,1,0,1,1,0,1,1
3.072476000,0,0,1,0,1,1,0,1,1,0,1,0
3.072893000,0,0,0,0,0,0,0,0,0,0,0,0
3.072899000,0,1,0,0,1,1,0,1,1,0,1,0
3.072976000,0,1,0,0,1,1,0,1,1,0,1,1
3.073476000,0,1,0,0,1,1,0,1,1,0,1,0
3.073893000,0,0,0,0,0,0,0,0,0,0,0,0
3.073899000,1,1,0,0,1,1,0,1,1,0,1,0
3.073976000,1,1,0,0,1,1,0,1,1,0,1,1
3.074476000,1,1,0,0,1,1,0,1,1,0,1,0
3.074893000,0,0,0,0,0,0,0,0,0,0,0,0
3.074899000,1,1,0,0,1,1,0,1,1,0,1,0
3.074976000,1,1,0,0,1,1,0,1,1,0,1,1
3.075476000,1,1,0,0,1,1,0,1,1,0,1,0
3.075893000,0,0,0,0,0,0,0,0,0,0,0,0
3.075899000,0,0,1,0,1,1,0,1,1,0,1,0
3.075976000,0,0,1,0,1,1,0,1,1,0,1,1
3.076476000,0,0,1,0,1,1,0,1,1,0,1,0
3.076893000,0,0,0,0,0,0,0,0,0,0,0,0
3.076899000,1,1,0,0,1,1,0,1,1,0,1,0
3.076976000,1,1,0,0,1,1,0,1,1,0,1,1
