Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.075963000,1,1,1,0,1,1,1,1,1,1,0,1
5.076463000,1,1,1,0,1,1,1,1,1,1,0,0
5.076880000,0,0,0,0,0,0,0,0,0,0,0,0
5.076886000,1,1,1,0,1,1,1,1,1,1,0,0
5.076963000,1,1,1,0,1,1,1,1,1,1,0,1
5.077463000,1,1,1,0,1,1,1,1,1,1,0,0
5.077880000,0,0,0,0,0,0,0,0,0,0,0,0
5.077886000,0,1,1,0,1,1,1,1,1,1,0,0
5.077963000,0,1,1,0,1,1,1,1,1,1,0,1
5.078463000,0,1,1,0,1,1,1,1,1,1,0,0
5.078880000,0,0,0,0,0,0,0,0,0,0,0,0
5.078886000,0,1,1,0,1,1,1,1,1,1,0,0
5.078963000,0,1,1,0,1,1,1,1,1,1,0,1
5.079463000,0,1,1,0,1,1,1,1,1,1,0,0
5.079880000,0,0,0,0,0,0,0,0,0,0,0,0
5.079886000,1,1,1,0,1,1,1,1,1,1,0,0
5.079963000,1,1,1,0,1,1,1,1,1,1,0,1
5.080463000,1,1,1,0,1,1,1,1,1,1,0,0
5.080880000,0,0,0,0,0,0,0,0,0,0,0,0
5.080886000,1,0,1,0,1,1,1,1,1,1,0,0
5.080963000,1,0,1,0,1,1,1,1,1,1,0,1
5.081463000,1,0,1,0,1,1,1,1,1,1,0,0
5.081880000,0,0,0,0,0,0,0,0,0,0,0,0
5.081886000,1,0,1,0,1,1,1,1,1,1,0,0
5.081963000,1,0,1,0,1,1,1,1,1,1,0,1
5.082463000,1,0,1,0,1,1,1,1,1,1,0,0
5.082880000,0,0,0,0,0,0,0,0,0,0,0,0
5.082886000,0,1,1,0,1,1,1,1,1,1,0,0
5.082963000,0,1,1,0,1,1,1,1,1,1,0,1
5.083463000,0,1,1,0,1,1,1,1,1,1,0,0
5.083880000,0,0,0,0,0,0,0,0,0,0,0,0
5.083886000,1,0,0,1,1,1,1,1,1,1,0,0
5.083963000,1,0,0,1,1,1,1,1,1,1,0,1
5.084463000,1,0,0,1,1,1,1,1,1,1,0,0
5.084880000,0,0,0,0,0,0,0,0,0,0,0,0
5.084886000,1,1,1,0,1,1,1,1,1,1,0,0
5.084963000,1,1,1,0,1,1,1,1,1,1,0,1
5.085463000,1,1,1,0,1,1,1,1,1,1,0,0
5.085880000,0,0,0,0,0,0,0,0,0,0,0,0
5.085886000,1,1,1,0,1,1,1,1,1,1,0,0
5.085963000,1,1,1,0,1,1,1,1,1,1,0,1
5.086463000,1,1,1,0,1,1,1,1,1,1,0,0
5.086879000,1,1,1,1,1,1,1,1,1,1,1,0
5.086880000,0,0,0,0,0,0,0,0,0,0,0,0
5.086886000,1,0,1,0,1,1,1,1,1,1,0,0
5.086963000,1,0,1,0,1,1,1,1,1,1,0,1
5.087463000,1,0,1,0,1,1,1,1,1,1,0,0
5.087879000,0,0,1,0,0,0,1,1,1,1,0,0
5.087880000,0,0,0,0,0,0,0,0,0,0,0,0
5.087886000,1,1,1,0,1,1,1,1,1,1,0,0
5.087963000,1,1,1,0,1,1,1,1,1,1,0,1
5.088463000,1,1,1,0,1,1,1,1,1,1,0,0
5.088879000,0,0,0,0,0,0,0,0,0,0,0,0
5.088886000,0,0,1,0,1,1,1,1,1,1,0,0
5.088963000,0,0,1,0,1,1,1,1,1,1,0,1
5.089463000,0,0,1,0,1,1,1,1,1,1,0,0
5.089879000,0,0,0,0,0,0,0,0,0,0,0,0
5.089886000,1,0,0,1,1,1,1,1,1,1,0,0
5.089963000,1,0,0,1,1,1,1,1,1,1,0,1
5.090463000,1,0,0,1,1,1,1,1,1,1,0,0
5.090879000,0,0,0,0,0,0,0,0,0,0,0,0
5.090886000,1,1,1,0,1,1,1,1,1,1,0,0
5.090963000,1,1,1,0,1,1,1,1,1,1,0,1
5.091463000,1,1,1,0,1,1,1,1,1,1,0,0
5.091879000,0,0,0,0,0,0,0,0,0,0,0,0
5.091886000,1,1,1,0,1,1,1,1,1,1,0,0
5.091963000,1,1,1,0,1,1,1,1,1,1,0,1
5.092463000,1,1,1,0,1,1,1,1,1,1,0,0
5.092879000,0,0,0,0,0,0,0,0,0,0,0,0
5.092886000,0,1,1,0,1,1,1,1,1,1,0,0
5.092963000,0,1,1,0,1,1,1,1,1,1,0,1
5.093463000,0,1,1,0,1,1,1,1,1,1,0,0
5.093879000,0,0,0,0,1,0,1,1,1,1,0,0
5.093880000,0,0,0,0,0,0,0,0,0,0,0,0
5.093886000,1,1,1,0,1,1,1,1,1,1,0,0
5.093963000,1,1,1,0,1,1,1,1,1,1,0,1
5.094463000,1,1,1,0,1,1,1,1,1,1,0,0
5.094880000,0,0,0,0,0,0,0,0,0,0,0,0
5.094886000,1,1,1,0,1,1,1,1,1,1,0,0
5.094963000,1,1,1,0,1,1,1,1,1,1,0,1
5.095463000,1,1,1,0,1,1,1,1,1,1,0,0
5.095879000,1,0,0,0,1,0,1,1,1,0,0,0
5.095880000,0,0,0,0,0,0,0,0,0,0,0,0
5.095886000,1,1,1,0,1,1,1,1,1,1,0,0
5.095963000,1,1,1,0,1,1,1,1,1,1,0,1
5.096463000,1,1,1,0,1,1,1,1,1,1,0,0
5.096879000,0,0,0,0,0,0,0,0,0,0,0,0
5.096886000,1,1,1,0,1,1,1,1,1,1,0,0
5.096963000,1,1,1,0,1,1,1,1,1,1,0,1
5.097463000,1,1,1,0,1,1,1,1,1,1,0,0
5.097879000,0,0,0,0,0,0,0,0,0,0,0,0
5.097886000,1,1,1,0,1,1,1,1,1,1,0,0
5.097963000,1,1,1,0,1,1,1,1,1,1,0,1
5.098463000,1,1,1,0,1,1,1,1,1,1,0,0
5.098879000,0,0,0,0,0,0,0,0,0,0,0,0
5.098886000,0,1,1,0,1,1,1,1,1,1,0,0
5.098963000,0,1,1,0,1,1,1,1,1,1,0,1
5.099463000,0,1,1,0,1,1,1,1,1,1,0,0
5.099879000,0,0,0,0,0,0,0,0,0,0,0,0
5.099886000,1,1,1,0,1,1,1,1,1,1,0,0
5.099963000,1,1,1,0,1,1,1,1,1,1,0,1
5.100463000,1,1,1,0,1,1,1,1,1,1,0,0
5.100879000,0,0,0,0,0,0,0,0,0,0,0,0
5.100886000,1,1,1,0,1,1,1,1,1,1,0,0
5.100963000,1,1,1,0,1,1,1,1,1,1,0,1
5.101463000,1,1,1,0,1,1,1,1,1,1,0,0
5.101879000,0,0,0,0,0,0,0,0,0,0,0,0
5.101886000,0,1,1,0,1,1,1,1,1,1,0,0
5.101963000,0,1,1,0,1,1,1,1,1,1,0,1
5.102463000,0,1,1,0,1,1,1,1,1,1,0,0
5.102879000,0,0,0,0,0,0,0,0,0,0,0,0
5.102886000,0,1,1,0,1,1,1,1,1,1,0,0
5.102963000,0,1,1,0,1,1,1,1,1,1,0,1
5.103463000,0,1,1,0,1,1,1,1,1,1,0,0
5.103879000,0,0,0,0,0,0,0,0,0,0,0,0
5.103886000,1,1,1,0,1,1,1,1,1,1,0,0
5.103963000,1,1,1,0,1,1,1,1,1,1,0,1
5.104463000,1,1,1,0,1,1,1,1,1,1,0,0
5.104879000,0,0,0,0,0,0,0,0,0,0,0,0
5.104886000,1,1,1,0,1,1,1,1,1,1,0,0
5.104963000,1,1,1,0,1,1,1,1,1,1,0,1
5.105463000,1,1,1,0,1,1,1,1,1,1,0,0
5.105879000,0,0,0,0,0,0,0,0,0,0,0,0
5.105886000,1,1,1,0,1,1,1,1,1,1,0,0
5.105963000,1,1,1,0,1,1,1,1,1,1,0,1
5.106463000,1,1,1,0,1,1,1,1,1,1,0,0
5.106879000,0,0,0,0,0,0,0,0,0,0,0,0
5.106886000,1,1,1,0,1,1,1,1,1,1,0,0
5.106963000,1,1,1,0,1,1,1,1,1,1,0,1
5.107463000,1,1,1,0,1,1,1,1,1,1,0,0
5.107879000,0,0,0,0,0,0,0,0,0,0,0,0
5.107886000,1,1,1,0,1,1,1,1,1,1,0,0
5.107963000,1,1,1,0,1,1,1,1,1,1,0,1
5.108463000,1,1,1,0,1,1,1,1,1,1,0,0
5.108879000,0,0,0,0,0,0,0,0,0,0,0,0
5.108886000,0,1,1,0,1,1,1,1,1,1,0,0
5.108963000,0,1,1,0,1,1,1,1,1,1,0,1
5.109463000,0,1,1,0,1,1,1,1,1,1,0,0
5.109879000,0,0,0,0,0,0,0,0,0,0,0,0
5.109886000,1,0,1,0,1,1,1,1,1,1,0,0
5.109963000,1,0,1,0,1,1,1,1,1,1,0,1
5.110463000,1,0,1,0,1,1,1,1,1,1,0,0
5.110879000,0,0,0,0,0,0,0,0,0,0,0,0
5.110886000,0,1,1,0,1,1,1,1,1,1,0,0
5.110963000,0,1,1,0,1,1,1,1,1,1,0,1
5.111463000,0,1,1,0,1,1,1,1,1,1,0,0
5.111879000,0,0,0,0,0,0,0,0,0,0,0,0
5.111886000,1,0,1,0,1,1,1,1,1,1,0,0
5.111963000,1,0,1,0,1,1,1,1,1,1,0,1
5.112463000,1,0,1,0,1,1,1,1,1,1,0,0
5.112879000,0,0,0,0,0,0,0,0,0,0,0,0
5.112886000,0,1,1,0,1,1,1,1,1,1,0,0
5.112963000,0,1,1,0,1,1,1,1,1,1,0,1
5.113463000,0,1,1,0,1,1,1,1,1,1,0,0
5.113879000,0,0,0,0,0,0,0,0,0,0,0,0
5.113886000,1,0,1,0,1,1,1,1,1,1,0,0
5.113963000,1,0,1,0,1,1,1,1,1,1,0,1
5.114463000,1,0,1,0,1,1,1,1,1,1,0,0
5.114879000,0,0,0,0,0,0,0,0,0,0,0,0
5.114886000,1,1,1,0,1,1,1,1,1,1,0,0
5.114963000,1,1,1,0,1,1,1,1,1,1,0,1
5.115463000,1,1,1,0,1,1,1,1,1,1,0,0
5.115879000,0,0,0,0,0,0,0,0,0,0,0,0
5.115886000,1,1,1,0,1,1,1,1,1,1,0,0
5.115963000,1,1,1,0,1,1,1,1,1,1,0,1
5.116463000,1,1,1,0,1,1,1,1,1,1,0,0
5.116879000,0,0,0,0,0,0,0,0,0,0,0,0
5.116886000,1,1,1,0,1,1,1,1,1,1,0,0
5.116963000,1,1,1,0,1,1,1,1,1,1,0,1
5.117463000,1,1,1,0,1,1,1,1,1,1,0,0
5.117879000,0,0,0,0,0,0,0,0,0,0,0,0
5.117886000,1,1,1,0,1,1,1,1,1,1,0,0
5.117963000,1,1,1,0,1,1,1,1,1,1,0,1
5.118463000,1,1,1,0,1,1,1,1,1,1,0,0
5.118879000,0,0,0,0,0,0,0,0,0,0,0,0
5.118886000,0,1,1,0,1,1,1,1,1,1,0,0
5.118963000,0,1,1,0,1,1,1,1,1,1,0,1
5.119463000,0,1,1,0,1,1,1,1,1,1,0,0
5.119879000,0,0,0,0,0,0,0,0,0,0,0,0
5.119886000,1,1,1,0,1,1,1,1,1,1,0,0
5.119963000,1,1,1,0,1,1,1,1,1,1,0,1
5.120463000,1,1,1,0,1,1,1,1,1,1,0,0
5.120879000,0,0,0,0,0,0,0,0,0,0,0,0
5.120886000,1,0,0,1,1,1,1,1,1,1,0,0
5.120963000,1,0,0,1,1,1,1,1,1,1,0,1
5.121463000,1,0,0,1,1,1,1,1,1,1,0,0
5.121879000,0,0,0,0,0,0,0,0,0,0,0,0
5.121886000,1,1,1,0,1,1,1,1,1,1,0,0
5.121963000,1,1,1,0,1,1,1,1,1,1,0,1
5.122463000,1,1,1,0,1,1,1,1,1,1,0,0
5.122879000,0,0,0,0,0,0,0,0,0,0,0,0
5.122886000,0,1,1,0,1,1,1,1,1,1,0,0
5.122963000,0,1,1,0,1,1,1,1,1,1,0,1
5.123463000,0,1,1,0,1,1,1,1,1,1,0,0
5.123879000,0,0,0,0,0,0,0,0,0,0,0,0
5.123886000,1,1,0,0,1,1,1,1,1,1,0,0
5.123963000,1,1,0,0,1,1,1,1,1,1,0,1
5.124463000,1,1,0,0,1,1,1,1,1,1,0,0
5.124879000,0,0,0,0,0,0,0,0,0,0,0,0
5.124886000,1,1,1,0,1,1,1,1,1,1,0,0
5.124963000,1,1,1,0,1,1,1,1,1,1,0,1
5.125463000,1,1,1,0,1,1,1,1,1,1,0,0
5.125879000,0,0,0,0,0,0,0,0,0,0,0,0
5.125886000,1,0,1,0,1,1,1,1,1,1,0,0
5.125963000,1,0,1,0,1,1,1,1,1,1,0,1
5.126462000,1,0,1,0,1,1,1,1,1,1,0,0
5.126879000,0,0,0,0,0,0,0,0,0,0,0,0
5.126886000,0,0,0,1,1,1,1,1,1,1,0,0
5.126962000,0,0,0,1,1,1,1,1,1,1,0,1
5.127462000,0,0,0,1,1,1,1,1,1,1,0,0
5.127879000,0,0,0,0,0,0,0,0,0,0,0,0
5.127886000,1,0,1,0,1,1,1,1,1,1,0,0
5.127962000,1,0,1,0,1,1,1,1,1,1,0,1
5.128462000,1,0,1,0,1,1,1,1,1,1,0,0
5.128879000,0,0,0,0,0,0,0,0,0,0,0,0
5.128886000,1,1,1,0,1,1,1,1,1,1,0,0
5.128962000,1,1,1,0,1,1,1,1,1,1,0,1
5.129462000,1,1,1,0,1,1,1,1,1,1,0,0
5.129879000,0,0,0,0,0,0,0,0,0,0,0,0
5.129886000,1,1,1,0,1,1,1,1,1,1,0,0
5.129962000,1,1,1,0,1,1,1,1,1,1,0,1
5.130462000,1,1,1,0,1,1,1,1,1,1,0,0
5.130879000,0,0,0,0,0,0,0,0,0,0,0,0
5.130886000,1,1,1,0,1,1,1,1,1,1,0,0
5.130962000,1,1,1,0,1,1,1,1,1,1,0,1
5.131462000,1,1,1,0,1,1,1,1,1,1,0,0
5.131879000,0,0,0,0,0,0,0,0,0,0,0,0
5.131886000,1,1,1,0,1,1,1,1,1,1,0,0
5.131962000,1,1,1,0,1,1,1,1,1,1,0,1
5.132462000,1,1,1,0,1,1,1,1,1,1,0,0
5.132879000,0,0,0,0,0,0,0,0,0,0,0,0
5.132886000,1,1,1,0,1,1,1,1,1,1,0,0
5.132962000,1,1,1,0,1,1,1,1,1,1,0,1
5.133462000,1,1,1,0,1,1,1,1,1,1,0,0
5.133879000,0,0,0,0,0,0,0,0,0,0,0,0
5.133886000,1,1,1,0,1,1,1,1,1,1,0,0
5.133962000,1,1,1,0,1,1,1,1,1,1,0,1
5.134462000,1,1,1,0,1,1,1,1,1,1,0,0
5.134879000,0,0,0,0,0,0,0,0,0,0,0,0
5.134886000,1,1,1,0,1,1,1,1,1,1,0,0
5.134962000,1,1,1,0,1,1,1,1,1,1,0,1
5.135462000,1,1,1,0,1,1,1,1,1,1,0,0
5.135879000,0,0,0,0,0,0,0,0,0,0,0,0
5.135886000,1,1,1,0,1,1,1,1,1,1,0,0
5.135962000,1,1,1,0,1,1,1,1,1,1,0,1
5.136462000,1,1,1,0,1,1,1,1,1,1,0,0
5.136879000,0,0,0,0,0,0,0,0,0,0,0,0
5.136885000,0,1,1,0,1,1,1,1,1,1,0,0
5.136962000,0,1,1,0,1,1,1,1,1,1,0,1
5.137462000,0,1,1,0,1,1,1,1,1,1,0,0
5.137879000,0,0,0,0,0,0,0,0,0,0,0,0
5.137885000,0,0,0,0,0,1,0,1,1,1,0,0
5.137886000,1,1,1,0,1,1,1,1,1,1,0,0
5.137962000,1,1,1,0,1,1,1,1,1,1,0,1
5.138462000,1,1,1,0,1,1,1,1,1,1,0,0
5.138879000,0,0,0,0,0,0,0,0,0,0,0,0
5.138885000,0,0,0,0,1,1,1,1,1,1,0,0
5.138886000,1,1,1,0,1,1,1,1,1,1,0,0
5.138962000,1,1,1,0,1,1,1,1,1,1,0,1
5.139462000,1,1,1,0,1,1,1,1,1,1,0,0
5.139879000,0,0,0,0,0,0,0,0,0,0,0,0
5.139885000,0,0,0,0,1,1,1,1,1,1,0,0
5.139886000,0,1,1,0,1,1,1,1,1,1,0,0
5.139962000,0,1,1,0,1,1,1,1,1,1,0,1
5.140462000,0,1,1,0,1,1,1,1,1,1,0,0
5.140879000,0,0,0,0,0,0,0,0,0,0,0,0
5.140885000,0,0,0,1,1,1,1,1,1,1,0,0
5.140962000,0,0,0,1,1,1,1,1,1,1,0,1
5.141462000,0,0,0,1,1,1,1,1,1,1,0,0
5.141879000,0,0,0,0,0,0,0,0,0,0,0,0
5.141885000,0,1,1,0,1,1,1,1,1,1,0,0
5.141962000,0,1,1,0,1,1,1,1,1,1,0,1
5.142462000,0,1,1,0,1,1,1,1,1,1,0,0
5.142879000,0,0,0,0,0,0,0,0,0,0,0,0
5.142885000,0,1,1,0,1,1,1,1,1,1,0,0
5.142962000,0,1,1,0,1,1,1,1,1,1,0,1
5.143462000,0,1,1,0,1,1,1,1,1,1,0,0
5.143879000,0,0,0,0,0,0,0,0,0,0,0,0
5.143885000,1,0,1,0,1,1,1,1,1,1,0,0
5.143962000,1,0,1,0,1,1,1,1,1,1,0,1
5.144462000,1,0,1,0,1,1,1,1,1,1,0,0
5.144879000,0,0,0,0,0,0,0,0,0,0,0,0
5.144885000,0,0,0,1,1,1,1,1,1,1,0,0
5.144962000,0,0,0,1,1,1,1,1,1,1,0,1
5.145462000,0,0,0,1,1,1,1,1,1,1,0,0
5.145879000,0,0,0,0,0,0,0,0,0,0,0,0
5.145885000,1,0,1,0,1,1,1,1,1,1,0,0
5.145962000,1,0,1,0,1,1,1,1,1,1,0,1
5.146462000,1,0,1,0,1,1,1,1,1,1,0,0
5.146879000,0,0,0,0,0,0,0,0,0,0,0,0
5.146885000,1,1,1,0,1,1,1,1,1,1,0,0
5.146962000,1,1,1,0,1,1,1,1,1,1,0,1
5.147462000,1,1,1,0,1,1,1,1,1,1,0,0
5.147879000,0,0,0,0,0,0,0,0,0,0,0,0
5.147885000,0,0,0,1,1,1,1,1,1,1,0,0
5.147962000,0,0,0,1,1,1,1,1,1,1,0,1
5.148462000,0,0,0,1,1,1,1,1,1,1,0,0
5.148879000,0,0,0,0,0,0,0,0,0,0,0,0
5.148885000,1,1,1,0,1,1,1,1,1,1,0,0
5.148962000,1,1,1,0,1,1,1,1,1,1,0,1
5.149462000,1,1,1,0,1,1,1,1,1,1,0,0
5.149879000,0,0,0,0,0,0,0,0,0,0,0,0
5.149885000,0,1,1,0,1,1,1,1,1,1,0,0
5.149962000,0,1,1,0,1,1,1,1,1,1,0,1
5.150462000,0,1,1,0,1,1,1,1,1,1,0,0
5.150879000,0,0,0,0,0,0,0,0,0,0,0,0
5.150885000,1,1,1,0,1,1,1,1,1,1,0,0
5.150962000,1,1,1,0,1,1,1,1,1,1,0,1
5.151462000,1,1,1,0,1,1,1,1,1,1,0,0
5.151879000,0,0,0,0,0,0,0,0,0,0,0,0
5.151885000,0,1,1,0,1,1,1,1,1,1,0,0
5.151962000,0,1,1,0,1,1,1,1,1,1,0,1
5.152462000,0,1,1,0,1,1,1,1,1,1,0,0
5.152879000,0,0,0,0,0,0,0,0,0,0,0,0
5.152885000,1,0,1,0,1,1,1,1,1,1,0,0
5.152962000,1,0,1,0,1,1,1,1,1,1,0,1
5.153462000,1,0,1,0,1,1,1,1,1,1,0,0
5.153879000,0,0,0,0,0,0,0,0,0,0,0,0
5.153885000,0,1,1,0,1,1,1,1,1,1,0,0
5.153962000,0,1,1,0,1,1,1,1,1,1,0,1
5.154462000,0,1,1,0,1,1,1,1,1,1,0,0
5.154879000,0,0,0,0,0,0,0,0,0,0,0,0
5.154885000,1,1,1,0,1,1,1,1,1,1,0,0
5.154962000,1,1,1,0,1,1,1,1,1,1,0,1
5.155462000,1,1,1,0,1,1,1,1,1,1,0,0
5.155879000,0,0,0,0,0,0,0,0,0,0,0,0
5.155885000,1,1,1,0,1,1,1,1,1,1,0,0
5.155962000,1,1,1,0,1,1,1,1,1,1,0,1
5.156462000,1,1,1,0,1,1,1,1,1,1,0,0
5.156879000,0,0,0,0,0,0,0,0,0,0,0,0
5.156885000,1,1,1,0,1,1,1,1,1,1,0,0
5.156962000,1,1,1,0,1,1,1,1,1,1,0,1
5.157462000,1,1,1,0,1,1,1,1,1,1,0,0
5.157879000,0,0,0,0,0,0,0,0,0,0,0,0
5.157885000,1,1,1,0,1,1,1,1,1,1,0,0
5.157962000,1,1,1,0,1,1,1,1,1,1,0,1
5.158462000,1,1,1,0,1,1,1,1,1,1,0,0
5.158879000,0,0,0,0,0,0,0,0,0,0,0,0
5.158885000,1,0,1,0,1,1,1,1,1,1,0,0
5.158962000,1,0,1,0,1,1,1,1,1,1,0,1
5.159462000,1,0,1,0,1,1,1,1,1,1,0,0
5.159879000,0,0,0,0,0,0,0,0,0,0,0,0
5.159885000,1,0,1,0,1,1,1,1,1,1,0,0
5.159962000,1,0,1,0,1,1,1,1,1,1,0,1
5.160462000,1,0,1,0,1,1,1,1,1,1,0,0
5.160879000,0,0,0,0,0,0,0,0,0,0,0,0
5.160885000,1,1,1,0,1,1,1,1,1,1,0,0
5.160962000,1,1,1,0,1,1,1,1,1,1,0,1
5.161462000,1,1,1,0,1,1,1,1,1,1,0,0
5.161879000,0,0,0,0,0,0,0,0,0,0,0,0
5.161885000,1,1,1,0,1,1,1,1,1,1,0,0
5.161962000,1,1,1,0,1,1,1,1,1,1,0,1
5.162462000,1,1,1,0,1,1,1,1,1,1,0,0
5.162879000,0,0,0,0,0,0,0,0,0,0,0,0
5.162885000,1,0,1,0,1,1,1,1,1,1,0,0
5.162962000,1,0,1,0,1,1,1,1,1,1,0,1
5.163462000,1,0,1,0,1,1,1,1,1,1,0,0
5.163879000,0,0,0,0,0,0,0,0,0,0,0,0
5.163885000,1,1,1,0,1,1,1,1,1,1,0,0
5.163962000,1,1,1,0,1,1,1,1,1,1,0,1
5.164462000,1,1,1,0,1,1,1,1,1,1,0,0
5.164879000,0,0,0,0,0,0,0,0,0,0,0,0
5.164885000,0,1,1,0,1,1,1,1,1,1,0,0
5.164962000,0,1,1,0,1,1,1,1,1,1,0,1
5.165462000,0,1,1,0,1,1,1,1,1,1,0,0
5.165879000,0,0,0,0,0,0,0,0,0,0,0,0
5.165885000,0,1,1,0,1,1,1,1,1,1,0,0
5.165962000,0,1,1,0,1,1,1,1,1,1,0,1
5.166462000,0,1,1,0,1,1,1,1,1,1,0,0
5.166879000,0,0,0,0,0,0,0,0,0,0,0,0
5.166885000,1,1,1,0,1,1,1,1,1,1,0,0
5.166962000,1,1,1,0,1,1,1,1,1,1,0,1
5.167462000,1,1,1,0,1,1,1,1,1,1,0,0
5.167879000,0,0,0,0,0,0,0,0,0,0,0,0
5.167885000,1,1,1,0,1,1,1,1,1,1,0,0
5.167962000,1,1,1,0,1,1,1,1,1,1,0,1
5.168462000,1,1,1,0,1,1,1,1,1,1,0,0
5.168879000,0,0,0,0,0,0,0,0,0,0,0,0
5.168885000,0,1,1,0,1,1,1,1,1,1,0,0
5.168962000,0,1,1,0,1,1,1,1,1,1,0,1
5.169462000,0,1,1,0,1,1,1,1,1,1,0,0
5.169879000,0,0,0,0,0,0,0,0,0,0,0,0
5.169885000,0,1,1,0,1,1,1,1,1,1,0,0
5.169962000,0,1,1,0,1,1,1,1,1,1,0,1
5.170462000,0,1,1,0,1,1,1,1,1,1,0,0
5.170879000,0,0,0,0,0,0,0,0,0,0,0,0
5.170885000,0,1,1,0,1,1,1,1,1,1,0,0
5.170962000,0,1,1,0,1,1,1,1,1,1,0,1
5.171462000,0,1,1,0,1,1,1,1,1,1,0,0
5.171879000,0,0,0,0,0,0,0,0,0,0,0,0
5.171885000,1,1,1,0,1,1,1,1,1,1,0,0
5.171962000,1,1,1,0,1,1,1,1,1,1,0,1
5.172462000,1,1,1,0,1,1,1,1,1,1,0,0
5.172879000,0,0,0,0,0,0,0,0,0,0,0,0
5.172885000,0,1,0,1,1,1,1,1,1,1,0,0
5.172962000,0,1,0,1,1,1,1,1,1,1,0,1
5.173462000,0,1,0,1,1,1,1,1,1,1,0,0
5.173879000,0,0,0,0,0,0,0,0,0,0,0,0
5.173885000,0,0,0,1,1,1,1,1,1,1,0,0
5.173962000,0,0,0,1,1,1,1,1,1,1,0,1
5.174462000,0,0,0,1,1,1,1,1,1,1,0,0
5.174879000,0,0,0,0,0,0,0,0,0,0,0,0
5.174885000,1,1,1,0,1,1,1,1,1,1,0,0
5.174962000,1,1,1,0,1,1,1,1,1,1,0,1
5.175462000,1,1,1,0,1,1,1,1,1,1,0,0
5.175879000,0,0,0,0,0,0,0,0,0,0,0,0
5.175885000,0,1,0,1,1,1,1,1,1,1,0,0
5.175962000,0,1,0,1,1,1,1,1,1,1,0,1
5.176462000,0,1,0,1,1,1,1,1,1,1,0,0
5.176879000,0,0,0,0,0,0,0,0,0,0,0,0
5.176885000,1,1,1,0,1,1,1,1,1,1,0,0
5.176962000,1,1,1,0,1,1,1,1,1,1,0,1
5.177462000,1,1,1,0,1,1,1,1,1,1,0,0
5.177879000,0,0,0,0,0,0,0,0,0,0,0,0
5.177885000,1,1,1,0,1,1,1,1,1,1,0,0
5.177962000,1,1,1,0,1,1,1,1,1,1,0,1
5.178462000,1,1,1,0,1,1,1,1,1,1,0,0
5.178879000,0,0,0,0,0,0,0,0,0,0,0,0
5.178885000,0,1,1,0,1,1,1,1,1,1,0,0
5.178962000,0,1,1,0,1,1,1,1,1,1,0,1
5.179462000,0,1,1,0,1,1,1,1,1,1,0,0
5.179879000,0,0,0,0,0,0,0,0,0,0,0,0
5.179885000,0,1,1,0,1,1,1,1,1,1,0,0
5.179962000,0,1,1,0,1,1,1,1,1,1,0,1
5.180462000,0,1,1,0,1,1,1,1,1,1,0,0
5.180879000,0,0,0,0,0,0,0,0,0,0,0,0
5.180885000,1,0,1,0,1,1,1,1,1,1,0,0
5.180962000,1,0,1,0,1,1,1,1,1,1,0,1
5.181462000,1,0,1,0,1,1,1,1,1,1,0,0
5.181879000,0,0,0,0,0,0,0,0,0,0,0,0
5.181885000,1,1,1,0,1,1,1,1,1,1,0,0
5.181962000,1,1,1,0,1,1,1,1,1,1,0,1
5.182462000,1,1,1,0,1,1,1,1,1,1,0,0
5.182879000,0,0,0,0,0,0,0,0,0,0,0,0
5.182885000,0,1,1,0,1,1,1,1,1,1,0,0
5.182962000,0,1,1,0,1,1,1,1,1,1,0,1
5.183462000,0,1,1,0,1,1,1,1,1,1,0,0
5.183879000,0,0,0,0,0,0,0,0,0,0,0,0
5.183885000,1,1,1,0,1,1,1,1,1,1,0,0
5.183962000,1,1,1,0,1,1,1,1,1,1,0,1
5.184462000,1,1,1,0,1,1,1,1,1,1,0,0
5.184879000,0,0,0,0,0,0,0,0,0,0,0,0
5.184885000,0,1,1,0,1,1,1,1,1,1,0,0
5.184962000,0,1,1,0,1,1,1,1,1,1,0,1
5.185462000,0,1,1,0,1,1,1,1,1,1,0,0
5.185879000,0,0,0,0,0,0,0,0,0,0,0,0
5.185885000,0,1,1,0,1,1,1,1,1,1,0,0
5.185962000,0,1,1,0,1,1,1,1,1,1,0,1
5.186462000,0,1,1,0,1,1,1,1,1,1,0,0
5.186879000,0,0,0,0,0,0,0,0,0,0,0,0
5.186885000,0,1,1,0,1,1,1,1,1,1,0,0
5.186962000,0,1,1,0,1,1,1,1,1,1,0,1
5.187462000,0,1,1,0,1,1,1,1,1,1,0,0
5.187879000,0,0,0,0,0,0,0,0,0,0,0,0
5.187885000,0,1,1,0,1,1,1,1,1,1,0,0
5.187962000,0,1,1,0,1,1,1,1,1,1,0,1
5.188462000,0,1,1,0,1,1,1,1,1,1,0,0
5.188879000,0,0,0,0,0,0,0,0,0,0,0,0
5.188885000,1,0,0,1,1,1,1,1,1,1,0,0
5.188962000,1,0,0,1,1,1,1,1,1,1,0,1
5.189462000,1,0,0,1,1,1,1,1,1,1,0,0
5.189879000,0,0,0,0,0,0,0,0,0,0,0,0
5.189885000,1,0,1,0,1,1,1,1,1,1,0,0
5.189962000,1,0,1,0,1,1,1,1,1,1,0,1
