Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.784905000,0,0,0,0,0,0,0,0,0,0,0,0
1.784910000,0,0,0,0,1,1,1,1,1,1,0,0
1.784911000,1,1,1,0,1,1,1,1,1,1,1,0
1.784989000,1,1,1,0,1,1,1,1,1,1,1,1
1.785489000,1,1,1,0,1,1,1,1,1,1,1,0
1.785905000,0,0,0,0,0,0,0,0,0,0,0,0
1.785910000,0,0,0,1,1,1,1,1,1,1,1,0
1.785911000,1,0,0,1,1,1,1,1,1,1,1,0
1.785989000,1,0,0,1,1,1,1,1,1,1,1,1
1.786489000,1,0,0,1,1,1,1,1,1,1,1,0
1.786905000,0,0,0,0,0,0,0,0,0,0,0,0
1.786910000,0,0,0,1,1,1,1,1,1,1,1,0
1.786911000,1,0,0,1,1,1,1,1,1,1,1,0
1.786989000,1,0,0,1,1,1,1,1,1,1,1,1
1.787489000,1,0,0,1,1,1,1,1,1,1,1,0
1.787905000,0,0,0,0,0,0,0,0,0,0,0,0
1.787910000,0,0,0,1,1,1,1,1,1,1,1,0
1.787911000,1,0,0,1,1,1,1,1,1,1,1,0
1.787989000,1,0,0,1,1,1,1,1,1,1,1,1
1.788489000,1,0,0,1,1,1,1,1,1,1,1,0
1.788905000,0,0,0,0,0,0,0,0,0,0,0,0
1.788910000,1,0,0,1,1,1,1,1,1,1,1,0
1.788989000,1,0,0,1,1,1,1,1,1,1,1,1
1.789489000,1,0,0,1,1,1,1,1,1,1,1,0
1.789905000,0,0,0,0,0,0,0,0,0,0,0,0
1.789910000,1,0,1,0,1,1,1,1,1,1,1,0
1.789989000,1,0,1,0,1,1,1,1,1,1,1,1
1.790489000,1,0,1,0,1,1,1,1,1,1,1,0
1.790905000,0,0,0,0,0,0,0,0,0,0,0,0
1.790910000,0,0,0,1,1,1,1,1,1,1,0,0
1.790911000,0,0,0,1,1,1,1,1,1,1,1,0
1.790989000,0,0,0,1,1,1,1,1,1,1,1,1
1.791489000,0,0,0,1,1,1,1,1,1,1,1,0
1.791905000,0,0,0,0,0,0,0,0,0,0,0,0
1.791910000,1,0,1,0,1,1,1,1,1,1,1,0
1.791989000,1,0,1,0,1,1,1,1,1,1,1,1
1.792489000,1,0,1,0,1,1,1,1,1,1,1,0
1.792905000,0,0,0,0,0,0,0,0,0,0,0,0
1.792910000,1,1,1,0,1,1,1,1,1,1,1,0
1.792989000,1,1,1,0,1,1,1,1,1,1,1,1
1.793489000,1,1,1,0,1,1,1,1,1,1,1,0
1.793905000,0,0,0,0,0,0,0,0,0,0,0,0
1.793910000,0,0,0,1,1,1,1,1,1,1,1,0
1.793989000,0,0,0,1,1,1,1,1,1,1,1,1
1.794489000,0,0,0,1,1,1,1,1,1,1,1,0
1.794905000,0,0,0,0,0,0,0,0,0,0,0,0
1.794910000,0,0,0,1,1,1,1,1,1,1,1,0
1.794989000,0,0,0,1,1,1,1,1,1,1,1,1
1.795489000,0,0,0,1,1,1,1,1,1,1,1,0
1.795905000,0,0,0,0,0,0,0,0,0,0,0,0
1.795910000,1,0,0,1,1,1,1,1,1,1,1,0
1.795989000,1,0,0,1,1,1,1,1,1,1,1,1
1.796489000,1,0,0,1,1,1,1,1,1,1,1,0
1.796905000,0,0,0,0,0,0,0,0,0,0,0,0
1.796910000,1,1,1,0,1,1,1,1,1,1,1,0
1.796989000,1,1,1,0,1,1,1,1,1,1,1,1
1.797489000,1,1,1,0,1,1,1,1,1,1,1,0
1.797905000,0,0,0,0,0,0,0,0,0,0,0,0
1.797910000,0,0,0,1,1,1,1,1,1,1,1,0
1.797989000,0,0,0,1,1,1,1,1,1,1,1,1
1.798489000,0,0,0,1,1,1,1,1,1,1,1,0
1.798905000,0,0,0,0,0,0,0,0,0,0,0,0
1.798910000,1,1,1,0,1,1,1,1,1,1,1,0
1.798989000,1,1,1,0,1,1,1,1,1,1,1,1
1.799489000,1,1,1,0,1,1,1,1,1,1,1,0
1.799905000,0,0,0,0,0,0,0,0,0,0,0,0
1.799910000,1,0,1,0,1,1,1,1,1,1,1,0
1.799989000,1,0,1,0,1,1,1,1,1,1,1,1
1.800489000,1,0,1,0,1,1,1,1,1,1,1,0
1.800905000,0,0,0,0,0,0,0,0,0,0,0,0
1.800910000,1,1,1,0,1,1,1,1,1,1,1,0
1.800989000,1,1,1,0,1,1,1,1,1,1,1,1
1.801489000,1,1,1,0,1,1,1,1,1,1,1,0
1.801905000,0,0,0,0,0,0,0,0,0,0,0,0
1.801910000,1,1,1,0,1,1,1,1,1,1,1,0
1.801989000,1,1,1,0,1,1,1,1,1,1,1,1
1.802489000,1,1,1,0,1,1,1,1,1,1,1,0
1.802905000,0,0,0,0,0,0,0,0,0,0,0,0
1.802910000,1,1,1,0,1,1,1,1,1,1,1,0
1.802989000,1,1,1,0,1,1,1,1,1,1,1,1
1.803489000,1,1,1,0,1,1,1,1,1,1,1,0
1.803905000,0,0,0,0,0,0,0,0,0,0,0,0
1.803910000,1,1,1,0,1,1,1,1,1,1,1,0
1.803989000,1,1,1,0,1,1,1,1,1,1,1,1
1.804489000,1,1,1,0,1,1,1,1,1,1,1,0
1.804905000,0,0,0,0,0,0,0,0,0,0,0,0
1.804910000,1,1,1,0,1,1,1,1,1,1,1,0
1.804989000,1,1,1,0,1,1,1,1,1,1,1,1
1.805489000,1,1,1,0,1,1,1,1,1,1,1,0
1.805905000,0,0,0,0,0,0,0,0,0,0,0,0
1.805910000,0,0,0,1,1,1,1,1,1,1,1,0
1.805989000,0,0,0,1,1,1,1,1,1,1,1,1
1.806489000,0,0,0,1,1,1,1,1,1,1,1,0
1.806905000,0,0,0,0,0,0,0,0,0,0,0,0
1.806910000,1,1,1,0,1,1,1,1,1,1,1,0
1.806989000,1,1,1,0,1,1,1,1,1,1,1,1
1.807489000,1,1,1,0,1,1,1,1,1,1,1,0
1.807905000,0,0,0,0,0,0,0,0,0,0,0,0
1.807910000,1,0,1,0,1,1,1,1,1,1,1,0
1.807989000,1,0,1,0,1,1,1,1,1,1,1,1
1.808489000,1,0,1,0,1,1,1,1,1,1,1,0
1.808905000,0,0,0,0,0,0,0,0,0,0,0,0
1.808910000,1,1,0,1,1,1,1,1,1,1,1,0
1.808988000,1,1,0,1,1,1,1,1,1,1,1,1
1.809488000,1,1,0,1,1,1,1,1,1,1,1,0
1.809905000,0,0,0,0,0,0,0,0,0,0,0,0
1.809910000,1,1,1,0,1,1,1,1,1,1,1,0
1.809988000,1,1,1,0,1,1,1,1,1,1,1,1
1.810488000,1,1,1,0,1,1,1,1,1,1,1,0
1.810905000,0,0,0,0,0,0,0,0,0,0,0,0
1.810910000,1,0,1,0,1,1,1,1,1,1,1,0
1.810988000,1,0,1,0,1,1,1,1,1,1,1,1
1.811488000,1,0,1,0,1,1,1,1,1,1,1,0
1.811905000,0,0,0,0,0,0,0,0,0,0,0,0
1.811910000,1,1,1,0,1,1,1,1,1,1,1,0
1.811988000,1,1,1,0,1,1,1,1,1,1,1,1
1.812488000,1,1,1,0,1,1,1,1,1,1,1,0
1.812905000,0,0,0,0,0,0,0,0,0,0,0,0
1.812910000,1,0,1,0,1,1,1,1,1,1,1,0
1.812988000,1,0,1,0,1,1,1,1,1,1,1,1
1.813488000,1,0,1,0,1,1,1,1,1,1,1,0
1.813905000,0,0,0,0,0,0,0,0,0,0,0,0
1.813910000,1,1,1,0,1,1,1,1,1,1,1,0
1.813988000,1,1,1,0,1,1,1,1,1,1,1,1
1.814488000,1,1,1,0,1,1,1,1,1,1,1,0
1.814905000,0,0,0,0,0,0,0,0,0,0,0,0
1.814910000,1,1,1,0,1,1,1,1,1,1,1,0
1.814988000,1,1,1,0,1,1,1,1,1,1,1,1
1.815488000,1,1,1,0,1,1,1,1,1,1,1,0
1.815905000,0,0,0,0,0,0,0,0,0,0,0,0
1.815910000,1,1,0,1,1,1,1,1,1,1,1,0
1.815988000,1,1,0,1,1,1,1,1,1,1,1,1
1.816488000,1,1,0,1,1,1,1,1,1,1,1,0
1.816905000,0,0,0,0,0,0,0,0,0,0,0,0
1.816910000,1,1,1,0,1,1,1,1,1,1,1,0
1.816988000,1,1,1,0,1,1,1,1,1,1,1,1
1.817488000,1,1,1,0,1,1,1,1,1,1,1,0
1.817905000,0,0,0,0,0,0,0,0,0,0,0,0
1.817910000,1,1,1,0,1,1,1,1,1,1,1,0
1.817988000,1,1,1,0,1,1,1,1,1,1,1,1
1.818488000,1,1,1,0,1,1,1,1,1,1,1,0
1.818905000,0,0,0,0,0,0,0,0,0,0,0,0
1.818910000,0,0,0,1,1,1,1,1,1,1,1,0
1.818988000,0,0,0,1,1,1,1,1,1,1,1,1
1.819488000,0,0,0,1,1,1,1,1,1,1,1,0
1.819905000,0,0,0,0,0,0,0,0,0,0,0,0
1.819910000,1,0,0,1,1,1,1,1,1,1,1,0
1.819988000,1,0,0,1,1,1,1,1,1,1,1,1
1.820488000,1,0,0,1,1,1,1,1,1,1,1,0
1.820905000,0,0,0,0,0,0,0,0,0,0,0,0
1.820910000,1,1,1,0,1,1,1,1,1,1,1,0
1.820988000,1,1,1,0,1,1,1,1,1,1,1,1
1.821488000,1,1,1,0,1,1,1,1,1,1,1,0
1.821905000,0,0,0,0,0,0,0,0,0,0,0,0
1.821910000,1,1,1,0,1,1,1,1,1,1,1,0
1.821988000,1,1,1,0,1,1,1,1,1,1,1,1
1.822488000,1,1,1,0,1,1,1,1,1,1,1,0
1.822905000,0,0,0,0,0,0,0,0,0,0,0,0
1.822910000,1,0,1,0,1,1,1,1,1,1,1,0
1.822988000,1,0,1,0,1,1,1,1,1,1,1,1
1.823488000,1,0,1,0,1,1,1,1,1,1,1,0
1.823905000,0,0,0,0,0,0,0,0,0,0,0,0
1.823910000,0,1,1,0,1,1,1,1,1,1,1,0
1.823988000,0,1,1,0,1,1,1,1,1,1,1,1
1.824488000,0,1,1,0,1,1,1,1,1,1,1,0
1.824905000,0,0,0,0,0,0,0,0,0,0,0,0
1.824910000,0,0,0,1,1,1,1,1,1,1,1,0
1.824988000,0,0,0,1,1,1,1,1,1,1,1,1
1.825488000,0,0,0,1,1,1,1,1,1,1,1,0
1.825905000,0,0,0,0,0,0,0,0,0,0,0,0
1.825910000,0,0,0,1,1,1,1,1,1,1,1,0
1.825988000,0,0,0,1,1,1,1,1,1,1,1,1
1.826488000,0,0,0,1,1,1,1,1,1,1,1,0
1.826905000,0,0,0,0,0,0,0,0,0,0,0,0
1.826910000,0,0,0,1,1,1,1,1,1,1,1,0
1.826988000,0,0,0,1,1,1,1,1,1,1,1,1
1.827488000,0,0,0,1,1,1,1,1,1,1,1,0
1.827905000,0,0,0,0,0,0,0,0,0,0,0,0
1.827910000,1,1,0,1,1,1,1,1,1,1,1,0
1.827988000,1,1,0,1,1,1,1,1,1,1,1,1
1.828488000,1,1,0,1,1,1,1,1,1,1,1,0
1.828905000,0,0,0,0,0,0,0,0,0,0,0,0
1.828910000,1,1,1,0,1,1,1,1,1,1,1,0
1.828988000,1,1,1,0,1,1,1,1,1,1,1,1
1.829488000,1,1,1,0,1,1,1,1,1,1,1,0
1.829905000,0,0,0,0,0,0,0,0,0,0,0,0
1.829910000,0,1,1,0,1,1,1,1,1,1,1,0
1.829988000,0,1,1,0,1,1,1,1,1,1,1,1
1.830488000,0,1,1,0,1,1,1,1,1,1,1,0
1.830905000,0,0,0,0,0,0,0,0,0,0,0,0
1.830910000,1,1,1,0,1,1,1,1,1,1,1,0
1.830988000,1,1,1,0,1,1,1,1,1,1,1,1
1.831488000,1,1,1,0,1,1,1,1,1,1,1,0
1.831905000,0,0,0,0,0,0,0,0,0,0,0,0
1.831910000,0,0,0,1,1,1,1,1,1,1,1,0
1.831988000,0,0,0,1,1,1,1,1,1,1,1,1
1.832488000,0,0,0,1,1,1,1,1,1,1,1,0
1.832905000,0,0,0,0,0,0,0,0,0,0,0,0
1.832910000,0,0,0,1,1,1,1,1,1,1,1,0
1.832988000,0,0,0,1,1,1,1,1,1,1,1,1
1.833488000,0,0,0,1,1,1,1,1,1,1,1,0
1.833905000,0,0,0,0,0,0,0,0,0,0,0,0
1.833910000,0,1,0,1,1,1,1,1,1,1,1,0
1.833988000,0,1,0,1,1,1,1,1,1,1,1,1
1.834488000,0,1,0,1,1,1,1,1,1,1,1,0
1.834905000,0,0,0,0,0,0,0,0,0,0,0,0
1.834910000,1,1,1,0,1,1,1,1,1,1,1,0
1.834988000,1,1,1,0,1,1,1,1,1,1,1,1
1.835488000,1,1,1,0,1,1,1,1,1,1,1,0
1.835905000,0,0,0,0,0,0,0,0,0,0,0,0
1.835910000,1,0,1,0,1,1,1,1,1,1,1,0
1.835988000,1,0,1,0,1,1,1,1,1,1,1,1
1.836488000,1,0,1,0,1,1,1,1,1,1,1,0
1.836905000,0,0,0,0,0,0,0,0,0,0,0,0
1.836910000,1,1,1,0,1,1,1,1,1,1,1,0
1.836988000,1,1,1,0,1,1,1,1,1,1,1,1
1.837488000,1,1,1,0,1,1,1,1,1,1,1,0
1.837905000,0,0,0,0,0,0,0,0,0,0,0,0
1.837910000,1,0,1,0,1,1,1,1,1,1,1,0
1.837988000,1,0,1,0,1,1,1,1,1,1,1,1
1.838488000,1,0,1,0,1,1,1,1,1,1,1,0
1.838905000,0,0,0,0,0,0,0,0,0,0,0,0
1.838910000,1,1,1,0,1,1,1,1,1,1,1,0
1.838988000,1,1,1,0,1,1,1,1,1,1,1,1
1.839488000,1,1,1,0,1,1,1,1,1,1,1,0
1.839905000,0,0,0,0,0,0,0,0,0,0,0,0
1.839910000,0,1,1,0,1,1,1,1,1,1,1,0
1.839988000,0,1,1,0,1,1,1,1,1,1,1,1
1.840488000,0,1,1,0,1,1,1,1,1,1,1,0
1.840905000,0,0,0,0,0,0,0,0,0,0,0,0
1.840910000,0,1,0,1,1,1,1,1,1,1,1,0
1.840988000,0,1,0,1,1,1,1,1,1,1,1,1
1.841488000,0,1,0,1,1,1,1,1,1,1,1,0
1.841905000,0,0,0,0,0,0,0,0,0,0,0,0
1.841910000,1,0,1,0,1,1,1,1,1,1,1,0
1.841988000,1,0,1,0,1,1,1,1,1,1,1,1
1.842488000,1,0,1,0,1,1,1,1,1,1,1,0
1.842905000,0,0,0,0,0,0,0,0,0,0,0,0
1.842910000,1,0,0,1,1,1,1,1,1,1,1,0
1.842988000,1,0,0,1,1,1,1,1,1,1,1,1
1.843488000,1,0,0,1,1,1,1,1,1,1,1,0
1.843905000,0,0,0,0,0,0,0,0,0,0,0,0
1.843910000,0,1,1,0,1,1,1,1,1,1,1,0
1.843988000,0,1,1,0,1,1,1,1,1,1,1,1
1.844488000,0,1,1,0,1,1,1,1,1,1,1,0
1.844905000,0,0,0,0,0,0,0,0,0,0,0,0
1.844910000,1,0,0,1,1,1,1,1,1,1,1,0
1.844988000,1,0,0,1,1,1,1,1,1,1,1,1
1.845488000,1,0,0,1,1,1,1,1,1,1,1,0
1.845905000,0,0,0,0,0,0,0,0,0,0,0,0
1.845910000,1,0,1,0,1,1,1,1,1,1,1,0
1.845988000,1,0,1,0,1,1,1,1,1,1,1,1
1.846488000,1,0,1,0,1,1,1,1,1,1,1,0
1.846905000,0,0,0,0,0,0,0,0,0,0,0,0
1.846910000,1,1,1,0,1,1,1,1,1,1,1,0
1.846988000,1,1,1,0,1,1,1,1,1,1,1,1
1.847488000,1,1,1,0,1,1,1,1,1,1,1,0
1.847905000,0,0,0,0,0,0,0,0,0,0,0,0
1.847910000,1,0,1,0,1,1,1,1,1,1,1,0
1.847988000,1,0,1,0,1,1,1,1,1,1,1,1
1.848488000,1,0,1,0,1,1,1,1,1,1,1,0
1.848905000,0,0,0,0,0,0,0,0,0,0,0,0
1.848910000,1,0,0,1,1,1,1,1,1,1,1,0
1.848988000,1,0,0,1,1,1,1,1,1,1,1,1
1.849488000,1,0,0,1,1,1,1,1,1,1,1,0
1.849905000,0,0,0,0,0,0,0,0,0,0,0,0
1.849910000,1,0,0,1,1,1,1,1,1,1,1,0
1.849988000,1,0,0,1,1,1,1,1,1,1,1,1
1.850488000,1,0,0,1,1,1,1,1,1,1,1,0
1.850905000,0,0,0,0,0,0,0,0,0,0,0,0
1.850910000,0,1,1,0,1,1,1,1,1,1,1,0
1.850988000,0,1,1,0,1,1,1,1,1,1,1,1
1.851488000,0,1,1,0,1,1,1,1,1,1,1,0
1.851905000,0,0,0,0,0,0,0,0,0,0,0,0
1.851910000,0,1,1,0,1,1,1,1,1,1,1,0
1.851988000,0,1,1,0,1,1,1,1,1,1,1,1
1.852488000,0,1,1,0,1,1,1,1,1,1,1,0
1.852905000,0,0,0,0,0,0,0,0,0,0,0,0
1.852910000,1,0,1,0,1,1,1,1,1,1,1,0
1.852988000,1,0,1,0,1,1,1,1,1,1,1,1
1.853488000,1,0,1,0,1,1,1,1,1,1,1,0
1.853905000,0,0,0,0,0,0,0,0,0,0,0,0
1.853910000,1,1,1,0,1,1,1,1,1,1,1,0
1.853988000,1,1,1,0,1,1,1,1,1,1,1,1
1.854488000,1,1,1,0,1,1,1,1,1,1,1,0
1.854905000,0,0,0,0,0,0,0,0,0,0,0,0
1.854910000,1,1,1,0,1,1,1,1,1,1,1,0
1.854988000,1,1,1,0,1,1,1,1,1,1,1,1
1.855488000,1,1,1,0,1,1,1,1,1,1,1,0
1.855905000,0,0,0,0,0,0,0,0,0,0,0,0
1.855910000,1,0,0,1,1,1,1,1,1,1,1,0
1.855988000,1,0,0,1,1,1,1,1,1,1,1,1
1.856488000,1,0,0,1,1,1,1,1,1,1,1,0
1.856905000,0,0,0,0,0,0,0,0,0,0,0,0
1.856910000,0,1,1,0,1,1,1,1,1,1,1,0
1.856988000,0,1,1,0,1,1,1,1,1,1,1,1
1.857488000,0,1,1,0,1,1,1,1,1,1,1,0
1.857905000,0,0,0,0,0,0,0,0,0,0,0,0
1.857910000,0,0,0,1,1,1,1,1,1,1,1,0
1.857988000,0,0,0,1,1,1,1,1,1,1,1,1
1.858488000,0,0,0,1,1,1,1,1,1,1,1,0
1.858905000,0,0,0,0,0,0,0,0,0,0,0,0
1.858910000,1,0,0,1,1,1,1,1,1,1,1,0
1.858988000,1,0,0,1,1,1,1,1,1,1,1,1
1.859488000,1,0,0,1,1,1,1,1,1,1,1,0
1.859905000,0,0,0,0,0,0,0,0,0,0,0,0
1.859910000,0,0,0,1,1,1,1,1,1,1,1,0
1.859988000,0,0,0,1,1,1,1,1,1,1,1,1
1.860488000,0,0,0,1,1,1,1,1,1,1,1,0
1.860905000,0,0,0,0,0,0,0,0,0,0,0,0
1.860910000,1,1,1,0,1,1,1,1,1,1,1,0
1.860988000,1,1,1,0,1,1,1,1,1,1,1,1
1.861488000,1,1,1,0,1,1,1,1,1,1,1,0
1.861905000,0,0,0,0,0,0,0,0,0,0,0,0
1.861910000,1,0,0,1,1,1,1,1,1,1,1,0
1.861988000,1,0,0,1,1,1,1,1,1,1,1,1
1.862488000,1,0,0,1,1,1,1,1,1,1,1,0
1.862905000,0,0,0,0,0,0,0,0,0,0,0,0
1.862910000,1,0,1,0,1,1,1,1,1,1,1,0
1.862988000,1,0,1,0,1,1,1,1,1,1,1,1
1.863488000,1,0,1,0,1,1,1,1,1,1,1,0
1.863905000,0,0,0,0,0,0,0,0,0,0,0,0
1.863910000,0,1,0,1,1,1,1,1,1,1,1,0
1.863988000,0,1,0,1,1,1,1,1,1,1,1,1
1.864488000,0,1,0,1,1,1,1,1,1,1,1,0
1.864905000,0,0,0,0,0,0,0,0,0,0,0,0
1.864910000,0,0,0,1,1,1,1,1,1,1,1,0
1.864988000,0,0,0,1,1,1,1,1,1,1,1,1
1.865488000,0,0,0,1,1,1,1,1,1,1,1,0
1.865905000,0,0,0,0,0,0,0,0,0,0,0,0
1.865910000,0,1,1,0,1,1,1,1,1,1,1,0
1.865988000,0,1,1,0,1,1,1,1,1,1,1,1
1.866488000,0,1,1,0,1,1,1,1,1,1,1,0
1.866905000,0,0,0,0,0,0,0,0,0,0,0,0
1.866910000,0,0,0,1,1,1,1,1,1,1,1,0
1.866988000,0,0,0,1,1,1,1,1,1,1,1,1
1.867488000,0,0,0,1,1,1,1,1,1,1,1,0
1.867905000,0,0,0,0,0,0,0,0,0,0,0,0
1.867910000,1,1,1,0,1,1,1,1,1,1,1,0
1.867988000,1,1,1,0,1,1,1,1,1,1,1,1
1.868488000,1,1,1,0,1,1,1,1,1,1,1,0
1.868905000,0,0,0,0,0,0,0,0,0,0,0,0
1.868910000,1,1,1,0,1,1,1,1,1,1,1,0
1.868988000,1,1,1,0,1,1,1,1,1,1,1,1
1.869488000,1,1,1,0,1,1,1,1,1,1,1,0
1.869905000,0,0,0,0,0,0,0,0,0,0,0,0
1.869910000,1,1,1,0,1,1,1,1,1,1,1,0
1.869988000,1,1,1,0,1,1,1,1,1,1,1,1
1.870488000,1,1,1,0,1,1,1,1,1,1,1,0
1.870905000,0,0,0,0,0,0,0,0,0,0,0,0
1.870910000,0,1,1,0,1,1,1,1,1,1,1,0
1.870988000,0,1,1,0,1,1,1,1,1,1,1,1
1.871488000,0,1,1,0,1,1,1,1,1,1,1,0
1.871905000,0,0,0,0,0,0,0,0,0,0,0,0
1.871910000,1,1,1,0,1,1,1,1,1,1,1,0
1.871988000,1,1,1,0,1,1,1,1,1,1,1,1
1.872488000,1,1,1,0,1,1,1,1,1,1,1,0
1.872905000,0,0,0,0,0,0,0,0,0,0,0,0
1.872910000,0,0,0,1,1,1,1,1,1,1,1,0
1.872988000,0,0,0,1,1,1,1,1,1,1,1,1
1.873488000,0,0,0,1,1,1,1,1,1,1,1,0
1.873905000,0,0,0,0,0,0,0,0,0,0,0,0
1.873910000,1,1,1,0,1,1,1,1,1,1,1,0
1.873988000,1,1,1,0,1,1,1,1,1,1,1,1
1.874488000,1,1,1,0,1,1,1,1,1,1,1,0
1.874905000,0,0,0,0,0,0,0,0,0,0,0,0
1.874910000,1,0,0,1,1,1,1,1,1,1,1,0
1.874988000,1,0,0,1,1,1,1,1,1,1,1,1
1.875488000,1,0,0,1,1,1,1,1,1,1,1,0
1.875905000,0,0,0,0,0,0,0,0,0,0,0,0
1.875910000,1,1,1,0,1,1,1,1,1,1,1,0
1.875988000,1,1,1,0,1,1,1,1,1,1,1,1
1.876488000,1,1,1,0,1,1,1,1,1,1,1,0
1.876905000,0,0,0,0,0,0,0,0,0,0,0,0
1.876910000,1,1,1,0,1,1,1,1,1,1,1,0
1.876988000,1,1,1,0,1,1,1,1,1,1,1,1
1.877488000,1,1,1,0,1,1,1,1,1,1,1,0
1.877905000,0,0,0,0,0,0,0,0,0,0,0,0
1.877910000,1,1,1,0,1,1,1,1,1,1,1,0
1.877988000,1,1,1,0,1,1,1,1,1,1,1,1
1.878488000,1,1,1,0,1,1,1,1,1,1,1,0
1.878905000,0,0,0,0,0,0,0,0,0,0,0,0
1.878910000,1,1,1,0,1,1,1,1,1,1,1,0
1.878988000,1,1,1,0,1,1,1,1,1,1,1,1
1.879488000,1,1,1,0,1,1,1,1,1,1,1,0
1.879905000,0,0,0,0,0,0,0,0,0,0,0,0
1.879910000,0,0,0,1,1,1,1,1,1,1,1,0
1.879988000,0,0,0,1,1,1,1,1,1,1,1,1
1.880488000,0,0,0,1,1,1,1,1,1,1,1,0
1.880905000,0,0,0,0,0,0,0,0,0,0,0,0
1.880910000,1,1,1,0,1,1,1,1,1,1,1,0
1.880988000,1,1,1,0,1,1,1,1,1,1,1,1
1.881488000,1,1,1,0,1,1,1,1,1,1,1,0
1.881905000,0,0,0,0,0,0,0,0,0,0,0,0
1.881910000,1,0,0,1,1,1,1,1,1,1,1,0
1.881988000,1,0,0,1,1,1,1,1,1,1,1,1
1.882488000,1,0,0,1,1,1,1,1,1,1,1,0
1.882905000,0,0,0,0,0,0,0,0,0,0,0,0
1.882910000,0,1,1,0,1,1,1,1,1,1,1,0
1.882988000,0,1,1,0,1,1,1,1,1,1,1,1
1.883488000,0,1,1,0,1,1,1,1,1,1,1,0
1.883905000,0,0,0,0,0,0,0,0,0,0,0,0
1.883910000,1,1,1,0,1,1,1,1,1,1,1,0
1.883988000,1,1,1,0,1,1,1,1,1,1,1,1
1.884488000,1,1,1,0,1,1,1,1,1,1,1,0
1.884905000,0,0,0,0,0,0,0,0,0,0,0,0
1.884910000,1,0,1,0,1,1,1,1,1,1,1,0
1.884988000,1,0,1,0,1,1,1,1,1,1,1,1
1.885488000,1,0,1,0,1,1,1,1,1,1,1,0
1.885905000,0,0,0,0,0,0,0,0,0,0,0,0
1.885910000,1,0,0,1,1,1,1,1,1,1,1,0
1.885988000,1,0,0,1,1,1,1,1,1,1,1,1
1.886488000,1,0,0,1,1,1,1,1,1,1,1,0
1.886905000,0,0,0,0,0,0,0,0,0,0,0,0
1.886910000,1,1,1,0,1,1,1,1,1,1,1,0
1.886988000,1,1,1,0,1,1,1,1,1,1,1,1
1.887488000,1,1,1,0,1,1,1,1,1,1,1,0
1.887905000,0,0,0,0,0,0,0,0,0,0,0,0
1.887910000,1,1,1,0,1,1,1,1,1,1,1,0
1.887988000,1,1,1,0,1,1,1,1,1,1,1,1
1.888488000,1,1,1,0,1,1,1,1,1,1,1,0
1.888905000,0,0,0,0,0,0,0,0,0,0,0,0
1.888910000,0,0,0,1,1,1,1,1,1,1,1,0
1.888988000,0,0,0,1,1,1,1,1,1,1,1,1
1.889488000,0,0,0,1,1,1,1,1,1,1,1,0
1.889905000,0,0,0,0,0,0,0,0,0,0,0,0
1.889910000,1,0,0,1,1,1,1,1,1,1,1,0
1.889988000,1,0,0,1,1,1,1,1,1,1,1,1
1.890488000,1,0,0,1,1,1,1,1,1,1,1,0
1.890905000,0,0,0,0,0,0,0,0,0,0,0,0
1.890910000,0,1,1,0,1,1,1,1,1,1,1,0
1.890988000,0,1,1,0,1,1,1,1,1,1,1,1
1.891488000,0,1,1,0,1,1,1,1,1,1,1,0
1.891905000,0,0,0,0,0,0,0,0,0,0,0,0
1.891910000,1,1,1,0,1,1,1,1,1,1,1,0
1.891988000,1,1,1,0,1,1,1,1,1,1,1,1
1.892488000,1,1,1,0,1,1,1,1,1,1,1,0
1.892905000,0,0,0,0,0,0,0,0,0,0,0,0
1.892910000,0,1,1,0,1,1,1,1,1,1,1,0
1.892988000,0,1,1,0,1,1,1,1,1,1,1,1
1.893488000,0,1,1,0,1,1,1,1,1,1,1,0
1.893905000,0,0,0,0,0,0,0,0,0,0,0,0
1.893910000,0,1,1,0,1,1,1,1,1,1,1,0
1.893988000,0,1,1,0,1,1,1,1,1,1,1,1
1.894488000,0,1,1,0,1,1,1,1,1,1,1,0
1.894905000,0,0,0,0,0,0,0,0,0,0,0,0
1.894910000,1,1,1,0,1,1,1,1,1,1,1,0
1.894988000,1,1,1,0,1,1,1,1,1,1,1,1
1.895488000,1,1,1,0,1,1,1,1,1,1,1,0
1.895905000,0,0,0,0,0,0,0,0,0,0,0,0
1.895910000,1,0,0,1,1,1,1,1,1,1,1,0
1.895988000,1,0,0,1,1,1,1,1,1,1,1,1
1.896488000,1,0,0,1,1,1,1,1,1,1,1,0
1.896905000,0,0,0,0,0,0,0,0,0,0,0,0
1.896910000,0,1,0,1,1,1,1,1,1,1,1,0
1.896988000,0,1,0,1,1,1,1,1,1,1,1,1
1.897488000,0,1,0,1,1,1,1,1,1,1,1,0
1.897905000,0,0,0,0,0,0,0,0,0,0,0,0
1.897910000,0,0,0,1,1,1,1,1,1,1,1,0
1.897988000,0,0,0,1,1,1,1,1,1,1,1,1
1.898488000,0,0,0,1,1,1,1,1,1,1,1,0
1.898905000,0,0,0,0,0,0,0,0,0,0,0,0
1.898910000,0,1,0,1,1,1,1,1,1,1,1,0
1.898988000,0,1,0,1,1,1,1,1,1,1,1,1
