Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.248476000,1,1,1,0,1,1,1,1,1,1,0,0
3.248893000,0,0,0,0,0,0,0,0,0,0,0,0
3.248899000,1,1,1,0,1,1,1,1,1,1,0,0
3.248976000,1,1,1,0,1,1,1,1,1,1,0,1
3.249476000,1,1,1,0,1,1,1,1,1,1,0,0
3.249893000,0,0,0,0,0,0,0,0,0,0,0,0
3.249899000,1,1,1,0,1,1,1,1,1,1,0,0
3.249976000,1,1,1,0,1,1,1,1,1,1,0,1
3.250476000,1,1,1,0,1,1,1,1,1,1,0,0
3.250893000,0,0,0,0,0,0,0,0,0,0,0,0
3.250899000,1,0,0,1,1,1,1,1,1,1,0,0
3.250976000,1,0,0,1,1,1,1,1,1,1,0,1
3.251476000,1,0,0,1,1,1,1,1,1,1,0,0
3.251893000,0,0,0,0,0,0,0,0,0,0,0,0
3.251899000,0,1,1,0,1,1,1,1,1,1,0,0
3.251976000,0,1,1,0,1,1,1,1,1,1,0,1
3.252476000,0,1,1,0,1,1,1,1,1,1,0,0
3.252893000,0,0,0,0,0,0,0,0,0,0,0,0
3.252899000,0,0,0,1,1,1,1,1,1,1,0,0
3.252976000,0,0,0,1,1,1,1,1,1,1,0,1
3.253476000,0,0,0,1,1,1,1,1,1,1,0,0
3.253893000,0,0,0,0,0,0,0,0,0,0,0,0
3.253899000,1,1,1,0,1,1,1,1,1,1,0,0
3.253976000,1,1,1,0,1,1,1,1,1,1,0,1
3.254476000,1,1,1,0,1,1,1,1,1,1,0,0
3.254893000,0,0,0,0,0,0,0,0,0,0,0,0
3.254899000,1,1,1,0,1,1,1,1,1,1,0,0
3.254976000,1,1,1,0,1,1,1,1,1,1,0,1
3.255476000,1,1,1,0,1,1,1,1,1,1,0,0
3.255893000,0,0,0,0,0,0,0,0,0,0,0,0
3.255899000,0,0,0,1,1,1,1,1,1,1,0,0
3.255976000,0,0,0,1,1,1,1,1,1,1,0,1
3.256476000,0,0,0,1,1,1,1,1,1,1,0,0
3.256893000,0,0,0,0,0,0,0,0,0,0,0,0
3.256899000,1,1,1,0,1,1,1,1,1,1,0,0
3.256976000,1,1,1,0,1,1,1,1,1,1,0,1
3.257476000,1,1,1,0,1,1,1,1,1,1,0,0
3.257893000,0,0,0,0,0,0,0,0,0,0,0,0
3.257899000,1,1,1,0,1,1,1,1,1,1,0,0
3.257976000,1,1,1,0,1,1,1,1,1,1,0,1
3.258476000,1,1,1,0,1,1,1,1,1,1,0,0
3.258893000,0,0,0,0,0,0,0,0,0,0,0,0
3.258899000,1,1,1,0,1,1,1,1,1,1,0,0
3.258976000,1,1,1,0,1,1,1,1,1,1,0,1
3.259476000,1,1,1,0,1,1,1,1,1,1,0,0
3.259892000,1,1,1,1,1,1,1,1,1,1,1,0
3.259893000,0,0,0,0,0,0,0,0,0,0,0,0
3.259899000,1,1,1,0,1,1,1,1,1,1,0,0
3.259976000,1,1,1,0,1,1,1,1,1,1,0,1
3.260476000,1,1,1,0,1,1,1,1,1,1,0,0
3.260892000,1,0,1,0,0,0,0,0,0,0,0,0
3.260893000,0,0,0,0,0,0,0,0,0,0,0,0
3.260899000,1,1,1,0,1,1,1,1,1,1,0,0
3.260976000,1,1,1,0,1,1,1,1,1,1,0,1
3.261476000,1,1,1,0,1,1,1,1,1,1,0,0
3.261892000,0,0,0,0,0,0,0,0,0,0,0,0
3.261899000,1,0,0,1,1,1,1,1,1,1,0,0
3.261976000,1,0,0,1,1,1,1,1,1,1,0,1
3.262476000,1,0,0,1,1,1,1,1,1,1,0,0
3.262892000,0,0,0,0,0,0,0,0,0,0,0,0
3.262899000,1,1,1,0,1,1,1,1,1,1,0,0
3.262976000,1,1,1,0,1,1,1,1,1,1,0,1
3.263476000,1,1,1,0,1,1,1,1,1,1,0,0
3.263892000,0,0,0,0,0,0,0,0,0,0,0,0
3.263899000,1,1,1,0,1,1,1,1,1,1,0,0
3.263976000,1,1,1,0,1,1,1,1,1,1,0,1
3.264476000,1,1,1,0,1,1,1,1,1,1,0,0
3.264892000,0,0,0,0,0,0,0,0,0,0,0,0
3.264899000,1,1,1,0,1,1,1,1,1,1,0,0
3.264976000,1,1,1,0,1,1,1,1,1,1,0,1
3.265476000,1,1,1,0,1,1,1,1,1,1,0,0
3.265892000,0,0,0,0,0,0,0,0,0,0,0,0
3.265899000,1,1,1,0,1,1,1,1,1,1,0,0
3.265976000,1,1,1,0,1,1,1,1,1,1,0,1
3.266476000,1,1,1,0,1,1,1,1,1,1,0,0
3.266893000,0,0,0,0,0,0,0,0,0,0,0,0
3.266899000,1,1,1,0,1,1,1,1,1,1,0,0
3.266976000,1,1,1,0,1,1,1,1,1,1,0,1
3.267476000,1,1,1,0,1,1,1,1,1,1,0,0
3.267893000,0,0,0,0,0,0,0,0,0,0,0,0
3.267899000,0,0,0,1,1,1,1,1,1,1,0,0
3.267976000,0,0,0,1,1,1,1,1,1,1,0,1
3.268476000,0,0,0,1,1,1,1,1,1,1,0,0
3.268892000,0,0,0,0,0,0,0,0,0,0,0,0
3.268899000,1,1,1,0,1,1,1,1,1,1,0,0
3.268976000,1,1,1,0,1,1,1,1,1,1,0,1
3.269476000,1,1,1,0,1,1,1,1,1,1,0,0
3.269892000,0,0,0,0,0,0,0,0,0,0,0,0
3.269899000,1,0,0,1,1,1,1,1,1,1,0,0
3.269976000,1,0,0,1,1,1,1,1,1,1,0,1
3.270476000,1,0,0,1,1,1,1,1,1,1,0,0
3.270892000,0,0,0,0,0,0,0,0,0,0,0,0
3.270899000,0,1,1,0,1,1,1,1,1,1,0,0
3.270976000,0,1,1,0,1,1,1,1,1,1,0,1
3.271476000,0,1,1,0,1,1,1,1,1,1,0,0
3.271892000,0,0,0,0,0,0,0,0,0,0,0,0
3.271899000,1,0,0,1,1,1,1,1,1,1,0,0
3.271976000,1,0,0,1,1,1,1,1,1,1,0,1
3.272476000,1,0,0,1,1,1,1,1,1,1,0,0
3.272892000,0,0,0,0,0,0,0,0,0,0,0,0
3.272899000,1,1,1,0,1,1,1,1,1,1,0,0
3.272976000,1,1,1,0,1,1,1,1,1,1,0,1
3.273476000,1,1,1,0,1,1,1,1,1,1,0,0
3.273892000,0,0,0,0,0,0,0,0,0,0,0,0
3.273899000,1,1,1,0,1,1,1,1,1,1,0,0
3.273976000,1,1,1,0,1,1,1,1,1,1,0,1
3.274476000,1,1,1,0,1,1,1,1,1,1,0,0
3.274892000,0,0,0,0,0,0,0,0,0,0,0,0
3.274899000,1,1,1,0,1,1,1,1,1,1,0,0
3.274976000,1,1,1,0,1,1,1,1,1,1,0,1
3.275476000,1,1,1,0,1,1,1,1,1,1,0,0
3.275892000,0,0,0,0,0,0,0,0,0,0,0,0
3.275899000,1,1,1,0,1,1,1,1,1,1,0,0
3.275976000,1,1,1,0,1,1,1,1,1,1,0,1
3.276476000,1,1,1,0,1,1,1,1,1,1,0,0
3.276892000,0,0,0,0,0,0,0,0,0,0,0,0
3.276899000,1,1,1,0,1,1,1,1,1,1,0,0
3.276976000,1,1,1,0,1,1,1,1,1,1,0,1
3.277476000,1,1,1,0,1,1,1,1,1,1,0,0
3.277892000,0,0,0,0,0,0,0,0,0,0,0,0
3.277899000,1,1,1,0,1,1,1,1,1,1,0,0
3.277976000,1,1,1,0,1,1,1,1,1,1,0,1
3.278476000,1,1,1,0,1,1,1,1,1,1,0,0
3.278892000,0,0,0,0,0,0,0,0,0,0,0,0
3.278899000,1,0,0,1,1,1,1,1,1,1,0,0
3.278976000,1,0,0,1,1,1,1,1,1,1,0,1
3.279476000,1,0,0,1,1,1,1,1,1,1,0,0
3.279892000,0,0,0,0,0,0,0,0,0,0,0,0
3.279899000,1,1,1,0,1,1,1,1,1,1,0,0
3.279976000,1,1,1,0,1,1,1,1,1,1,0,1
3.280476000,1,1,1,0,1,1,1,1,1,1,0,0
3.280892000,0,0,0,0,0,0,0,0,0,0,0,0
3.280899000,1,1,1,0,1,1,1,1,1,1,0,0
3.280976000,1,1,1,0,1,1,1,1,1,1,0,1
3.281476000,1,1,1,0,1,1,1,1,1,1,0,0
3.281892000,0,0,0,0,0,0,0,0,0,0,0,0
3.281899000,1,1,1,0,1,1,1,1,1,1,0,0
3.281976000,1,1,1,0,1,1,1,1,1,1,0,1
3.282476000,1,1,1,0,1,1,1,1,1,1,0,0
3.282892000,0,0,0,0,0,0,0,0,0,0,0,0
3.282899000,0,1,1,0,1,1,1,1,1,1,0,0
3.282976000,0,1,1,0,1,1,1,1,1,1,0,1
3.283476000,0,1,1,0,1,1,1,1,1,1,0,0
3.283892000,0,0,0,0,0,0,0,0,0,0,0,0
3.283899000,1,1,1,0,1,1,1,1,1,1,0,0
3.283976000,1,1,1,0,1,1,1,1,1,1,0,1
3.284476000,1,1,1,0,1,1,1,1,1,1,0,0
3.284892000,0,0,0,0,0,0,0,0,0,0,0,0
3.284899000,0,1,1,0,1,1,1,1,1,1,0,0
3.284976000,0,1,1,0,1,1,1,1,1,1,0,1
3.285476000,0,1,1,0,1,1,1,1,1,1,0,0
3.285892000,0,0,0,0,0,0,0,0,0,0,0,0
3.285899000,0,0,0,1,1,1,1,1,1,1,0,0
3.285976000,0,0,0,1,1,1,1,1,1,1,0,1
3.286476000,0,0,0,1,1,1,1,1,1,1,0,0
3.286892000,0,0,0,0,0,0,0,0,0,0,0,0
3.286899000,1,0,0,1,1,1,1,1,1,1,0,0
3.286976000,1,0,0,1,1,1,1,1,1,1,0,1
3.287476000,1,0,0,1,1,1,1,1,1,1,0,0
3.287892000,0,0,0,0,0,0,0,0,0,0,0,0
3.287899000,1,1,1,0,1,1,1,1,1,1,0,0
3.287976000,1,1,1,0,1,1,1,1,1,1,0,1
3.288476000,1,1,1,0,1,1,1,1,1,1,0,0
3.288892000,0,0,0,0,0,0,0,0,0,0,0,0
3.288898000,0,0,0,0,0,1,1,1,1,1,0,0
3.288899000,0,1,1,0,1,1,1,1,1,1,0,0
3.288976000,0,1,1,0,1,1,1,1,1,1,0,1
3.289476000,0,1,1,0,1,1,1,1,1,1,0,0
3.289892000,0,0,0,0,0,0,0,0,0,0,0,0
3.289898000,0,0,0,0,1,1,1,1,1,1,0,0
3.289899000,0,1,1,0,1,1,1,1,1,1,0,0
3.289976000,0,1,1,0,1,1,1,1,1,1,0,1
3.290476000,0,1,1,0,1,1,1,1,1,1,0,0
3.290892000,0,0,0,0,0,0,0,0,0,0,0,0
3.290898000,0,0,0,0,0,1,1,1,1,1,0,0
3.290899000,1,1,1,0,1,1,1,1,1,1,0,0
3.290976000,1,1,1,0,1,1,1,1,1,1,0,1
3.291476000,1,1,1,0,1,1,1,1,1,1,0,0
3.291892000,0,0,0,0,0,0,0,0,0,0,0,0
3.291898000,0,0,0,0,0,1,1,1,1,1,0,0
3.291899000,1,1,1,0,1,1,1,1,1,1,0,0
3.291976000,1,1,1,0,1,1,1,1,1,1,0,1
3.292476000,1,1,1,0,1,1,1,1,1,1,0,0
3.292892000,0,0,0,0,0,0,0,0,0,0,0,0
3.292898000,0,1,1,0,1,1,1,1,1,1,0,0
3.292976000,0,1,1,0,1,1,1,1,1,1,0,1
3.293476000,0,1,1,0,1,1,1,1,1,1,0,0
3.293892000,0,0,0,0,0,0,0,0,0,0,0,0
3.293898000,0,0,0,0,1,1,1,1,1,1,0,0
3.293899000,1,0,0,1,1,1,1,1,1,1,0,0
3.293976000,1,0,0,1,1,1,1,1,1,1,0,1
3.294476000,1,0,0,1,1,1,1,1,1,1,0,0
3.294892000,0,0,0,0,0,0,0,0,0,0,0,0
3.294898000,1,0,1,0,1,1,1,1,1,1,0,0
3.294976000,1,0,1,0,1,1,1,1,1,1,0,1
3.295476000,1,0,1,0,1,1,1,1,1,1,0,0
3.295892000,0,0,0,0,0,0,0,0,0,0,0,0
3.295898000,0,1,1,0,1,1,1,1,1,1,0,0
3.295976000,0,1,1,0,1,1,1,1,1,1,0,1
3.296476000,0,1,1,0,1,1,1,1,1,1,0,0
3.296892000,0,0,0,0,0,0,0,0,0,0,0,0
3.296898000,0,0,0,1,1,1,1,1,1,1,0,0
3.296976000,0,0,0,1,1,1,1,1,1,1,0,1
3.297476000,0,0,0,1,1,1,1,1,1,1,0,0
3.297892000,0,0,0,0,0,0,0,0,0,0,0,0
3.297898000,1,1,1,0,1,1,1,1,1,1,0,0
3.297976000,1,1,1,0,1,1,1,1,1,1,0,1
3.298476000,1,1,1,0,1,1,1,1,1,1,0,0
3.298892000,0,0,0,0,0,0,0,0,0,0,0,0
3.298898000,1,1,1,0,1,1,1,1,1,1,0,0
3.298976000,1,1,1,0,1,1,1,1,1,1,0,1
3.299475000,1,1,1,0,1,1,1,1,1,1,0,0
3.299892000,0,0,0,0,0,0,0,0,0,0,0,0
3.299898000,1,1,1,0,1,1,1,1,1,1,0,0
3.299975000,1,1,1,0,1,1,1,1,1,1,0,1
3.300475000,1,1,1,0,1,1,1,1,1,1,0,0
3.300892000,0,0,0,0,0,0,0,0,0,0,0,0
3.300898000,0,1,1,0,1,1,1,1,1,1,0,0
3.300975000,0,1,1,0,1,1,1,1,1,1,0,1
3.301475000,0,1,1,0,1,1,1,1,1,1,0,0
3.301892000,0,0,0,0,0,0,0,0,0,0,0,0
3.301898000,1,0,0,1,1,1,1,1,1,1,0,0
3.301975000,1,0,0,1,1,1,1,1,1,1,0,1
3.302475000,1,0,0,1,1,1,1,1,1,1,0,0
3.302892000,0,0,0,0,0,0,0,0,0,0,0,0
3.302898000,1,1,1,0,1,1,1,1,1,1,0,0
3.302975000,1,1,1,0,1,1,1,1,1,1,0,1
3.303475000,1,1,1,0,1,1,1,1,1,1,0,0
3.303892000,0,0,0,0,0,0,0,0,0,0,0,0
3.303898000,1,1,1,0,1,1,1,1,1,1,0,0
3.303975000,1,1,1,0,1,1,1,1,1,1,0,1
3.304475000,1,1,1,0,1,1,1,1,1,1,0,0
3.304892000,0,0,0,0,0,0,0,0,0,0,0,0
3.304898000,0,1,1,0,1,1,1,1,1,1,0,0
3.304975000,0,1,1,0,1,1,1,1,1,1,0,1
3.305475000,0,1,1,0,1,1,1,1,1,1,0,0
3.305892000,0,0,0,0,0,0,0,0,0,0,0,0
3.305898000,1,1,1,0,1,1,1,1,1,1,0,0
3.305975000,1,1,1,0,1,1,1,1,1,1,0,1
3.306475000,1,1,1,0,1,1,1,1,1,1,0,0
3.306892000,0,0,0,0,0,0,0,0,0,0,0,0
3.306898000,1,1,1,0,1,1,1,1,1,1,0,0
3.306975000,1,1,1,0,1,1,1,1,1,1,0,1
3.307475000,1,1,1,0,1,1,1,1,1,1,0,0
3.307892000,0,0,0,0,0,0,0,0,0,0,0,0
3.307898000,1,1,1,0,1,1,1,1,1,1,0,0
3.307975000,1,1,1,0,1,1,1,1,1,1,0,1
3.308475000,1,1,1,0,1,1,1,1,1,1,0,0
3.308892000,0,0,0,0,0,0,0,0,0,0,0,0
3.308898000,1,1,1,0,1,1,1,1,1,1,0,0
3.308975000,1,1,1,0,1,1,1,1,1,1,0,1
3.309475000,1,1,1,0,1,1,1,1,1,1,0,0
3.309892000,0,0,0,0,0,0,0,0,0,0,0,0
3.309898000,1,1,1,0,1,1,1,1,1,1,0,0
3.309975000,1,1,1,0,1,1,1,1,1,1,0,1
3.310475000,1,1,1,0,1,1,1,1,1,1,0,0
3.310892000,0,0,0,0,0,0,0,0,0,0,0,0
3.310898000,0,0,0,1,1,1,1,1,1,1,0,0
3.310975000,0,0,0,1,1,1,1,1,1,1,0,1
3.311475000,0,0,0,1,1,1,1,1,1,1,0,0
3.311892000,0,0,0,0,0,0,0,0,0,0,0,0
3.311898000,1,1,1,0,1,1,1,1,1,1,0,0
3.311975000,1,1,1,0,1,1,1,1,1,1,0,1
3.312475000,1,1,1,0,1,1,1,1,1,1,0,0
3.312892000,0,0,0,0,0,0,0,0,0,0,0,0
3.312898000,1,0,0,1,1,1,1,1,1,1,0,0
3.312975000,1,0,0,1,1,1,1,1,1,1,0,1
3.313475000,1,0,0,1,1,1,1,1,1,1,0,0
3.313892000,0,0,0,0,0,0,0,0,0,0,0,0
3.313898000,0,0,0,1,1,1,1,1,1,1,0,0
3.313975000,0,0,0,1,1,1,1,1,1,1,0,1
3.314475000,0,0,0,1,1,1,1,1,1,1,0,0
3.314892000,0,0,0,0,0,0,0,0,0,0,0,0
3.314898000,1,1,1,0,1,1,1,1,1,1,0,0
3.314975000,1,1,1,0,1,1,1,1,1,1,0,1
3.315475000,1,1,1,0,1,1,1,1,1,1,0,0
3.315892000,0,0,0,0,0,0,0,0,0,0,0,0
3.315898000,1,1,1,0,1,1,1,1,1,1,0,0
3.315975000,1,1,1,0,1,1,1,1,1,1,0,1
3.316475000,1,1,1,0,1,1,1,1,1,1,0,0
3.316892000,0,0,0,0,0,0,0,0,0,0,0,0
3.316898000,1,1,1,0,1,1,1,1,1,1,0,0
3.316975000,1,1,1,0,1,1,1,1,1,1,0,1
3.317475000,1,1,1,0,1,1,1,1,1,1,0,0
3.317892000,0,0,0,0,0,0,0,0,0,0,0,0
3.317898000,0,1,1,0,1,1,1,1,1,1,0,0
3.317975000,0,1,1,0,1,1,1,1,1,1,0,1
3.318475000,0,1,1,0,1,1,1,1,1,1,0,0
3.318892000,0,0,0,0,0,0,0,0,0,0,0,0
3.318898000,1,1,1,0,1,1,1,1,1,1,0,0
3.318975000,1,1,1,0,1,1,1,1,1,1,0,1
3.319475000,1,1,1,0,1,1,1,1,1,1,0,0
3.319892000,0,0,0,0,0,0,0,0,0,0,0,0
3.319898000,1,0,0,1,1,1,1,1,1,1,0,0
3.319975000,1,0,0,1,1,1,1,1,1,1,0,1
3.320475000,1,0,0,1,1,1,1,1,1,1,0,0
3.320892000,0,0,0,0,0,0,0,0,0,0,0,0
3.320898000,1,1,1,0,1,1,1,1,1,1,0,0
3.320975000,1,1,1,0,1,1,1,1,1,1,0,1
3.321475000,1,1,1,0,1,1,1,1,1,1,0,0
3.321892000,0,0,0,0,0,0,0,0,0,0,0,0
3.321898000,1,0,0,1,1,1,1,1,1,1,0,0
3.321975000,1,0,0,1,1,1,1,1,1,1,0,1
3.322475000,1,0,0,1,1,1,1,1,1,1,0,0
3.322892000,0,0,0,0,0,0,0,0,0,0,0,0
3.322898000,1,1,1,0,1,1,1,1,1,1,0,0
3.322975000,1,1,1,0,1,1,1,1,1,1,0,1
3.323475000,1,1,1,0,1,1,1,1,1,1,0,0
3.323892000,0,0,0,0,0,0,0,0,0,0,0,0
3.323898000,0,1,1,0,1,1,1,1,1,1,0,0
3.323975000,0,1,1,0,1,1,1,1,1,1,0,1
3.324475000,0,1,1,0,1,1,1,1,1,1,0,0
3.324892000,0,0,0,0,0,0,0,0,0,0,0,0
3.324898000,0,1,1,0,1,1,1,1,1,1,0,0
3.324975000,0,1,1,0,1,1,1,1,1,1,0,1
3.325475000,0,1,1,0,1,1,1,1,1,1,0,0
3.325892000,0,0,0,0,0,0,0,0,0,0,0,0
3.325898000,1,1,1,0,1,1,1,1,1,1,0,0
3.325975000,1,1,1,0,1,1,1,1,1,1,0,1
3.326475000,1,1,1,0,1,1,1,1,1,1,0,0
3.326892000,0,0,0,0,0,0,0,0,0,0,0,0
3.326898000,1,1,1,0,1,1,1,1,1,1,0,0
3.326975000,1,1,1,0,1,1,1,1,1,1,0,1
3.327475000,1,1,1,0,1,1,1,1,1,1,0,0
3.327892000,0,0,0,0,0,0,0,0,0,0,0,0
3.327898000,0,1,1,0,1,1,1,1,1,1,0,0
3.327975000,0,1,1,0,1,1,1,1,1,1,0,1
3.328475000,0,1,1,0,1,1,1,1,1,1,0,0
3.328892000,0,0,0,0,0,0,0,0,0,0,0,0
3.328898000,1,1,1,0,1,1,1,1,1,1,0,0
3.328975000,1,1,1,0,1,1,1,1,1,1,0,1
3.329475000,1,1,1,0,1,1,1,1,1,1,0,0
3.329892000,0,0,0,0,0,0,0,0,0,0,0,0
3.329898000,0,1,1,0,1,1,1,1,1,1,0,0
3.329975000,0,1,1,0,1,1,1,1,1,1,0,1
3.330475000,0,1,1,0,1,1,1,1,1,1,0,0
3.330892000,0,0,0,0,0,0,0,0,0,0,0,0
3.330898000,0,0,0,1,1,1,1,1,1,1,0,0
3.330975000,0,0,0,1,1,1,1,1,1,1,0,1
3.331475000,0,0,0,1,1,1,1,1,1,1,0,0
3.331892000,0,0,0,0,0,0,0,0,0,0,0,0
3.331898000,1,1,1,0,1,1,1,1,1,1,0,0
3.331975000,1,1,1,0,1,1,1,1,1,1,0,1
3.332475000,1,1,1,0,1,1,1,1,1,1,0,0
3.332892000,0,0,0,0,0,0,0,0,0,0,0,0
3.332898000,1,1,1,0,1,1,1,1,1,1,0,0
3.332975000,1,1,1,0,1,1,1,1,1,1,0,1
3.333475000,1,1,1,0,1,1,1,1,1,1,0,0
3.333892000,0,0,0,0,0,0,0,0,0,0,0,0
3.333898000,1,1,1,0,1,1,1,1,1,1,0,0
3.333975000,1,1,1,0,1,1,1,1,1,1,0,1
3.334475000,1,1,1,0,1,1,1,1,1,1,0,0
3.334892000,0,0,0,0,0,0,0,0,0,0,0,0
3.334898000,0,1,1,0,1,1,1,1,1,1,0,0
3.334975000,0,1,1,0,1,1,1,1,1,1,0,1
3.335475000,0,1,1,0,1,1,1,1,1,1,0,0
3.335892000,0,0,0,0,0,0,0,0,0,0,0,0
3.335898000,1,1,1,0,1,1,1,1,1,1,0,0
3.335975000,1,1,1,0,1,1,1,1,1,1,0,1
3.336475000,1,1,1,0,1,1,1,1,1,1,0,0
3.336892000,0,0,0,0,0,0,0,0,0,0,0,0
3.336898000,1,1,1,0,1,1,1,1,1,1,0,0
3.336975000,1,1,1,0,1,1,1,1,1,1,0,1
3.337475000,1,1,1,0,1,1,1,1,1,1,0,0
3.337892000,0,0,0,0,0,0,0,0,0,0,0,0
3.337898000,1,1,1,0,1,1,1,1,1,1,0,0
3.337975000,1,1,1,0,1,1,1,1,1,1,0,1
3.338475000,1,1,1,0,1,1,1,1,1,1,0,0
3.338892000,0,0,0,0,0,0,0,0,0,0,0,0
3.338898000,1,0,0,1,1,1,1,1,1,1,0,0
3.338975000,1,0,0,1,1,1,1,1,1,1,0,1
3.339475000,1,0,0,1,1,1,1,1,1,1,0,0
3.339892000,0,0,0,0,0,0,0,0,0,0,0,0
3.339898000,1,1,1,0,1,1,1,1,1,1,0,0
3.339975000,1,1,1,0,1,1,1,1,1,1,0,1
3.340475000,1,1,1,0,1,1,1,1,1,1,0,0
3.340892000,0,0,0,0,0,0,0,0,0,0,0,0
3.340898000,1,0,0,1,1,1,1,1,1,1,0,0
3.340975000,1,0,0,1,1,1,1,1,1,1,0,1
3.341475000,1,0,0,1,1,1,1,1,1,1,0,0
3.341892000,0,0,0,0,0,0,0,0,0,0,0,0
3.341898000,0,1,1,0,1,1,1,1,1,1,0,0
3.341975000,0,1,1,0,1,1,1,1,1,1,0,1
3.342475000,0,1,1,0,1,1,1,1,1,1,0,0
3.342892000,0,0,0,0,0,0,0,0,0,0,0,0
3.342898000,1,1,1,0,1,1,1,1,1,1,0,0
3.342975000,1,1,1,0,1,1,1,1,1,1,0,1
3.343475000,1,1,1,0,1,1,1,1,1,1,0,0
3.343892000,0,0,0,0,0,0,0,0,0,0,0,0
3.343898000,1,1,1,0,1,1,1,1,1,1,0,0
3.343975000,1,1,1,0,1,1,1,1,1,1,0,1
3.344475000,1,1,1,0,1,1,1,1,1,1,0,0
3.344892000,0,0,0,0,0,0,0,0,0,0,0,0
3.344898000,1,1,1,0,1,1,1,1,1,1,0,0
3.344975000,1,1,1,0,1,1,1,1,1,1,0,1
3.345475000,1,1,1,0,1,1,1,1,1,1,0,0
3.345892000,0,0,0,0,0,0,0,0,0,0,0,0
3.345898000,1,1,1,0,1,1,1,1,1,1,0,0
3.345975000,1,1,1,0,1,1,1,1,1,1,0,1
3.346475000,1,1,1,0,1,1,1,1,1,1,0,0
3.346892000,0,0,0,0,0,0,0,0,0,0,0,0
3.346898000,0,0,0,1,1,1,1,1,1,1,0,0
3.346975000,0,0,0,1,1,1,1,1,1,1,0,1
3.347475000,0,0,0,1,1,1,1,1,1,1,0,0
3.347892000,0,0,0,0,0,0,0,0,0,0,0,0
3.347898000,1,1,1,0,1,1,1,1,1,1,0,0
3.347975000,1,1,1,0,1,1,1,1,1,1,0,1
3.348475000,1,1,1,0,1,1,1,1,1,1,0,0
3.348892000,0,0,0,0,0,0,0,0,0,0,0,0
3.348898000,1,0,1,0,1,1,1,1,1,1,0,0
3.348975000,1,0,1,0,1,1,1,1,1,1,0,1
3.349475000,1,0,1,0,1,1,1,1,1,1,0,0
3.349892000,0,0,0,0,0,0,0,0,0,0,0,0
3.349898000,0,1,1,0,1,1,1,1,1,1,0,0
3.349975000,0,1,1,0,1,1,1,1,1,1,0,1
3.350475000,0,1,1,0,1,1,1,1,1,1,0,0
3.350892000,0,0,0,0,0,0,0,0,0,0,0,0
3.350898000,1,1,1,0,1,1,1,1,1,1,0,0
3.350975000,1,1,1,0,1,1,1,1,1,1,0,1
3.351475000,1,1,1,0,1,1,1,1,1,1,0,0
3.351892000,0,0,0,0,0,0,0,0,0,0,0,0
3.351898000,1,1,1,0,1,1,1,1,1,1,0,0
3.351975000,1,1,1,0,1,1,1,1,1,1,0,1
3.352475000,1,1,1,0,1,1,1,1,1,1,0,0
3.352892000,0,0,0,0,0,0,0,0,0,0,0,0
3.352898000,1,1,1,0,1,1,1,1,1,1,0,0
3.352975000,1,1,1,0,1,1,1,1,1,1,0,1
3.353475000,1,1,1,0,1,1,1,1,1,1,0,0
3.353892000,0,0,0,0,0,0,0,0,0,0,0,0
3.353898000,0,1,1,0,1,1,1,1,1,1,0,0
3.353975000,0,1,1,0,1,1,1,1,1,1,0,1
3.354475000,0,1,1,0,1,1,1,1,1,1,0,0
3.354892000,0,0,0,0,0,0,0,0,0,0,0,0
3.354898000,1,1,1,0,1,1,1,1,1,1,0,0
3.354975000,1,1,1,0,1,1,1,1,1,1,0,1
3.355475000,1,1,1,0,1,1,1,1,1,1,0,0
3.355892000,0,0,0,0,0,0,0,0,0,0,0,0
3.355898000,0,1,1,0,1,1,1,1,1,1,0,0
3.355975000,0,1,1,0,1,1,1,1,1,1,0,1
3.356475000,0,1,1,0,1,1,1,1,1,1,0,0
3.356892000,0,0,0,0,0,0,0,0,0,0,0,0
3.356898000,1,1,1,0,1,1,1,1,1,1,0,0
3.356975000,1,1,1,0,1,1,1,1,1,1,0,1
3.357475000,1,1,1,0,1,1,1,1,1,1,0,0
3.357892000,0,0,0,0,0,0,0,0,0,0,0,0
3.357898000,1,1,1,0,1,1,1,1,1,1,0,0
3.357975000,1,1,1,0,1,1,1,1,1,1,0,1
3.358475000,1,1,1,0,1,1,1,1,1,1,0,0
3.358892000,0,0,0,0,0,0,0,0,0,0,0,0
3.358898000,1,0,0,1,1,1,1,1,1,1,0,0
3.358975000,1,0,0,1,1,1,1,1,1,1,0,1
3.359475000,1,0,0,1,1,1,1,1,1,1,0,0
3.359892000,0,0,0,0,0,0,0,0,0,0,0,0
3.359898000,1,1,1,0,1,1,1,1,1,1,0,0
3.359975000,1,1,1,0,1,1,1,1,1,1,0,1
3.360475000,1,1,1,0,1,1,1,1,1,1,0,0
3.360892000,0,0,0,0,0,0,0,0,0,0,0,0
3.360898000,0,1,1,0,1,1,1,1,1,1,0,0
3.360975000,0,1,1,0,1,1,1,1,1,1,0,1
3.361475000,0,1,1,0,1,1,1,1,1,1,0,0
3.361892000,0,0,0,0,0,0,0,0,0,0,0,0
3.361898000,1,1,1,0,1,1,1,1,1,1,0,0
3.361975000,1,1,1,0,1,1,1,1,1,1,0,1
3.362475000,1,1,1,0,1,1,1,1,1,1,0,0
