Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.615889000,0,0,0,0,0,0,0,0,0,0,0,0
3.615896000,0,0,0,1,0,1,0,1,1,0,1,0
3.615973000,0,0,0,1,0,1,0,1,1,0,1,1
3.616473000,0,0,0,1,0,1,0,1,1,0,1,0
3.616889000,0,0,0,0,0,0,0,0,0,0,0,0
3.616896000,0,0,0,1,0,1,0,1,1,0,1,0
3.616973000,0,0,0,1,0,1,0,1,1,0,1,1
3.617473000,0,0,0,1,0,1,0,1,1,0,1,0
3.617889000,0,0,0,0,0,0,0,0,0,0,0,0
3.617896000,1,1,1,0,0,1,0,1,1,0,1,0
3.617973000,1,1,1,0,0,1,0,1,1,0,1,1
3.618473000,1,1,1,0,0,1,0,1,1,0,1,0
3.618889000,0,0,0,0,0,0,0,0,0,0,0,0
3.618896000,1,0,0,1,0,1,0,1,1,0,1,0
3.618973000,1,0,0,1,0,1,0,1,1,0,1,1
3.619473000,1,0,0,1,0,1,0,1,1,0,1,0
3.619889000,0,0,0,0,0,0,0,0,0,0,0,0
3.619896000,0,1,1,0,0,1,0,1,1,0,1,0
3.619973000,0,1,1,0,0,1,0,1,1,0,1,1
3.620473000,0,1,1,0,0,1,0,1,1,0,1,0
3.620889000,0,0,0,0,0,0,0,0,0,0,0,0
3.620896000,1,0,1,0,0,1,0,1,1,0,1,0
3.620973000,1,0,1,0,0,1,0,1,1,0,1,1
3.621473000,1,0,1,0,0,1,0,1,1,0,1,0
3.621889000,0,0,0,0,0,0,0,0,0,0,0,0
3.621896000,0,1,1,0,0,1,0,1,1,0,1,0
3.621973000,0,1,1,0,0,1,0,1,1,0,1,1
3.622473000,0,1,1,0,0,1,0,1,1,0,1,0
3.622889000,0,0,0,0,0,0,0,0,0,0,0,0
3.622896000,0,1,0,1,0,1,0,1,1,0,1,0
3.622973000,0,1,0,1,0,1,0,1,1,0,1,1
3.623473000,0,1,0,1,0,1,0,1,1,0,1,0
3.623889000,0,0,0,0,0,0,0,0,0,0,0,0
3.623896000,1,1,0,1,0,1,0,1,1,0,1,0
3.623973000,1,1,0,1,0,1,0,1,1,0,1,1
3.624473000,1,1,0,1,0,1,0,1,1,0,1,0
3.624889000,0,0,0,0,0,0,0,0,0,0,0,0
3.624896000,0,0,0,1,0,1,0,1,1,0,1,0
3.624973000,0,0,0,1,0,1,0,1,1,0,1,1
3.625473000,0,0,0,1,0,1,0,1,1,0,1,0
3.625889000,0,0,0,0,0,0,0,0,0,0,0,0
3.625896000,1,1,1,0,0,1,0,1,1,0,1,0
3.625973000,1,1,1,0,0,1,0,1,1,0,1,1
3.626473000,1,1,1,0,0,1,0,1,1,0,1,0
3.626889000,0,0,0,0,0,0,0,0,0,0,0,0
3.626896000,1,1,0,0,0,1,0,1,1,0,1,0
3.626973000,1,1,0,0,0,1,0,1,1,0,1,1
3.627473000,1,1,0,0,0,1,0,1,1,0,1,0
3.627889000,0,0,0,0,0,0,0,0,0,0,0,0
3.627896000,0,0,0,1,0,1,0,1,1,0,1,0
3.627973000,0,0,0,1,0,1,0,1,1,0,1,1
3.628473000,0,0,0,1,0,1,0,1,1,0,1,0
3.628889000,0,0,0,0,0,0,0,0,0,0,0,0
3.628896000,0,0,1,0,0,1,0,1,1,0,1,0
3.628973000,0,0,1,0,0,1,0,1,1,0,1,1
3.629473000,0,0,1,0,0,1,0,1,1,0,1,0
3.629889000,0,0,0,0,0,0,0,0,0,0,0,0
3.629896000,0,0,0,1,0,1,0,1,1,0,1,0
3.629973000,0,0,0,1,0,1,0,1,1,0,1,1
3.630473000,0,0,0,1,0,1,0,1,1,0,1,0
3.630889000,0,0,0,0,0,0,0,0,0,0,0,0
3.630896000,1,0,0,1,0,1,0,1,1,0,1,0
3.630973000,1,0,0,1,0,1,0,1,1,0,1,1
3.631473000,1,0,0,1,0,1,0,1,1,0,1,0
3.631889000,0,0,0,0,0,0,0,0,0,0,0,0
3.631896000,0,1,1,0,0,1,0,1,1,0,1,0
3.631973000,0,1,1,0,0,1,0,1,1,0,1,1
3.632473000,0,1,1,0,0,1,0,1,1,0,1,0
3.632889000,0,0,0,0,0,0,0,0,0,0,0,0
3.632896000,0,0,0,1,0,1,0,1,1,0,1,0
3.632973000,0,0,0,1,0,1,0,1,1,0,1,1
3.633473000,0,0,0,1,0,1,0,1,1,0,1,0
3.633889000,0,0,0,0,0,0,0,0,0,0,0,0
3.633896000,0,0,1,0,0,1,0,1,1,0,1,0
3.633973000,0,0,1,0,0,1,0,1,1,0,1,1
3.634473000,0,0,1,0,0,1,0,1,1,0,1,0
3.634889000,0,0,0,0,0,0,0,0,0,0,0,0
3.634896000,0,1,1,0,0,1,0,1,1,0,1,0
3.634973000,0,1,1,0,0,1,0,1,1,0,1,1
3.635473000,0,1,1,0,0,1,0,1,1,0,1,0
3.635889000,0,0,0,0,0,0,0,0,0,0,0,0
3.635896000,0,0,0,1,0,1,0,1,1,0,1,0
3.635973000,0,0,0,1,0,1,0,1,1,0,1,1
3.636473000,0,0,0,1,0,1,0,1,1,0,1,0
3.636889000,0,0,0,0,0,0,0,0,0,0,0,0
3.636896000,1,0,0,1,0,1,0,1,1,0,1,0
3.636973000,1,0,0,1,0,1,0,1,1,0,1,1
3.637473000,1,0,0,1,0,1,0,1,1,0,1,0
3.637889000,0,0,0,0,0,0,0,0,0,0,0,0
3.637896000,1,0,1,0,0,1,0,1,1,0,1,0
3.637973000,1,0,1,0,0,1,0,1,1,0,1,1
3.638473000,1,0,1,0,0,1,0,1,1,0,1,0
3.638889000,0,0,0,0,0,0,0,0,0,0,0,0
3.638896000,0,1,0,1,0,1,0,1,1,0,1,0
3.638973000,0,1,0,1,0,1,0,1,1,0,1,1
3.639473000,0,1,0,1,0,1,0,1,1,0,1,0
3.639889000,0,0,0,0,0,0,0,0,0,0,0,0
3.639896000,1,0,1,0,0,1,0,1,1,0,1,0
3.639973000,1,0,1,0,0,1,0,1,1,0,1,1
3.640473000,1,0,1,0,0,1,0,1,1,0,1,0
3.640889000,0,0,0,0,0,0,0,0,0,0,0,0
3.640896000,0,0,1,1,0,1,0,1,1,0,1,0
3.640973000,0,0,1,1,0,1,0,1,1,0,1,1
3.641473000,0,0,1,1,0,1,0,1,1,0,1,0
3.641889000,0,0,0,0,0,0,0,0,0,0,0,0
3.641896000,1,1,1,1,1,0,0,1,1,0,1,0
3.641973000,1,1,1,1,1,0,0,1,1,0,1,1
3.642473000,1,1,1,1,1,0,0,1,1,0,1,0
3.642889000,0,0,0,0,0,0,0,0,0,0,0,0
3.642896000,0,0,1,1,0,1,0,1,1,0,1,0
3.642973000,0,0,1,1,0,1,0,1,1,0,1,1
3.643473000,0,0,1,1,0,1,0,1,1,0,1,0
3.643889000,0,0,0,0,0,0,0,0,0,0,0,0
3.643896000,1,1,0,0,0,1,0,1,1,0,1,0
3.643973000,1,1,0,0,0,1,0,1,1,0,1,1
3.644473000,1,1,0,0,0,1,0,1,1,0,1,0
3.644889000,0,0,0,0,0,0,0,0,0,0,0,0
3.644896000,1,1,0,1,0,1,0,1,1,0,1,0
3.644972000,1,1,0,1,0,1,0,1,1,0,1,1
3.645472000,1,1,0,1,0,1,0,1,1,0,1,0
3.645889000,0,0,0,0,0,0,0,0,0,0,0,0
3.645896000,0,0,1,0,0,1,0,1,1,0,1,0
3.645972000,0,0,1,0,0,1,0,1,1,0,1,1
3.646472000,0,0,1,0,0,1,0,1,1,0,1,0
3.646889000,0,0,0,0,0,0,0,0,0,0,0,0
3.646896000,1,0,0,1,0,1,0,1,1,0,1,0
3.646972000,1,0,0,1,0,1,0,1,1,0,1,1
3.647472000,1,0,0,1,0,1,0,1,1,0,1,0
3.647889000,0,0,0,0,0,0,0,0,0,0,0,0
3.647896000,0,1,1,0,0,1,0,1,1,0,1,0
3.647972000,0,1,1,0,0,1,0,1,1,0,1,1
3.648472000,0,1,1,0,0,1,0,1,1,0,1,0
3.648889000,0,0,0,0,0,0,0,0,0,0,0,0
3.648896000,1,0,0,1,0,1,0,1,1,0,1,0
3.648972000,1,0,0,1,0,1,0,1,1,0,1,1
3.649472000,1,0,0,1,0,1,0,1,1,0,1,0
3.649889000,0,0,0,0,0,0,0,0,0,0,0,0
3.649896000,0,0,0,1,0,1,0,1,1,0,1,0
3.649972000,0,0,0,1,0,1,0,1,1,0,1,1
3.650472000,0,0,0,1,0,1,0,1,1,0,1,0
3.650889000,0,0,0,0,0,0,0,0,0,0,0,0
3.650896000,1,1,1,0,0,1,0,1,1,0,1,0
3.650972000,1,1,1,0,0,1,0,1,1,0,1,1
3.651472000,1,1,1,0,0,1,0,1,1,0,1,0
3.651889000,0,0,0,0,0,0,0,0,0,0,0,0
3.651896000,0,0,0,1,0,1,0,1,1,0,1,0
3.651972000,0,0,0,1,0,1,0,1,1,0,1,1
3.652472000,0,0,0,1,0,1,0,1,1,0,1,0
3.652889000,0,0,0,0,0,0,0,0,0,0,0,0
3.652896000,1,1,1,0,0,1,0,1,1,0,1,0
3.652972000,1,1,1,0,0,1,0,1,1,0,1,1
3.653472000,1,1,1,0,0,1,0,1,1,0,1,0
3.653889000,0,0,0,0,0,0,0,0,0,0,0,0
3.653896000,0,0,1,0,0,1,0,1,1,0,1,0
3.653972000,0,0,1,0,0,1,0,1,1,0,1,1
3.654472000,0,0,1,0,0,1,0,1,1,0,1,0
3.654889000,0,0,0,0,0,0,0,0,0,0,0,0
3.654896000,1,1,1,0,0,1,0,1,1,0,1,0
3.654972000,1,1,1,0,0,1,0,1,1,0,1,1
3.655472000,1,1,1,0,0,1,0,1,1,0,1,0
3.655889000,0,0,0,0,0,0,0,0,0,0,0,0
3.655896000,1,0,1,0,0,1,0,1,1,0,1,0
3.655972000,1,0,1,0,0,1,0,1,1,0,1,1
3.656472000,1,0,1,0,0,1,0,1,1,0,1,0
3.656889000,0,0,0,0,0,0,0,0,0,0,0,0
3.656896000,1,1,1,0,0,1,0,1,1,0,1,0
3.656972000,1,1,1,0,0,1,0,1,1,0,1,1
3.657472000,1,1,1,0,0,1,0,1,1,0,1,0
3.657889000,0,0,0,0,0,0,0,0,0,0,0,0
3.657896000,1,1,1,0,0,1,0,1,1,0,1,0
3.657972000,1,1,1,0,0,1,0,1,1,0,1,1
3.658472000,1,1,1,0,0,1,0,1,1,0,1,0
3.658889000,0,0,0,0,0,0,0,0,0,0,0,0
3.658896000,0,0,1,1,0,1,0,1,1,0,1,0
3.658972000,0,0,1,1,0,1,0,1,1,0,1,1
3.659472000,0,0,1,1,0,1,0,1,1,0,1,0
3.659889000,0,0,0,0,0,0,0,0,0,0,0,0
3.659896000,1,1,0,1,0,1,0,1,1,0,1,0
3.659972000,1,1,0,1,0,1,0,1,1,0,1,1
3.660472000,1,1,0,1,0,1,0,1,1,0,1,0
3.660889000,0,0,0,0,0,0,0,0,0,0,0,0
3.660896000,0,1,1,0,0,1,0,1,1,0,1,0
3.660972000,0,1,1,0,0,1,0,1,1,0,1,1
3.661472000,0,1,1,0,0,1,0,1,1,0,1,0
3.661889000,0,0,0,0,0,0,0,0,0,0,0,0
3.661896000,1,1,1,0,0,1,0,1,1,0,1,0
3.661972000,1,1,1,0,0,1,0,1,1,0,1,1
3.662472000,1,1,1,0,0,1,0,1,1,0,1,0
3.662889000,0,0,0,0,0,0,0,0,0,0,0,0
3.662896000,0,1,0,1,0,1,0,1,1,0,1,0
3.662972000,0,1,0,1,0,1,0,1,1,0,1,1
3.663472000,0,1,0,1,0,1,0,1,1,0,1,0
3.663889000,0,0,0,0,0,0,0,0,0,0,0,0
3.663896000,1,1,1,0,0,1,0,1,1,0,1,0
3.663972000,1,1,1,0,0,1,0,1,1,0,1,1
3.664472000,1,1,1,0,0,1,0,1,1,0,1,0
3.664889000,0,0,0,0,0,0,0,0,0,0,0,0
3.664896000,0,0,0,1,0,1,0,1,1,0,1,0
3.664972000,0,0,0,1,0,1,0,1,1,0,1,1
3.665472000,0,0,0,1,0,1,0,1,1,0,1,0
3.665889000,0,0,0,0,0,0,0,0,0,0,0,0
3.665896000,0,1,0,1,0,1,0,1,1,0,1,0
3.665972000,0,1,0,1,0,1,0,1,1,0,1,1
3.666472000,0,1,0,1,0,1,0,1,1,0,1,0
3.666889000,0,0,0,0,0,0,0,0,0,0,0,0
3.666896000,0,1,1,0,0,1,0,1,1,0,1,0
3.666972000,0,1,1,0,0,1,0,1,1,0,1,1
3.667472000,0,1,1,0,0,1,0,1,1,0,1,0
3.667889000,0,0,0,0,0,0,0,0,0,0,0,0
3.667896000,0,0,0,1,0,1,0,1,1,0,1,0
3.667972000,0,0,0,1,0,1,0,1,1,0,1,1
3.668472000,0,0,0,1,0,1,0,1,1,0,1,0
3.668889000,0,0,0,0,0,0,0,0,0,0,0,0
3.668896000,1,1,1,0,0,1,0,1,1,0,1,0
3.668972000,1,1,1,0,0,1,0,1,1,0,1,1
3.669472000,1,1,1,0,0,1,0,1,1,0,1,0
3.669889000,0,0,0,0,0,0,0,0,0,0,0,0
3.669896000,1,1,0,1,0,1,0,1,1,0,1,0
3.669972000,1,1,0,1,0,1,0,1,1,0,1,1
3.670472000,1,1,0,1,0,1,0,1,1,0,1,0
3.670889000,0,0,0,0,0,0,0,0,0,0,0,0
3.670896000,0,1,1,0,0,1,0,1,1,0,1,0
3.670972000,0,1,1,0,0,1,0,1,1,0,1,1
3.671472000,0,1,1,0,0,1,0,1,1,0,1,0
3.671889000,0,0,0,0,0,0,0,0,0,0,0,0
3.671896000,0,0,0,1,0,1,0,1,1,0,1,0
3.671972000,0,0,0,1,0,1,0,1,1,0,1,1
3.672472000,0,0,0,1,0,1,0,1,1,0,1,0
3.672889000,0,0,0,0,0,0,0,0,0,0,0,0
3.672896000,0,0,0,1,0,1,0,1,1,0,1,0
3.672972000,0,0,0,1,0,1,0,1,1,0,1,1
3.673472000,0,0,0,1,0,1,0,1,1,0,1,0
3.673889000,0,0,0,0,0,0,0,0,0,0,0,0
3.673896000,0,0,0,1,0,1,0,1,1,0,1,0
3.673972000,0,0,0,1,0,1,0,1,1,0,1,1
3.674472000,0,0,0,1,0,1,0,1,1,0,1,0
3.674889000,0,0,0,0,0,0,0,0,0,0,0,0
3.674896000,1,1,1,0,0,1,0,1,1,0,1,0
3.674972000,1,1,1,0,0,1,0,1,1,0,1,1
3.675472000,1,1,1,0,0,1,0,1,1,0,1,0
3.675889000,0,0,0,0,0,0,0,0,0,0,0,0
3.675896000,1,1,0,1,0,1,0,1,1,0,1,0
3.675972000,1,1,0,1,0,1,0,1,1,0,1,1
3.676472000,1,1,0,1,0,1,0,1,1,0,1,0
3.676889000,0,0,0,0,0,0,0,0,0,0,0,0
3.676896000,1,0,1,0,0,1,0,1,1,0,1,0
3.676972000,1,0,1,0,0,1,0,1,1,0,1,1
3.677472000,1,0,1,0,0,1,0,1,1,0,1,0
3.677889000,0,0,0,0,0,0,0,0,0,0,0,0
3.677896000,0,0,0,1,0,1,0,1,1,0,1,0
3.677972000,0,0,0,1,0,1,0,1,1,0,1,1
3.678472000,0,0,0,1,0,1,0,1,1,0,1,0
3.678889000,0,0,0,0,0,0,0,0,0,0,0,0
3.678896000,0,1,1,0,0,1,0,1,1,0,1,0
3.678972000,0,1,1,0,0,1,0,1,1,0,1,1
3.679472000,0,1,1,0,0,1,0,1,1,0,1,0
3.679889000,0,0,0,0,0,0,0,0,0,0,0,0
3.679896000,1,1,1,0,0,1,0,1,1,0,1,0
3.679972000,1,1,1,0,0,1,0,1,1,0,1,1
3.680472000,1,1,1,0,0,1,0,1,1,0,1,0
3.680889000,0,0,0,0,0,0,0,0,0,0,0,0
3.680896000,0,0,0,1,0,1,0,1,1,0,1,0
3.680972000,0,0,0,1,0,1,0,1,1,0,1,1
3.681472000,0,0,0,1,0,1,0,1,1,0,1,0
3.681889000,0,0,0,0,0,0,0,0,0,0,0,0
3.681896000,0,1,0,1,0,1,0,1,1,0,1,0
3.681972000,0,1,0,1,0,1,0,1,1,0,1,1
3.682472000,0,1,0,1,0,1,0,1,1,0,1,0
3.682889000,0,0,0,0,0,0,0,0,0,0,0,0
3.682896000,1,1,1,0,0,1,0,1,1,0,1,0
3.682972000,1,1,1,0,0,1,0,1,1,0,1,1
3.683472000,1,1,1,0,0,1,0,1,1,0,1,0
3.683889000,0,0,0,0,0,0,0,0,0,0,0,0
3.683896000,0,0,0,1,0,1,0,1,1,0,1,0
3.683972000,0,0,0,1,0,1,0,1,1,0,1,1
3.684472000,0,0,0,1,0,1,0,1,1,0,1,0
3.684889000,0,0,0,0,0,0,0,0,0,0,0,0
3.684896000,0,0,0,1,0,1,0,1,1,0,1,0
3.684972000,0,0,0,1,0,1,0,1,1,0,1,1
3.685472000,0,0,0,1,0,1,0,1,1,0,1,0
3.685889000,0,0,0,0,0,0,0,0,0,0,0,0
3.685896000,1,1,1,0,0,1,0,1,1,0,1,0
3.685972000,1,1,1,0,0,1,0,1,1,0,1,1
3.686472000,1,1,1,0,0,1,0,1,1,0,1,0
3.686889000,0,0,0,0,0,0,0,0,0,0,0,0
3.686896000,0,0,0,1,0,1,0,1,1,0,1,0
3.686972000,0,0,0,1,0,1,0,1,1,0,1,1
3.687472000,0,0,0,1,0,1,0,1,1,0,1,0
3.687889000,0,0,0,0,0,0,0,0,0,0,0,0
3.687896000,1,1,1,0,0,1,0,1,1,0,1,0
3.687972000,1,1,1,0,0,1,0,1,1,0,1,1
3.688472000,1,1,1,0,0,1,0,1,1,0,1,0
3.688889000,0,0,0,0,0,0,0,0,0,0,0,0
3.688896000,1,1,1,0,0,1,0,1,1,0,1,0
3.688972000,1,1,1,0,0,1,0,1,1,0,1,1
3.689472000,1,1,1,0,0,1,0,1,1,0,1,0
3.689889000,0,0,0,0,0,0,0,0,0,0,0,0
3.689896000,0,0,0,1,0,1,0,1,1,0,1,0
3.689972000,0,0,0,1,0,1,0,1,1,0,1,1
3.690472000,0,0,0,1,0,1,0,1,1,0,1,0
3.690889000,0,0,0,0,0,0,0,0,0,0,0,0
3.690896000,0,1,1,0,0,1,0,1,1,0,1,0
3.690972000,0,1,1,0,0,1,0,1,1,0,1,1
3.691472000,0,1,1,0,0,1,0,1,1,0,1,0
3.691889000,0,0,0,0,0,0,0,0,0,0,0,0
3.691896000,1,0,0,1,0,1,0,1,1,0,1,0
3.691972000,1,0,0,1,0,1,0,1,1,0,1,1
3.692472000,1,0,0,1,0,1,0,1,1,0,1,0
3.692889000,0,0,0,0,0,0,0,0,0,0,0,0
3.692896000,1,1,1,0,0,1,0,1,1,0,1,0
3.692972000,1,1,1,0,0,1,0,1,1,0,1,1
3.693472000,1,1,1,0,0,1,0,1,1,0,1,0
3.693889000,0,0,0,0,0,0,0,0,0,0,0,0
3.693896000,0,1,1,0,0,1,0,1,1,0,1,0
3.693972000,0,1,1,0,0,1,0,1,1,0,1,1
3.694472000,0,1,1,0,0,1,0,1,1,0,1,0
3.694889000,0,0,0,0,0,0,0,0,0,0,0,0
3.694896000,1,1,1,0,0,1,0,1,1,0,1,0
3.694972000,1,1,1,0,0,1,0,1,1,0,1,1
3.695472000,1,1,1,0,0,1,0,1,1,0,1,0
3.695889000,0,0,0,0,0,0,0,0,0,0,0,0
3.695896000,0,0,0,1,0,1,0,1,1,0,1,0
3.695972000,0,0,0,1,0,1,0,1,1,0,1,1
3.696472000,0,0,0,1,0,1,0,1,1,0,1,0
3.696889000,0,0,0,0,0,0,0,0,0,0,0,0
3.696896000,1,0,0,1,0,1,0,1,1,0,1,0
3.696972000,1,0,0,1,0,1,0,1,1,0,1,1
3.697472000,1,0,0,1,0,1,0,1,1,0,1,0
3.697889000,0,0,0,0,0,0,0,0,0,0,0,0
3.697896000,0,0,0,1,0,1,0,1,1,0,1,0
3.697972000,0,0,0,1,0,1,0,1,1,0,1,1
3.698472000,0,0,0,1,0,1,0,1,1,0,1,0
3.698889000,0,0,0,0,0,0,0,0,0,0,0,0
3.698896000,1,0,0,1,0,1,0,1,1,0,1,0
3.698972000,1,0,0,1,0,1,0,1,1,0,1,1
3.699472000,1,0,0,1,0,1,0,1,1,0,1,0
3.699889000,0,0,0,0,0,0,0,0,0,0,0,0
3.699896000,0,0,0,1,0,1,0,1,1,0,1,0
3.699972000,0,0,0,1,0,1,0,1,1,0,1,1
3.700472000,0,0,0,1,0,1,0,1,1,0,1,0
3.700889000,0,0,0,0,0,0,0,0,0,0,0,0
3.700896000,0,0,0,1,0,1,0,1,1,0,1,0
3.700972000,0,0,0,1,0,1,0,1,1,0,1,1
3.701472000,0,0,0,1,0,1,0,1,1,0,1,0
3.701889000,0,0,0,0,0,0,0,0,0,0,0,0
3.701896000,0,0,1,1,0,1,0,1,1,0,1,0
3.701972000,0,0,1,1,0,1,0,1,1,0,1,1
3.702472000,0,0,1,1,0,1,0,1,1,0,1,0
3.702889000,0,0,0,0,0,0,0,0,0,0,0,0
3.702896000,1,1,1,0,0,1,0,1,1,0,1,0
3.702972000,1,1,1,0,0,1,0,1,1,0,1,1
3.703472000,1,1,1,0,0,1,0,1,1,0,1,0
3.703889000,0,0,0,0,0,0,0,0,0,0,0,0
3.703896000,1,0,0,1,0,1,0,1,1,0,1,0
3.703972000,1,0,0,1,0,1,0,1,1,0,1,1
3.704472000,1,0,0,1,0,1,0,1,1,0,1,0
3.704889000,0,0,0,0,0,0,0,0,0,0,0,0
3.704896000,1,1,0,1,0,1,0,1,1,0,1,0
3.704972000,1,1,0,1,0,1,0,1,1,0,1,1
3.705472000,1,1,0,1,0,1,0,1,1,0,1,0
3.705889000,0,0,0,0,0,0,0,0,0,0,0,0
3.705896000,0,0,1,1,0,1,0,1,1,0,1,0
3.705972000,0,0,1,1,0,1,0,1,1,0,1,1
3.706472000,0,0,1,1,0,1,0,1,1,0,1,0
3.706889000,0,0,0,0,0,0,0,0,0,0,0,0
3.706896000,0,1,1,0,0,1,0,1,1,0,1,0
3.706972000,0,1,1,0,0,1,0,1,1,0,1,1
3.707472000,0,1,1,0,0,1,0,1,1,0,1,0
3.707889000,0,0,0,0,0,0,0,0,0,0,0,0
3.707896000,1,0,0,1,0,1,0,1,1,0,1,0
3.707972000,1,0,0,1,0,1,0,1,1,0,1,1
3.708472000,1,0,0,1,0,1,0,1,1,0,1,0
3.708889000,0,0,0,0,0,0,0,0,0,0,0,0
3.708896000,0,0,0,1,0,1,0,1,1,0,1,0
3.708972000,0,0,0,1,0,1,0,1,1,0,1,1
3.709472000,0,0,0,1,0,1,0,1,1,0,1,0
3.709889000,0,0,0,0,0,0,0,0,0,0,0,0
3.709896000,0,0,0,1,0,1,0,1,1,0,1,0
3.709972000,0,0,0,1,0,1,0,1,1,0,1,1
3.710472000,0,0,0,1,0,1,0,1,1,0,1,0
3.710889000,0,0,0,0,0,0,0,0,0,0,0,0
3.710896000,1,0,1,0,0,1,0,1,1,0,1,0
3.710972000,1,0,1,0,0,1,0,1,1,0,1,1
3.711472000,1,0,1,0,0,1,0,1,1,0,1,0
3.711889000,0,0,0,0,0,0,0,0,0,0,0,0
3.711896000,0,0,0,1,0,1,0,1,1,0,1,0
3.711972000,0,0,0,1,0,1,0,1,1,0,1,1
3.712472000,0,0,0,1,0,1,0,1,1,0,1,0
3.712889000,0,0,0,0,0,0,0,0,0,0,0,0
3.712896000,1,0,1,0,0,1,0,1,1,0,1,0
3.712972000,1,0,1,0,0,1,0,1,1,0,1,1
3.713472000,1,0,1,0,0,1,0,1,1,0,1,0
3.713889000,0,0,0,0,0,0,0,0,0,0,0,0
3.713896000,1,0,1,0,0,1,0,1,1,0,1,0
3.713972000,1,0,1,0,0,1,0,1,1,0,1,1
3.714472000,1,0,1,0,0,1,0,1,1,0,1,0
3.714889000,0,0,0,0,0,0,0,0,0,0,0,0
3.714896000,0,1,0,1,0,1,0,1,1,0,1,0
3.714972000,0,1,0,1,0,1,0,1,1,0,1,1
3.715472000,0,1,0,1,0,1,0,1,1,0,1,0
3.715889000,0,0,0,0,0,0,0,0,0,0,0,0
3.715896000,0,0,0,1,0,1,0,1,1,0,1,0
3.715972000,0,0,0,1,0,1,0,1,1,0,1,1
3.716472000,0,0,0,1,0,1,0,1,1,0,1,0
3.716889000,0,0,0,0,0,0,0,0,0,0,0,0
3.716896000,0,0,1,0,0,1,0,1,1,0,1,0
3.716972000,0,0,1,0,0,1,0,1,1,0,1,1
3.717472000,0,0,1,0,0,1,0,1,1,0,1,0
3.717889000,0,0,0,0,0,0,0,0,0,0,0,0
3.717896000,1,0,1,0,0,1,0,1,1,0,1,0
3.717972000,1,0,1,0,0,1,0,1,1,0,1,1
3.718472000,1,0,1,0,0,1,0,1,1,0,1,0
3.718889000,0,0,0,0,0,0,0,0,0,0,0,0
3.718896000,1,1,1,0,0,1,0,1,1,0,1,0
3.718972000,1,1,1,0,0,1,0,1,1,0,1,1
3.719472000,1,1,1,0,0,1,0,1,1,0,1,0
3.719889000,0,0,0,0,0,0,0,0,0,0,0,0
3.719896000,0,0,0,1,0,1,0,1,1,0,1,0
3.719972000,0,0,0,1,0,1,0,1,1,0,1,1
3.720472000,0,0,0,1,0,1,0,1,1,0,1,0
3.720889000,0,0,0,0,0,0,0,0,0,0,0,0
3.720896000,0,0,0,1,0,1,0,1,1,0,1,0
3.720972000,0,0,0,1,0,1,0,1,1,0,1,1
3.721472000,0,0,0,1,0,1,0,1,1,0,1,0
3.721889000,0,0,0,0,0,0,0,0,0,0,0,0
3.721896000,1,1,1,0,0,1,0,1,1,0,1,0
3.721972000,1,1,1,0,0,1,0,1,1,0,1,1
3.722472000,1,1,1,0,0,1,0,1,1,0,1,0
3.722889000,0,0,0,0,0,0,0,0,0,0,0,0
3.722896000,0,0,0,1,0,1,0,1,1,0,1,0
3.722972000,0,0,0,1,0,1,0,1,1,0,1,1
3.723472000,0,0,0,1,0,1,0,1,1,0,1,0
3.723889000,0,0,0,0,0,0,0,0,0,0,0,0
3.723896000,1,1,1,0,0,1,0,1,1,0,1,0
3.723972000,1,1,1,0,0,1,0,1,1,0,1,1
3.724472000,1,1,1,0,0,1,0,1,1,0,1,0
3.724889000,0,0,0,0,0,0,0,0,0,0,0,0
3.724896000,1,1,1,0,0,1,0,1,1,0,1,0
3.724972000,1,1,1,0,0,1,0,1,1,0,1,1
3.725472000,1,1,1,0,0,1,0,1,1,0,1,0
3.725889000,0,0,0,0,0,0,0,0,0,0,0,0
3.725896000,1,1,1,0,0,1,0,1,1,0,1,0
3.725972000,1,1,1,0,0,1,0,1,1,0,1,1
3.726472000,1,1,1,0,0,1,0,1,1,0,1,0
3.726889000,0,0,0,0,0,0,0,0,0,0,0,0
3.726896000,0,1,1,0,0,1,0,1,1,0,1,0
3.726972000,0,1,1,0,0,1,0,1,1,0,1,1
3.727472000,0,1,1,0,0,1,0,1,1,0,1,0
3.727889000,0,0,0,0,0,0,0,0,0,0,0,0
3.727896000,1,1,1,0,0,1,0,1,1,0,1,0
3.727972000,1,1,1,0,0,1,0,1,1,0,1,1
3.728472000,1,1,1,0,0,1,0,1,1,0,1,0
3.728889000,0,0,0,0,0,0,0,0,0,0,0,0
3.728895000,0,0,0,1,0,1,0,1,1,0,0,0
3.728896000,0,0,0,1,0,1,0,1,1,0,1,0
3.728972000,0,0,0,1,0,1,0,1,1,0,1,1
3.729472000,0,0,0,1,0,1,0,1,1,0,1,0
3.729889000,0,0,0,0,0,0,0,0,0,0,0,0
3.729895000,0,0,0,0,0,1,0,1,1,0,0,0
3.729896000,1,1,1,0,0,1,0,1,1,0,1,0
3.729972000,1,1,1,0,0,1,0,1,1,0,1,1
3.730472000,1,1,1,0,0,1,0,1,1,0,1,0
3.730889000,0,0,0,0,0,0,0,0,0,0,0,0
3.730895000,0,1,0,1,0,1,0,1,1,0,1,0
