Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.371952000,0,1,0,1,1,1,1,1,0,1,1,1
6.372452000,0,1,0,1,1,1,1,1,0,1,1,0
6.372869000,0,0,0,0,0,0,0,0,0,0,0,0
6.372874000,0,1,0,1,1,1,1,1,0,1,1,0
6.372952000,0,1,0,1,1,1,1,1,0,1,1,1
6.373452000,0,1,0,1,1,1,1,1,0,1,1,0
6.373869000,0,0,0,0,0,0,0,0,0,0,0,0
6.373874000,0,1,0,1,1,1,1,1,0,1,1,0
6.373952000,0,1,0,1,1,1,1,1,0,1,1,1
6.374452000,0,1,0,1,1,1,1,1,0,1,1,0
6.374869000,0,0,0,0,0,0,0,0,0,0,0,0
6.374874000,1,1,0,1,1,1,1,1,0,1,1,0
6.374952000,1,1,0,1,1,1,1,1,0,1,1,1
6.375452000,1,1,0,1,1,1,1,1,0,1,1,0
6.375869000,0,0,0,0,0,0,0,0,0,0,0,0
6.375874000,0,0,0,0,0,0,0,0,1,1,1,0
6.375952000,0,0,0,0,0,0,0,0,1,1,1,1
6.376452000,0,0,0,0,0,0,0,0,1,1,1,0
6.376869000,0,0,0,0,0,0,0,0,0,0,0,0
6.376874000,1,0,1,1,1,1,1,1,0,1,1,0
6.376952000,1,0,1,1,1,1,1,1,0,1,1,1
6.377452000,1,0,1,1,1,1,1,1,0,1,1,0
6.377869000,0,0,0,0,0,0,0,0,0,0,0,0
6.377874000,1,1,0,1,1,1,1,1,0,1,1,0
6.377952000,1,1,0,1,1,1,1,1,0,1,1,1
6.378452000,1,1,0,1,1,1,1,1,0,1,1,0
6.378869000,0,0,0,0,0,0,0,0,0,0,0,0
6.378874000,0,1,0,1,1,1,1,1,0,1,1,0
6.378952000,0,1,0,1,1,1,1,1,0,1,1,1
6.379452000,0,1,0,1,1,1,1,1,0,1,1,0
6.379869000,0,0,0,0,0,0,0,0,0,0,0,0
6.379874000,1,1,0,1,1,1,1,1,0,1,1,0
6.379952000,1,1,0,1,1,1,1,1,0,1,1,1
6.380452000,1,1,0,1,1,1,1,1,0,1,1,0
6.380869000,0,0,0,0,0,0,0,0,0,0,0,0
6.380874000,0,1,0,1,1,1,1,1,0,1,1,0
6.380952000,0,1,0,1,1,1,1,1,0,1,1,1
6.381452000,0,1,0,1,1,1,1,1,0,1,1,0
6.381869000,0,0,0,0,0,0,0,0,0,0,0,0
6.381874000,0,0,0,0,0,0,0,0,1,1,1,0
6.381952000,0,0,0,0,0,0,0,0,1,1,1,1
6.382452000,0,0,0,0,0,0,0,0,1,1,1,0
6.382869000,0,0,0,0,0,0,0,0,0,0,0,0
6.382874000,1,1,0,1,1,1,1,1,0,1,1,0
6.382952000,1,1,0,1,1,1,1,1,0,1,1,1
6.383452000,1,1,0,1,1,1,1,1,0,1,1,0
6.383869000,0,0,0,0,0,0,0,0,0,0,0,0
6.383874000,1,1,0,1,1,1,1,1,0,1,1,0
6.383952000,1,1,0,1,1,1,1,1,0,1,1,1
6.384452000,1,1,0,1,1,1,1,1,0,1,1,0
6.384869000,0,0,0,0,0,0,0,0,0,0,0,0
6.384874000,1,1,0,1,1,1,1,1,0,1,1,0
6.384952000,1,1,0,1,1,1,1,1,0,1,1,1
6.385452000,1,1,0,1,1,1,1,1,0,1,1,0
6.385869000,0,0,0,0,0,0,0,0,0,0,0,0
6.385874000,1,0,1,1,1,1,1,1,0,1,1,0
6.385952000,1,0,1,1,1,1,1,1,0,1,1,1
6.386452000,1,0,1,1,1,1,1,1,0,1,1,0
6.386869000,0,0,0,0,0,0,0,0,0,0,0,0
6.386874000,1,0,0,1,1,1,1,1,0,1,1,0
6.386952000,1,0,0,1,1,1,1,1,0,1,1,1
6.387452000,1,0,0,1,1,1,1,1,0,1,1,0
6.387869000,0,0,0,0,0,0,0,0,0,0,0,0
6.387874000,0,0,1,1,1,1,1,1,0,1,1,0
6.387952000,0,0,1,1,1,1,1,1,0,1,1,1
6.388452000,0,0,1,1,1,1,1,1,0,1,1,0
6.388869000,0,0,0,0,0,0,0,0,0,0,0,0
6.388874000,1,0,1,1,1,1,1,1,0,1,1,0
6.388952000,1,0,1,1,1,1,1,1,0,1,1,1
6.389452000,1,0,1,1,1,1,1,1,0,1,1,0
6.389869000,0,0,0,0,0,0,0,0,0,0,0,0
6.389874000,1,1,0,1,1,1,1,1,0,1,1,0
6.389952000,1,1,0,1,1,1,1,1,0,1,1,1
6.390452000,1,1,0,1,1,1,1,1,0,1,1,0
6.390869000,0,0,0,0,0,0,0,0,0,0,0,0
6.390874000,1,1,0,1,1,1,1,1,0,1,1,0
6.390952000,1,1,0,1,1,1,1,1,0,1,1,1
6.391452000,1,1,0,1,1,1,1,1,0,1,1,0
6.391869000,0,0,0,0,0,0,0,0,0,0,0,0
6.391874000,1,1,0,1,1,1,1,1,0,1,1,0
6.391952000,1,1,0,1,1,1,1,1,0,1,1,1
6.392452000,1,1,0,1,1,1,1,1,0,1,1,0
6.392869000,0,0,0,0,0,0,0,0,0,0,0,0
6.392874000,0,1,0,1,1,1,1,1,0,1,1,0
6.392952000,0,1,0,1,1,1,1,1,0,1,1,1
6.393452000,0,1,0,1,1,1,1,1,0,1,1,0
6.393869000,0,0,0,0,0,0,0,0,0,0,0,0
6.393874000,0,0,1,1,1,1,1,1,0,1,1,0
6.393952000,0,0,1,1,1,1,1,1,0,1,1,1
6.394452000,0,0,1,1,1,1,1,1,0,1,1,0
6.394869000,0,0,0,0,0,0,0,0,0,0,0,0
6.394874000,0,0,1,1,1,1,1,1,0,1,1,0
6.394952000,0,0,1,1,1,1,1,1,0,1,1,1
6.395452000,0,0,1,1,1,1,1,1,0,1,1,0
6.395869000,0,0,0,0,0,0,0,0,0,0,0,0
6.395874000,1,1,0,1,1,1,1,1,0,1,1,0
6.395952000,1,1,0,1,1,1,1,1,0,1,1,1
6.396452000,1,1,0,1,1,1,1,1,0,1,1,0
6.396869000,0,0,0,0,0,0,0,0,0,0,0,0
6.396874000,0,1,0,1,1,1,1,1,0,1,1,0
6.396952000,0,1,0,1,1,1,1,1,0,1,1,1
6.397452000,0,1,0,1,1,1,1,1,0,1,1,0
6.397869000,0,0,0,0,0,0,0,0,0,0,0,0
6.397874000,1,0,0,1,1,1,1,1,0,1,1,0
6.397952000,1,0,0,1,1,1,1,1,0,1,1,1
6.398452000,1,0,0,1,1,1,1,1,0,1,1,0
6.398869000,0,0,0,0,0,0,0,0,0,0,0,0
6.398874000,1,0,1,1,1,1,1,1,0,1,1,0
6.398952000,1,0,1,1,1,1,1,1,0,1,1,1
6.399452000,1,0,1,1,1,1,1,1,0,1,1,0
6.399869000,0,0,0,0,0,0,0,0,0,0,0,0
6.399874000,0,1,0,1,1,1,1,1,0,1,1,0
6.399952000,0,1,0,1,1,1,1,1,0,1,1,1
6.400452000,0,1,0,1,1,1,1,1,0,1,1,0
6.400869000,0,0,0,0,0,0,0,0,0,0,0,0
6.400873000,0,0,0,0,0,0,1,1,0,1,0,0
6.400874000,1,0,1,1,1,1,1,1,0,1,1,0
6.400952000,1,0,1,1,1,1,1,1,0,1,1,1
6.401452000,1,0,1,1,1,1,1,1,0,1,1,0
6.401869000,0,0,0,0,0,0,0,0,0,0,0,0
6.401873000,0,0,0,0,0,1,1,1,0,1,0,0
6.401874000,1,0,1,1,1,1,1,1,0,1,1,0
6.401952000,1,0,1,1,1,1,1,1,0,1,1,1
6.402452000,1,0,1,1,1,1,1,1,0,1,1,0
6.402868000,1,0,1,1,1,1,1,1,0,1,0,0
6.402869000,0,0,0,0,0,0,0,0,0,0,0,0
6.402873000,0,0,0,1,1,1,1,1,0,1,0,0
6.402874000,0,1,0,1,1,1,1,1,0,1,1,0
6.402952000,0,1,0,1,1,1,1,1,0,1,1,1
6.403452000,0,1,0,1,1,1,1,1,0,1,1,0
6.403868000,0,1,0,1,1,1,1,1,0,1,0,0
6.403869000,0,0,0,0,0,0,0,0,0,0,0,0
6.403873000,0,1,0,0,0,1,1,1,0,1,1,0
6.403952000,0,1,0,0,0,1,1,1,0,1,1,1
6.404452000,0,1,0,0,0,1,1,1,0,1,1,0
6.404868000,0,1,0,0,0,1,1,1,0,1,0,0
6.404869000,0,0,0,0,0,0,0,0,0,0,0,0
6.404873000,0,0,1,1,1,1,1,1,0,1,1,0
6.404874000,1,0,1,1,1,1,1,1,0,1,1,0
6.404952000,1,0,1,1,1,1,1,1,0,1,1,1
6.405452000,1,0,1,1,1,1,1,1,0,1,1,0
6.405868000,1,0,1,1,1,1,1,1,0,1,0,0
6.405869000,0,0,0,0,0,0,0,0,0,0,0,0
6.405873000,0,0,1,1,1,1,1,1,0,1,1,0
6.405874000,1,0,1,1,1,1,1,1,0,1,1,0
6.405952000,1,0,1,1,1,1,1,1,0,1,1,1
6.406452000,1,0,1,1,1,1,1,1,0,1,1,0
6.406868000,1,1,1,1,1,1,1,1,1,1,1,0
6.406869000,0,0,0,0,0,0,0,0,0,0,0,0
6.406873000,1,1,0,1,1,1,1,1,0,1,1,0
6.406952000,1,1,0,1,1,1,1,1,0,1,1,1
6.407452000,1,1,0,1,1,1,1,1,0,1,1,0
6.407868000,1,0,0,1,0,0,1,1,0,0,0,0
6.407869000,0,0,0,0,0,0,0,0,0,0,0,0
6.407873000,1,1,0,1,1,1,1,1,0,1,1,0
6.407952000,1,1,0,1,1,1,1,1,0,1,1,1
6.408452000,1,1,0,1,1,1,1,1,0,1,1,0
6.408868000,0,0,0,0,0,0,0,0,0,0,0,0
6.408873000,1,0,1,1,1,1,1,1,0,1,1,0
6.408952000,1,0,1,1,1,1,1,1,0,1,1,1
6.409452000,1,0,1,1,1,1,1,1,0,1,1,0
6.409868000,0,0,0,0,0,0,0,0,0,0,0,0
6.409873000,0,0,1,1,1,1,1,1,0,1,1,0
6.409952000,0,0,1,1,1,1,1,1,0,1,1,1
6.410452000,0,0,1,1,1,1,1,1,0,1,1,0
6.410868000,0,0,0,0,0,0,0,0,0,0,0,0
6.410873000,0,0,1,1,1,1,1,1,0,1,1,0
6.410952000,0,0,1,1,1,1,1,1,0,1,1,1
6.411452000,0,0,1,1,1,1,1,1,0,1,1,0
6.411868000,0,0,0,0,0,0,0,0,0,0,0,0
6.411873000,1,1,0,1,1,1,1,1,0,1,1,0
6.411952000,1,1,0,1,1,1,1,1,0,1,1,1
6.412452000,1,1,0,1,1,1,1,1,0,1,1,0
6.412868000,0,0,0,0,0,0,0,0,0,0,0,0
6.412873000,1,1,0,1,1,1,1,1,0,1,1,0
6.412952000,1,1,0,1,1,1,1,1,0,1,1,1
6.413452000,1,1,0,1,1,1,1,1,0,1,1,0
6.413868000,0,0,0,1,1,0,1,1,0,0,0,0
6.413869000,0,0,0,0,0,0,0,0,0,0,0,0
6.413873000,1,1,0,1,1,1,1,1,0,1,1,0
6.413952000,1,1,0,1,1,1,1,1,0,1,1,1
6.414452000,1,1,0,1,1,1,1,1,0,1,1,0
6.414868000,1,1,0,1,1,1,1,1,0,1,0,0
6.414869000,0,0,0,0,0,0,0,0,0,0,0,0
6.414873000,1,0,1,1,1,1,1,1,0,1,1,0
6.414952000,1,0,1,1,1,1,1,1,0,1,1,1
6.415452000,1,0,1,1,1,1,1,1,0,1,1,0
6.415868000,1,0,0,0,0,0,1,1,0,0,0,0
6.415869000,0,0,0,0,0,0,0,0,0,0,0,0
6.415873000,1,1,0,1,1,1,1,1,0,1,1,0
6.415952000,1,1,0,1,1,1,1,1,0,1,1,1
6.416452000,1,1,0,1,1,1,1,1,0,1,1,0
6.416868000,0,0,0,0,0,0,0,0,0,0,0,0
6.416873000,1,0,1,1,1,1,1,1,0,1,1,0
6.416952000,1,0,1,1,1,1,1,1,0,1,1,1
6.417452000,1,0,1,1,1,1,1,1,0,1,1,0
6.417868000,0,0,0,0,0,0,0,0,0,0,0,0
6.417873000,1,1,0,1,1,1,1,1,0,1,1,0
6.417952000,1,1,0,1,1,1,1,1,0,1,1,1
6.418452000,1,1,0,1,1,1,1,1,0,1,1,0
6.418868000,0,0,0,0,0,0,0,0,0,0,0,0
6.418873000,0,1,0,1,1,1,1,1,0,1,1,0
6.418952000,0,1,0,1,1,1,1,1,0,1,1,1
6.419452000,0,1,0,1,1,1,1,1,0,1,1,0
6.419868000,0,0,0,0,0,0,0,0,0,0,0,0
6.419873000,0,0,1,1,1,1,1,1,0,1,1,0
6.419952000,0,0,1,1,1,1,1,1,0,1,1,1
6.420452000,0,0,1,1,1,1,1,1,0,1,1,0
6.420868000,0,0,0,0,0,0,0,0,0,0,0,0
6.420873000,0,0,1,1,1,1,1,1,0,1,1,0
6.420952000,0,0,1,1,1,1,1,1,0,1,1,1
6.421452000,0,0,1,1,1,1,1,1,0,1,1,0
6.421868000,0,0,0,0,0,0,0,0,0,0,0,0
6.421873000,0,0,0,0,0,0,0,0,1,1,1,0
6.421952000,0,0,0,0,0,0,0,0,1,1,1,1
6.422452000,0,0,0,0,0,0,0,0,1,1,1,0
6.422868000,0,0,0,0,0,0,0,0,0,0,0,0
6.422873000,1,1,0,1,1,1,1,1,0,1,1,0
6.422952000,1,1,0,1,1,1,1,1,0,1,1,1
6.423452000,1,1,0,1,1,1,1,1,0,1,1,0
6.423868000,0,0,0,0,0,0,0,0,0,0,0,0
6.423873000,1,0,0,1,1,1,1,1,0,1,1,0
6.423952000,1,0,0,1,1,1,1,1,0,1,1,1
6.424452000,1,0,0,1,1,1,1,1,0,1,1,0
6.424868000,0,0,0,0,0,0,0,0,0,0,0,0
6.424873000,1,1,0,1,1,1,1,1,0,1,1,0
6.424952000,1,1,0,1,1,1,1,1,0,1,1,1
6.425452000,1,1,0,1,1,1,1,1,0,1,1,0
6.425868000,0,0,0,0,0,0,0,0,0,0,0,0
6.425873000,0,0,1,1,1,1,1,1,0,1,1,0
6.425952000,0,0,1,1,1,1,1,1,0,1,1,1
6.426452000,0,0,1,1,1,1,1,1,0,1,1,0
6.426868000,0,0,0,0,0,0,0,0,0,0,0,0
6.426873000,0,0,1,1,1,1,1,1,0,1,1,0
6.426952000,0,0,1,1,1,1,1,1,0,1,1,1
6.427452000,0,0,1,1,1,1,1,1,0,1,1,0
6.427868000,0,0,0,0,0,0,0,0,0,0,0,0
6.427873000,1,1,0,1,1,1,1,1,0,1,1,0
6.427952000,1,1,0,1,1,1,1,1,0,1,1,1
6.428452000,1,1,0,1,1,1,1,1,0,1,1,0
6.428868000,0,0,0,0,0,0,0,0,0,0,0,0
6.428873000,0,0,1,1,1,1,1,1,0,1,1,0
6.428952000,0,0,1,1,1,1,1,1,0,1,1,1
6.429452000,0,0,1,1,1,1,1,1,0,1,1,0
6.429868000,0,0,0,0,0,0,0,0,0,0,0,0
6.429873000,1,1,0,1,1,1,1,1,0,1,1,0
6.429952000,1,1,0,1,1,1,1,1,0,1,1,1
6.430452000,1,1,0,1,1,1,1,1,0,1,1,0
6.430868000,0,0,0,0,0,0,0,0,0,0,0,0
6.430873000,0,1,0,1,1,1,1,1,0,1,1,0
6.430952000,0,1,0,1,1,1,1,1,0,1,1,1
6.431452000,0,1,0,1,1,1,1,1,0,1,1,0
6.431868000,0,0,0,0,0,0,0,0,0,0,0,0
6.431873000,0,1,0,1,1,1,1,1,0,1,1,0
6.431952000,0,1,0,1,1,1,1,1,0,1,1,1
6.432452000,0,1,0,1,1,1,1,1,0,1,1,0
6.432868000,0,0,0,0,0,0,0,0,0,0,0,0
6.432873000,0,0,1,1,1,1,1,1,0,1,1,0
6.432952000,0,0,1,1,1,1,1,1,0,1,1,1
6.433452000,0,0,1,1,1,1,1,1,0,1,1,0
6.433868000,0,0,0,0,0,0,0,0,0,0,0,0
6.433873000,0,0,1,1,1,1,1,1,0,1,1,0
6.433952000,0,0,1,1,1,1,1,1,0,1,1,1
6.434452000,0,0,1,1,1,1,1,1,0,1,1,0
6.434868000,0,0,0,0,0,0,0,0,0,0,0,0
6.434873000,1,1,0,1,1,1,1,1,0,1,1,0
6.434952000,1,1,0,1,1,1,1,1,0,1,1,1
6.435452000,1,1,0,1,1,1,1,1,0,1,1,0
6.435868000,0,0,0,0,0,0,0,0,0,0,0,0
6.435873000,1,0,0,1,1,1,1,1,0,1,1,0
6.435952000,1,0,0,1,1,1,1,1,0,1,1,1
6.436452000,1,0,0,1,1,1,1,1,0,1,1,0
6.436868000,0,0,0,0,0,0,0,0,0,0,0,0
6.436873000,1,1,0,1,1,1,1,1,0,1,1,0
6.436952000,1,1,0,1,1,1,1,1,0,1,1,1
6.437452000,1,1,0,1,1,1,1,1,0,1,1,0
6.437868000,0,0,0,0,0,0,0,0,0,0,0,0
6.437873000,0,0,1,1,1,1,1,1,0,1,1,0
6.437952000,0,0,1,1,1,1,1,1,0,1,1,1
6.438452000,0,0,1,1,1,1,1,1,0,1,1,0
6.438868000,0,0,0,0,0,0,0,0,0,0,0,0
6.438873000,0,1,0,1,1,1,1,1,0,1,1,0
6.438952000,0,1,0,1,1,1,1,1,0,1,1,1
6.439452000,0,1,0,1,1,1,1,1,0,1,1,0
6.439868000,0,0,0,0,0,0,0,0,0,0,0,0
6.439873000,1,0,1,1,1,1,1,1,0,1,1,0
6.439952000,1,0,1,1,1,1,1,1,0,1,1,1
6.440452000,1,0,1,1,1,1,1,1,0,1,1,0
6.440868000,0,0,0,0,0,0,0,0,0,0,0,0
6.440873000,0,0,0,0,0,0,0,0,1,1,1,0
6.440952000,0,0,0,0,0,0,0,0,1,1,1,1
6.441452000,0,0,0,0,0,0,0,0,1,1,1,0
6.441868000,0,0,0,0,0,0,0,0,0,0,0,0
6.441873000,0,0,0,0,0,0,0,0,1,1,1,0
6.441952000,0,0,0,0,0,0,0,0,1,1,1,1
6.442452000,0,0,0,0,0,0,0,0,1,1,1,0
6.442868000,0,0,0,0,0,0,0,0,0,0,0,0
6.442873000,0,1,0,1,1,1,1,1,0,1,1,0
6.442952000,0,1,0,1,1,1,1,1,0,1,1,1
6.443452000,0,1,0,1,1,1,1,1,0,1,1,0
6.443868000,0,0,0,0,0,0,0,0,0,0,0,0
6.443873000,1,0,1,0,1,1,1,1,0,1,1,0
6.443952000,1,0,1,0,1,1,1,1,0,1,1,1
6.444452000,1,0,1,0,1,1,1,1,0,1,1,0
6.444868000,0,0,0,0,0,0,0,0,0,0,0,0
6.444873000,1,1,0,1,1,1,1,1,0,1,1,0
6.444952000,1,1,0,1,1,1,1,1,0,1,1,1
6.445452000,1,1,0,1,1,1,1,1,0,1,1,0
6.445868000,0,0,0,0,0,0,0,0,0,0,0,0
6.445873000,1,1,0,1,1,1,1,1,0,1,1,0
6.445952000,1,1,0,1,1,1,1,1,0,1,1,1
6.446451000,1,1,0,1,1,1,1,1,0,1,1,0
6.446868000,0,0,0,0,0,0,0,0,0,0,0,0
6.446873000,0,0,1,1,1,1,1,1,0,1,1,0
6.446951000,0,0,1,1,1,1,1,1,0,1,1,1
6.447451000,0,0,1,1,1,1,1,1,0,1,1,0
6.447868000,0,0,0,0,0,0,0,0,0,0,0,0
6.447873000,0,1,0,1,1,1,1,1,0,1,1,0
6.447951000,0,1,0,1,1,1,1,1,0,1,1,1
6.448451000,0,1,0,1,1,1,1,1,0,1,1,0
6.448868000,0,0,0,0,0,0,0,0,0,0,0,0
6.448873000,0,0,0,1,0,1,1,1,0,1,1,0
6.448951000,0,0,0,1,0,1,1,1,0,1,1,1
6.449451000,0,0,0,1,0,1,1,1,0,1,1,0
6.449868000,0,0,0,0,0,0,0,0,0,0,0,0
6.449873000,0,1,1,1,0,0,0,0,1,1,1,0
6.449951000,0,1,1,1,0,0,0,0,1,1,1,1
6.450451000,0,1,1,1,0,0,0,0,1,1,1,0
6.450868000,0,0,0,0,0,0,0,0,0,0,0,0
6.450873000,1,0,1,1,1,1,1,1,0,1,1,0
6.450951000,1,0,1,1,1,1,1,1,0,1,1,1
6.451451000,1,0,1,1,1,1,1,1,0,1,1,0
6.451868000,0,0,0,0,0,0,0,0,0,0,0,0
6.451873000,0,0,1,1,1,1,1,1,0,1,1,0
6.451951000,0,0,1,1,1,1,1,1,0,1,1,1
6.452451000,0,0,1,1,1,1,1,1,0,1,1,0
6.452868000,0,0,0,0,0,0,0,0,0,0,0,0
6.452873000,1,1,0,1,1,1,1,1,0,1,1,0
6.452951000,1,1,0,1,1,1,1,1,0,1,1,1
6.453451000,1,1,0,1,1,1,1,1,0,1,1,0
6.453868000,0,0,0,0,0,0,0,0,0,0,0,0
6.453873000,1,1,0,1,1,1,1,1,0,1,1,0
6.453951000,1,1,0,1,1,1,1,1,0,1,1,1
6.454451000,1,1,0,1,1,1,1,1,0,1,1,0
6.454868000,0,0,0,0,0,0,0,0,0,0,0,0
6.454873000,1,1,0,1,1,1,1,1,0,1,1,0
6.454951000,1,1,0,1,1,1,1,1,0,1,1,1
6.455451000,1,1,0,1,1,1,1,1,0,1,1,0
6.455868000,0,0,0,0,0,0,0,0,0,0,0,0
6.455873000,1,0,1,1,0,1,1,1,0,1,1,0
6.455951000,1,0,1,1,0,1,1,1,0,1,1,1
6.456451000,1,0,1,1,0,1,1,1,0,1,1,0
6.456868000,0,0,0,0,0,0,0,0,0,0,0,0
6.456873000,1,1,0,1,1,1,1,1,0,1,1,0
6.456951000,1,1,0,1,1,1,1,1,0,1,1,1
6.457451000,1,1,0,1,1,1,1,1,0,1,1,0
6.457868000,0,0,0,0,0,0,0,0,0,0,0,0
6.457873000,0,0,1,1,1,1,1,1,0,1,1,0
6.457951000,0,0,1,1,1,1,1,1,0,1,1,1
6.458451000,0,0,1,1,1,1,1,1,0,1,1,0
6.458868000,0,0,0,0,0,0,0,0,0,0,0,0
6.458873000,1,1,0,1,1,1,1,1,0,1,1,0
6.458951000,1,1,0,1,1,1,1,1,0,1,1,1
6.459451000,1,1,0,1,1,1,1,1,0,1,1,0
6.459868000,0,0,0,0,0,0,0,0,0,0,0,0
6.459873000,1,0,1,1,1,1,1,1,0,1,1,0
6.459951000,1,0,1,1,1,1,1,1,0,1,1,1
6.460451000,1,0,1,1,1,1,1,1,0,1,1,0
6.460868000,0,0,0,0,0,0,0,0,0,0,0,0
6.460873000,1,1,0,1,1,1,1,1,0,1,1,0
6.460951000,1,1,0,1,1,1,1,1,0,1,1,1
6.461451000,1,1,0,1,1,1,1,1,0,1,1,0
6.461868000,0,0,0,0,0,0,0,0,0,0,0,0
6.461873000,0,1,0,1,1,1,1,1,0,1,1,0
6.461951000,0,1,0,1,1,1,1,1,0,1,1,1
6.462451000,0,1,0,1,1,1,1,1,0,1,1,0
6.462868000,0,0,0,0,0,0,0,0,0,0,0,0
6.462873000,1,0,1,1,1,1,1,1,0,1,1,0
6.462951000,1,0,1,1,1,1,1,1,0,1,1,1
6.463451000,1,0,1,1,1,1,1,1,0,1,1,0
6.463868000,0,0,0,0,0,0,0,0,0,0,0,0
6.463873000,0,1,0,0,0,1,1,1,0,1,1,0
6.463951000,0,1,0,0,0,1,1,1,0,1,1,1
6.464451000,0,1,0,0,0,1,1,1,0,1,1,0
6.464868000,0,0,0,0,0,0,0,0,0,0,0,0
6.464873000,0,1,0,1,1,1,1,1,0,1,1,0
6.464951000,0,1,0,1,1,1,1,1,0,1,1,1
6.465451000,0,1,0,1,1,1,1,1,0,1,1,0
6.465868000,0,0,0,0,0,0,0,0,0,0,0,0
6.465873000,1,1,0,1,1,1,1,1,0,1,1,0
6.465951000,1,1,0,1,1,1,1,1,0,1,1,1
6.466451000,1,1,0,1,1,1,1,1,0,1,1,0
6.466868000,0,0,0,0,0,0,0,0,0,0,0,0
6.466873000,1,0,0,1,1,1,1,1,0,1,1,0
6.466951000,1,0,0,1,1,1,1,1,0,1,1,1
6.467451000,1,0,0,1,1,1,1,1,0,1,1,0
6.467868000,0,0,0,0,0,0,0,0,0,0,0,0
6.467873000,1,1,0,1,1,1,1,1,0,1,1,0
6.467951000,1,1,0,1,1,1,1,1,0,1,1,1
6.468451000,1,1,0,1,1,1,1,1,0,1,1,0
6.468868000,0,0,0,0,0,0,0,0,0,0,0,0
6.468873000,1,0,1,1,1,1,1,1,0,1,1,0
6.468951000,1,0,1,1,1,1,1,1,0,1,1,1
6.469451000,1,0,1,1,1,1,1,1,0,1,1,0
6.469868000,0,0,0,0,0,0,0,0,0,0,0,0
6.469873000,1,1,0,1,1,1,1,1,0,1,1,0
6.469951000,1,1,0,1,1,1,1,1,0,1,1,1
6.470451000,1,1,0,1,1,1,1,1,0,1,1,0
6.470868000,0,0,0,0,0,0,0,0,0,0,0,0
6.470873000,0,1,0,1,1,1,1,1,0,1,1,0
6.470951000,0,1,0,1,1,1,1,1,0,1,1,1
6.471451000,0,1,0,1,1,1,1,1,0,1,1,0
6.471868000,0,0,0,0,0,0,0,0,0,0,0,0
6.471873000,0,1,0,1,1,1,1,1,0,1,1,0
6.471951000,0,1,0,1,1,1,1,1,0,1,1,1
6.472451000,0,1,0,1,1,1,1,1,0,1,1,0
6.472868000,0,0,0,0,0,0,0,0,0,0,0,0
6.472873000,0,1,0,1,1,1,1,1,0,1,1,0
6.472951000,0,1,0,1,1,1,1,1,0,1,1,1
6.473451000,0,1,0,1,1,1,1,1,0,1,1,0
6.473868000,0,0,0,0,0,0,0,0,0,0,0,0
6.473873000,1,0,1,1,1,1,1,1,0,1,1,0
6.473951000,1,0,1,1,1,1,1,1,0,1,1,1
6.474451000,1,0,1,1,1,1,1,1,0,1,1,0
6.474868000,0,0,0,0,0,0,0,0,0,0,0,0
6.474873000,1,1,0,1,1,1,1,1,0,1,1,0
6.474951000,1,1,0,1,1,1,1,1,0,1,1,1
6.475451000,1,1,0,1,1,1,1,1,0,1,1,0
6.475868000,0,0,0,0,0,0,0,0,0,0,0,0
6.475873000,1,1,0,1,1,1,1,1,0,1,1,0
6.475951000,1,1,0,1,1,1,1,1,0,1,1,1
6.476451000,1,1,0,1,1,1,1,1,0,1,1,0
6.476868000,0,0,0,0,0,0,0,0,0,0,0,0
6.476873000,1,1,0,1,1,1,1,1,0,1,1,0
6.476951000,1,1,0,1,1,1,1,1,0,1,1,1
6.477451000,1,1,0,1,1,1,1,1,0,1,1,0
6.477868000,0,0,0,0,0,0,0,0,0,0,0,0
6.477873000,0,1,0,1,1,1,1,1,0,1,1,0
6.477951000,0,1,0,1,1,1,1,1,0,1,1,1
6.478451000,0,1,0,1,1,1,1,1,0,1,1,0
6.478868000,0,0,0,0,0,0,0,0,0,0,0,0
6.478873000,0,1,0,1,1,1,1,1,0,1,1,0
6.478951000,0,1,0,1,1,1,1,1,0,1,1,1
6.479451000,0,1,0,1,1,1,1,1,0,1,1,0
6.479868000,0,0,0,0,0,0,0,0,0,0,0,0
6.479873000,0,1,0,1,1,1,1,1,0,1,1,0
6.479951000,0,1,0,1,1,1,1,1,0,1,1,1
6.480451000,0,1,0,1,1,1,1,1,0,1,1,0
6.480868000,0,0,0,0,0,0,0,0,0,0,0,0
6.480873000,1,1,0,1,1,1,1,1,0,1,1,0
6.480951000,1,1,0,1,1,1,1,1,0,1,1,1
6.481451000,1,1,0,1,1,1,1,1,0,1,1,0
6.481868000,0,0,0,0,0,0,0,0,0,0,0,0
6.481873000,0,0,1,1,1,1,1,1,0,1,1,0
6.481951000,0,0,1,1,1,1,1,1,0,1,1,1
6.482451000,0,0,1,1,1,1,1,1,0,1,1,0
6.482868000,0,0,0,0,0,0,0,0,0,0,0,0
6.482873000,1,0,0,1,1,1,1,1,0,1,1,0
6.482951000,1,0,0,1,1,1,1,1,0,1,1,1
6.483451000,1,0,0,1,1,1,1,1,0,1,1,0
6.483868000,0,0,0,0,0,0,0,0,0,0,0,0
6.483873000,1,1,0,0,0,1,1,1,0,1,1,0
6.483951000,1,1,0,0,0,1,1,1,0,1,1,1
6.484451000,1,1,0,0,0,1,1,1,0,1,1,0
