Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.170855000,1,1,1,1,0,1,1,1,1,1,0,0
9.170932000,1,1,1,1,0,1,1,1,1,1,0,1
9.171432000,1,1,1,1,0,1,1,1,1,1,0,0
9.171848000,0,0,0,0,0,0,0,0,0,0,0,0
9.171855000,1,1,0,0,1,1,1,1,1,1,0,0
9.171932000,1,1,0,0,1,1,1,1,1,1,0,1
9.172432000,1,1,0,0,1,1,1,1,1,1,0,0
9.172848000,0,0,0,0,0,0,0,0,0,0,0,0
9.172855000,1,1,0,0,1,1,1,1,1,1,0,0
9.172932000,1,1,0,0,1,1,1,1,1,1,0,1
9.173432000,1,1,0,0,1,1,1,1,1,1,0,0
9.173848000,0,0,0,0,0,0,0,0,0,0,0,0
9.173855000,0,1,0,0,1,1,1,1,1,1,0,0
9.173932000,0,1,0,0,1,1,1,1,1,1,0,1
9.174432000,0,1,0,0,1,1,1,1,1,1,0,0
9.174848000,0,0,0,0,0,0,0,0,0,0,0,0
9.174855000,1,1,0,0,1,1,1,1,1,1,0,0
9.174932000,1,1,0,0,1,1,1,1,1,1,0,1
9.175432000,1,1,0,0,1,1,1,1,1,1,0,0
9.175848000,0,0,0,0,0,0,0,0,0,0,0,0
9.175855000,0,0,0,0,1,1,1,1,1,1,0,0
9.175932000,0,0,0,0,1,1,1,1,1,1,0,1
9.176432000,0,0,0,0,1,1,1,1,1,1,0,0
9.176848000,0,0,0,0,0,0,0,0,0,0,0,0
9.176855000,1,0,0,0,1,1,1,1,1,1,0,0
9.176932000,1,0,0,0,1,1,1,1,1,1,0,1
9.177432000,1,0,0,0,1,1,1,1,1,1,0,0
9.177848000,0,0,0,0,0,0,0,0,0,0,0,0
9.177855000,0,1,0,0,1,1,1,1,1,1,0,0
9.177932000,0,1,0,0,1,1,1,1,1,1,0,1
9.178432000,0,1,0,0,1,1,1,1,1,1,0,0
9.178848000,0,0,0,0,0,0,0,0,0,0,0,0
9.178855000,1,1,0,0,1,1,1,1,1,1,0,0
9.178932000,1,1,0,0,1,1,1,1,1,1,0,1
9.179432000,1,1,0,0,1,1,1,1,1,1,0,0
9.179848000,0,0,0,0,0,0,0,0,0,0,0,0
9.179855000,0,1,0,0,1,1,1,1,1,1,0,0
9.179932000,0,1,0,0,1,1,1,1,1,1,0,1
9.180432000,0,1,0,0,1,1,1,1,1,1,0,0
9.180848000,0,0,0,0,0,0,0,0,0,0,0,0
9.180855000,1,0,0,0,1,1,1,1,1,1,0,0
9.180932000,1,0,0,0,1,1,1,1,1,1,0,1
9.181432000,1,0,0,0,1,1,1,1,1,1,0,0
9.181848000,0,0,0,0,0,0,0,0,0,0,0,0
9.181855000,0,0,1,0,1,1,1,1,1,1,0,0
9.181932000,0,0,1,0,1,1,1,1,1,1,0,1
9.182432000,0,0,1,0,1,1,1,1,1,1,0,0
9.182848000,0,0,0,0,0,0,0,0,0,0,0,0
9.182855000,1,1,1,1,0,1,1,1,1,1,0,0
9.182932000,1,1,1,1,0,1,1,1,1,1,0,1
9.183432000,1,1,1,1,0,1,1,1,1,1,0,0
9.183848000,0,0,0,0,0,0,0,0,0,0,0,0
9.183855000,0,0,1,0,1,1,1,1,1,1,0,0
9.183932000,0,0,1,0,1,1,1,1,1,1,0,1
9.184432000,0,0,1,0,1,1,1,1,1,1,0,0
9.184848000,0,0,0,0,0,0,0,0,0,0,0,0
9.184855000,0,1,0,0,1,1,1,1,1,1,0,0
9.184932000,0,1,0,0,1,1,1,1,1,1,0,1
9.185432000,0,1,0,0,1,1,1,1,1,1,0,0
9.185848000,0,0,0,0,0,0,0,0,0,0,0,0
9.185855000,1,0,0,0,1,1,1,1,1,1,0,0
9.185932000,1,0,0,0,1,1,1,1,1,1,0,1
9.186432000,1,0,0,0,1,1,1,1,1,1,0,0
9.186848000,0,0,0,0,0,0,0,0,0,0,0,0
9.186855000,0,1,0,0,1,1,1,1,1,1,0,0
9.186932000,0,1,0,0,1,1,1,1,1,1,0,1
9.187432000,0,1,0,0,1,1,1,1,1,1,0,0
9.187848000,0,0,0,0,0,0,0,0,0,0,0,0
9.187855000,0,0,1,0,1,1,1,1,1,1,0,0
9.187932000,0,0,1,0,1,1,1,1,1,1,0,1
9.188432000,0,0,1,0,1,1,1,1,1,1,0,0
9.188848000,0,0,0,0,0,0,0,0,0,0,0,0
9.188855000,0,1,0,0,1,1,1,1,1,1,0,0
9.188932000,0,1,0,0,1,1,1,1,1,1,0,1
9.189432000,0,1,0,0,1,1,1,1,1,1,0,0
9.189848000,0,0,0,0,0,0,0,0,0,0,0,0
9.189855000,0,1,0,0,1,1,1,1,1,1,0,0
9.189932000,0,1,0,0,1,1,1,1,1,1,0,1
9.190432000,0,1,0,0,1,1,1,1,1,1,0,0
9.190848000,0,0,0,0,0,0,0,0,0,0,0,0
9.190855000,0,0,1,0,1,1,1,1,1,1,0,0
9.190932000,0,0,1,0,1,1,1,1,1,1,0,1
9.191432000,0,0,1,0,1,1,1,1,1,1,0,0
9.191848000,0,0,0,0,0,0,0,0,0,0,0,0
9.191855000,1,1,0,0,1,1,1,1,1,1,0,0
9.191932000,1,1,0,0,1,1,1,1,1,1,0,1
9.192432000,1,1,0,0,1,1,1,1,1,1,0,0
9.192848000,0,0,0,0,0,0,0,0,0,0,0,0
9.192855000,1,1,0,0,1,1,1,1,1,1,0,0
9.192932000,1,1,0,0,1,1,1,1,1,1,0,1
9.193432000,1,1,0,0,1,1,1,1,1,1,0,0
9.193848000,0,0,0,0,0,0,0,0,0,0,0,0
9.193855000,1,0,0,0,1,1,1,1,1,1,0,0
9.193932000,1,0,0,0,1,1,1,1,1,1,0,1
9.194431000,1,0,0,0,1,1,1,1,1,1,0,0
9.194848000,0,0,0,0,0,0,0,0,0,0,0,0
9.194855000,1,1,0,0,1,1,1,1,1,1,0,0
9.194931000,1,1,0,0,1,1,1,1,1,1,0,1
9.195431000,1,1,0,0,1,1,1,1,1,1,0,0
9.195848000,0,0,0,0,0,0,0,0,0,0,0,0
9.195855000,0,1,0,0,1,1,1,1,1,1,0,0
9.195931000,0,1,0,0,1,1,1,1,1,1,0,1
9.196431000,0,1,0,0,1,1,1,1,1,1,0,0
9.196848000,0,0,0,0,0,0,0,0,0,0,0,0
9.196855000,0,1,0,0,1,1,1,1,1,1,0,0
9.196931000,0,1,0,0,1,1,1,1,1,1,0,1
9.197431000,0,1,0,0,1,1,1,1,1,1,0,0
9.197848000,0,0,0,0,0,0,0,0,0,0,0,0
9.197855000,0,0,0,0,1,1,1,1,1,1,0,0
9.197931000,0,0,0,0,1,1,1,1,1,1,0,1
9.198431000,0,0,0,0,1,1,1,1,1,1,0,0
9.198848000,0,0,0,0,0,0,0,0,0,0,0,0
9.198855000,0,1,0,0,1,1,1,1,1,1,0,0
9.198931000,0,1,0,0,1,1,1,1,1,1,0,1
9.199431000,0,1,0,0,1,1,1,1,1,1,0,0
9.199848000,0,0,0,0,0,0,0,0,0,0,0,0
9.199855000,0,1,0,0,1,1,1,1,1,1,0,0
9.199931000,0,1,0,0,1,1,1,1,1,1,0,1
9.200431000,0,1,0,0,1,1,1,1,1,1,0,0
9.200848000,0,0,0,0,0,0,0,0,0,0,0,0
9.200855000,0,1,0,0,1,1,1,1,1,1,0,0
9.200931000,0,1,0,0,1,1,1,1,1,1,0,1
9.201431000,0,1,0,0,1,1,1,1,1,1,0,0
9.201848000,0,0,0,0,0,0,0,0,0,0,0,0
9.201855000,0,0,1,0,1,1,1,1,1,1,0,0
9.201931000,0,0,1,0,1,1,1,1,1,1,0,1
9.202431000,0,0,1,0,1,1,1,1,1,1,0,0
9.202848000,0,0,0,0,0,0,0,0,0,0,0,0
9.202855000,0,1,0,0,1,1,1,1,1,1,0,0
9.202931000,0,1,0,0,1,1,1,1,1,1,0,1
9.203431000,0,1,0,0,1,1,1,1,1,1,0,0
9.203848000,0,0,0,0,0,0,0,0,0,0,0,0
9.203855000,0,0,1,0,1,1,1,1,1,1,0,0
9.203931000,0,0,1,0,1,1,1,1,1,1,0,1
9.204431000,0,0,1,0,1,1,1,1,1,1,0,0
9.204848000,0,0,0,0,0,0,0,0,0,0,0,0
9.204855000,1,0,0,0,1,1,1,1,1,1,0,0
9.204931000,1,0,0,0,1,1,1,1,1,1,0,1
9.205431000,1,0,0,0,1,1,1,1,1,1,0,0
9.205848000,0,0,0,0,0,0,0,0,0,0,0,0
9.205855000,0,1,0,0,1,1,1,1,1,1,0,0
9.205931000,0,1,0,0,1,1,1,1,1,1,0,1
9.206431000,0,1,0,0,1,1,1,1,1,1,0,0
9.206848000,0,0,0,0,0,0,0,0,0,0,0,0
9.206855000,1,0,0,0,1,1,1,1,1,1,0,0
9.206931000,1,0,0,0,1,1,1,1,1,1,0,1
9.207431000,1,0,0,0,1,1,1,1,1,1,0,0
9.207848000,0,0,0,0,0,0,0,0,0,0,0,0
9.207855000,0,1,0,0,1,1,1,1,1,1,0,0
9.207931000,0,1,0,0,1,1,1,1,1,1,0,1
9.208431000,0,1,0,0,1,1,1,1,1,1,0,0
9.208848000,0,0,0,0,0,0,0,0,0,0,0,0
9.208855000,1,0,0,0,1,1,1,1,1,1,0,0
9.208931000,1,0,0,0,1,1,1,1,1,1,0,1
9.209431000,1,0,0,0,1,1,1,1,1,1,0,0
9.209848000,0,0,0,0,0,0,0,0,0,0,0,0
9.209855000,0,1,0,0,1,1,1,1,1,1,0,0
9.209931000,0,1,0,0,1,1,1,1,1,1,0,1
9.210431000,0,1,0,0,1,1,1,1,1,1,0,0
9.210848000,0,0,0,0,0,0,0,0,0,0,0,0
9.210855000,1,1,1,1,0,1,1,1,1,1,0,0
9.210931000,1,1,1,1,0,1,1,1,1,1,0,1
9.211431000,1,1,1,1,0,1,1,1,1,1,0,0
9.211848000,0,0,0,0,0,0,0,0,0,0,0,0
9.211855000,1,1,0,0,1,1,1,1,1,1,0,0
9.211931000,1,1,0,0,1,1,1,1,1,1,0,1
9.212431000,1,1,0,0,1,1,1,1,1,1,0,0
9.212848000,0,0,0,0,0,0,0,0,0,0,0,0
9.212855000,1,1,0,0,1,1,1,1,1,1,0,0
9.212931000,1,1,0,0,1,1,1,1,1,1,0,1
9.213431000,1,1,0,0,1,1,1,1,1,1,0,0
9.213848000,0,0,0,0,0,0,0,0,0,0,0,0
9.213855000,0,1,0,0,1,1,1,1,1,1,0,0
9.213931000,0,1,0,0,1,1,1,1,1,1,0,1
9.214431000,0,1,0,0,1,1,1,1,1,1,0,0
9.214848000,0,0,0,0,0,0,0,0,0,0,0,0
9.214855000,1,1,0,0,1,1,1,1,1,1,0,0
9.214931000,1,1,0,0,1,1,1,1,1,1,0,1
9.215431000,1,1,0,0,1,1,1,1,1,1,0,0
9.215848000,0,0,0,0,0,0,0,0,0,0,0,0
9.215855000,1,1,0,0,1,1,1,1,1,1,0,0
9.215931000,1,1,0,0,1,1,1,1,1,1,0,1
9.216431000,1,1,0,0,1,1,1,1,1,1,0,0
9.216848000,0,0,0,0,0,0,0,0,0,0,0,0
9.216855000,1,1,0,0,1,1,1,1,1,1,0,0
9.216931000,1,1,0,0,1,1,1,1,1,1,0,1
9.217431000,1,1,0,0,1,1,1,1,1,1,0,0
9.217848000,0,0,0,0,0,0,0,0,0,0,0,0
9.217855000,0,1,0,0,1,1,1,1,1,1,0,0
9.217931000,0,1,0,0,1,1,1,1,1,1,0,1
9.218431000,0,1,0,0,1,1,1,1,1,1,0,0
9.218848000,0,0,0,0,0,0,0,0,0,0,0,0
9.218855000,1,0,0,0,1,1,1,1,1,1,0,0
9.218931000,1,0,0,0,1,1,1,1,1,1,0,1
9.219431000,1,0,0,0,1,1,1,1,1,1,0,0
9.219848000,0,0,0,0,0,0,0,0,0,0,0,0
9.219855000,1,0,0,0,1,1,1,1,1,1,0,0
9.219931000,1,0,0,0,1,1,1,1,1,1,0,1
9.220431000,1,0,0,0,1,1,1,1,1,1,0,0
9.220848000,0,0,0,0,0,0,0,0,0,0,0,0
9.220855000,1,1,1,1,0,1,1,1,1,1,0,0
9.220931000,1,1,1,1,0,1,1,1,1,1,0,1
9.221431000,1,1,1,1,0,1,1,1,1,1,0,0
9.221848000,0,0,0,0,0,0,0,0,0,0,0,0
9.221855000,0,1,0,0,1,1,1,1,1,1,0,0
9.221931000,0,1,0,0,1,1,1,1,1,1,0,1
9.222431000,0,1,0,0,1,1,1,1,1,1,0,0
9.222848000,0,0,0,0,0,0,0,0,0,0,0,0
9.222855000,0,1,0,0,1,1,1,1,1,1,0,0
9.222931000,0,1,0,0,1,1,1,1,1,1,0,1
9.223431000,0,1,0,0,1,1,1,1,1,1,0,0
9.223848000,0,0,0,0,0,0,0,0,0,0,0,0
9.223855000,0,1,0,0,1,1,1,1,1,1,0,0
9.223931000,0,1,0,0,1,1,1,1,1,1,0,1
9.224431000,0,1,0,0,1,1,1,1,1,1,0,0
9.224848000,0,0,0,0,0,0,0,0,0,0,0,0
9.224855000,0,0,1,0,1,1,1,1,1,1,0,0
9.224931000,0,0,1,0,1,1,1,1,1,1,0,1
9.225431000,0,0,1,0,1,1,1,1,1,1,0,0
9.225848000,0,0,0,0,0,0,0,0,0,0,0,0
9.225855000,0,1,0,0,1,1,1,1,1,1,0,0
9.225931000,0,1,0,0,1,1,1,1,1,1,0,1
9.226431000,0,1,0,0,1,1,1,1,1,1,0,0
9.226848000,0,0,0,0,0,0,0,0,0,0,0,0
9.226855000,1,0,1,1,0,1,1,1,1,1,0,0
9.226931000,1,0,1,1,0,1,1,1,1,1,0,1
9.227431000,1,0,1,1,0,1,1,1,1,1,0,0
9.227848000,0,0,0,0,0,0,0,0,0,0,0,0
9.227855000,1,1,1,1,0,1,1,1,1,1,0,0
9.227931000,1,1,1,1,0,1,1,1,1,1,0,1
9.228431000,1,1,1,1,0,1,1,1,1,1,0,0
9.228848000,0,0,0,0,0,0,0,0,0,0,0,0
9.228855000,0,1,0,0,1,1,1,1,1,1,0,0
9.228931000,0,1,0,0,1,1,1,1,1,1,0,1
9.229431000,0,1,0,0,1,1,1,1,1,1,0,0
9.229848000,0,0,0,0,0,0,0,0,0,0,0,0
9.229855000,1,1,0,0,1,1,1,1,1,1,0,0
9.229931000,1,1,0,0,1,1,1,1,1,1,0,1
9.230431000,1,1,0,0,1,1,1,1,1,1,0,0
9.230848000,0,0,0,0,0,0,0,0,0,0,0,0
9.230855000,0,1,0,0,1,1,1,1,1,1,0,0
9.230931000,0,1,0,0,1,1,1,1,1,1,0,1
9.231431000,0,1,0,0,1,1,1,1,1,1,0,0
9.231848000,0,0,0,0,0,0,0,0,0,0,0,0
9.231855000,0,1,0,0,1,1,1,1,1,1,0,0
9.231931000,0,1,0,0,1,1,1,1,1,1,0,1
9.232431000,0,1,0,0,1,1,1,1,1,1,0,0
9.232848000,0,0,0,0,0,0,0,0,0,0,0,0
9.232855000,0,1,0,0,1,1,1,1,1,1,0,0
9.232931000,0,1,0,0,1,1,1,1,1,1,0,1
9.233431000,0,1,0,0,1,1,1,1,1,1,0,0
9.233848000,0,0,0,0,0,0,0,0,0,0,0,0
9.233855000,0,1,0,0,1,1,1,1,1,1,0,0
9.233931000,0,1,0,0,1,1,1,1,1,1,0,1
9.234431000,0,1,0,0,1,1,1,1,1,1,0,0
9.234848000,0,0,0,0,0,0,0,0,0,0,0,0
9.234855000,1,1,0,0,1,1,1,1,1,1,0,0
9.234931000,1,1,0,0,1,1,1,1,1,1,0,1
9.235431000,1,1,0,0,1,1,1,1,1,1,0,0
9.235848000,0,0,0,0,0,0,0,0,0,0,0,0
9.235855000,0,1,0,0,1,1,1,1,1,1,0,0
9.235931000,0,1,0,0,1,1,1,1,1,1,0,1
9.236431000,0,1,0,0,1,1,1,1,1,1,0,0
9.236848000,0,0,0,0,0,0,0,0,0,0,0,0
9.236855000,0,1,0,0,1,1,1,1,1,1,0,0
9.236931000,0,1,0,0,1,1,1,1,1,1,0,1
9.237431000,0,1,0,0,1,1,1,1,1,1,0,0
9.237848000,0,0,0,0,0,0,0,0,0,0,0,0
9.237855000,1,0,0,0,1,1,1,1,1,1,0,0
9.237931000,1,0,0,0,1,1,1,1,1,1,0,1
9.238431000,1,0,0,0,1,1,1,1,1,1,0,0
9.238848000,0,0,0,0,0,0,0,0,0,0,0,0
9.238855000,0,0,0,0,1,1,1,1,1,1,0,0
9.238931000,0,0,0,0,1,1,1,1,1,1,0,1
9.239431000,0,0,0,0,1,1,1,1,1,1,0,0
9.239848000,0,0,0,0,0,0,0,0,0,0,0,0
9.239855000,1,0,0,0,1,1,1,1,1,1,0,0
9.239931000,1,0,0,0,1,1,1,1,1,1,0,1
9.240431000,1,0,0,0,1,1,1,1,1,1,0,0
9.240848000,0,0,0,0,0,0,0,0,0,0,0,0
9.240855000,0,1,0,0,1,1,1,1,1,1,0,0
9.240931000,0,1,0,0,1,1,1,1,1,1,0,1
9.241431000,0,1,0,0,1,1,1,1,1,1,0,0
9.241848000,0,0,0,0,0,0,0,0,0,0,0,0
9.241854000,0,0,0,0,0,1,1,1,1,1,0,0
9.241855000,0,0,0,0,1,1,1,1,1,1,0,0
9.241931000,0,0,0,0,1,1,1,1,1,1,0,1
9.242431000,0,0,0,0,1,1,1,1,1,1,0,0
9.242848000,0,0,0,0,0,0,0,0,0,0,0,0
9.242854000,0,0,0,0,0,1,0,1,1,1,0,0
9.242855000,1,0,0,0,1,1,1,1,1,1,0,0
9.242931000,1,0,0,0,1,1,1,1,1,1,0,1
9.243431000,1,0,0,0,1,1,1,1,1,1,0,0
9.243848000,0,0,0,0,0,0,0,0,0,0,0,0
9.243855000,1,1,0,0,1,1,1,1,1,1,0,0
9.243931000,1,1,0,0,1,1,1,1,1,1,0,1
9.244431000,1,1,0,0,1,1,1,1,1,1,0,0
9.244848000,0,0,0,0,0,0,0,0,0,0,0,0
9.244854000,0,0,0,0,0,1,0,1,1,0,0,0
9.244855000,1,1,0,0,1,1,1,1,1,1,0,0
9.244931000,1,1,0,0,1,1,1,1,1,1,0,1
9.245431000,1,1,0,0,1,1,1,1,1,1,0,0
9.245848000,0,0,0,0,0,0,0,0,0,0,0,0
9.245854000,0,0,0,0,0,0,0,1,0,0,0,0
9.245855000,1,1,0,0,1,1,1,1,1,1,0,0
9.245931000,1,1,0,0,1,1,1,1,1,1,0,1
9.246431000,1,1,0,0,1,1,1,1,1,1,0,0
9.246848000,0,0,0,0,0,0,0,0,0,0,0,0
9.246854000,0,1,0,0,1,1,1,1,1,1,0,0
9.246855000,1,1,0,0,1,1,1,1,1,1,0,0
9.246931000,1,1,0,0,1,1,1,1,1,1,0,1
9.247431000,1,1,0,0,1,1,1,1,1,1,0,0
9.247848000,0,0,0,0,0,0,0,0,0,0,0,0
9.247854000,0,0,0,0,1,1,1,1,1,1,0,0
9.247855000,1,0,0,0,1,1,1,1,1,1,0,0
9.247931000,1,0,0,0,1,1,1,1,1,1,0,1
9.248431000,1,0,0,0,1,1,1,1,1,1,0,0
9.248848000,0,0,0,0,0,0,0,0,0,0,0,0
9.248854000,0,0,0,0,1,1,1,1,1,1,0,0
9.248855000,1,1,0,0,1,1,1,1,1,1,0,0
9.248931000,1,1,0,0,1,1,1,1,1,1,0,1
9.249431000,1,1,0,0,1,1,1,1,1,1,0,0
9.249848000,0,0,0,0,0,0,0,0,0,0,0,0
9.249854000,0,0,1,0,1,1,1,1,1,1,0,0
9.249931000,0,0,1,0,1,1,1,1,1,1,0,1
9.250431000,0,0,1,0,1,1,1,1,1,1,0,0
9.250848000,0,0,0,0,0,0,0,0,0,0,0,0
9.250854000,0,0,0,0,1,1,1,1,1,1,0,0
9.250931000,0,0,0,0,1,1,1,1,1,1,0,1
9.251431000,0,0,0,0,1,1,1,1,1,1,0,0
9.251848000,0,0,0,0,0,0,0,0,0,0,0,0
9.251854000,1,1,0,0,1,1,1,1,1,1,0,0
9.251931000,1,1,0,0,1,1,1,1,1,1,0,1
9.252431000,1,1,0,0,1,1,1,1,1,1,0,0
9.252848000,0,0,0,0,0,0,0,0,0,0,0,0
9.252854000,1,0,0,0,1,1,1,1,1,1,0,0
9.252931000,1,0,0,0,1,1,1,1,1,1,0,1
9.253431000,1,0,0,0,1,1,1,1,1,1,0,0
9.253848000,0,0,0,0,0,0,0,0,0,0,0,0
9.253854000,1,1,0,0,1,1,1,1,1,1,0,0
9.253931000,1,1,0,0,1,1,1,1,1,1,0,1
9.254431000,1,1,0,0,1,1,1,1,1,1,0,0
9.254848000,0,0,0,0,0,0,0,0,0,0,0,0
9.254854000,0,1,0,0,1,1,1,1,1,1,0,0
9.254931000,0,1,0,0,1,1,1,1,1,1,0,1
9.255431000,0,1,0,0,1,1,1,1,1,1,0,0
9.255848000,0,0,0,0,0,0,0,0,0,0,0,0
9.255854000,1,0,0,0,1,1,1,1,1,1,0,0
9.255931000,1,0,0,0,1,1,1,1,1,1,0,1
9.256431000,1,0,0,0,1,1,1,1,1,1,0,0
9.256848000,0,0,0,0,0,0,0,0,0,0,0,0
9.256854000,1,1,0,0,1,1,1,1,1,1,0,0
9.256931000,1,1,0,0,1,1,1,1,1,1,0,1
9.257431000,1,1,0,0,1,1,1,1,1,1,0,0
9.257848000,0,0,0,0,0,0,0,0,0,0,0,0
9.257854000,1,0,0,0,1,1,1,1,1,1,0,0
9.257931000,1,0,0,0,1,1,1,1,1,1,0,1
9.258431000,1,0,0,0,1,1,1,1,1,1,0,0
9.258848000,0,0,0,0,0,0,0,0,0,0,0,0
9.258854000,0,1,0,0,1,1,1,1,1,1,0,0
9.258931000,0,1,0,0,1,1,1,1,1,1,0,1
9.259431000,0,1,0,0,1,1,1,1,1,1,0,0
9.259848000,0,0,0,0,0,0,0,0,0,0,0,0
9.259854000,0,0,1,0,1,1,1,1,1,1,0,0
9.259931000,0,0,1,0,1,1,1,1,1,1,0,1
9.260431000,0,0,1,0,1,1,1,1,1,1,0,0
9.260848000,0,0,0,0,0,0,0,0,0,0,0,0
9.260854000,0,1,0,0,1,1,1,1,1,1,0,0
9.260931000,0,1,0,0,1,1,1,1,1,1,0,1
9.261431000,0,1,0,0,1,1,1,1,1,1,0,0
9.261848000,0,0,0,0,0,0,0,0,0,0,0,0
9.261854000,0,1,0,0,1,1,1,1,1,1,0,0
9.261931000,0,1,0,0,1,1,1,1,1,1,0,1
9.262431000,0,1,0,0,1,1,1,1,1,1,0,0
9.262848000,0,0,0,0,0,0,0,0,0,0,0,0
9.262854000,0,0,0,0,1,1,1,1,1,1,0,0
9.262931000,0,0,0,0,1,1,1,1,1,1,0,1
9.263431000,0,0,0,0,1,1,1,1,1,1,0,0
9.263848000,0,0,0,0,0,0,0,0,0,0,0,0
9.263854000,0,1,0,0,1,1,1,1,1,1,0,0
9.263931000,0,1,0,0,1,1,1,1,1,1,0,1
9.264431000,0,1,0,0,1,1,1,1,1,1,0,0
9.264848000,0,0,0,0,0,0,0,0,0,0,0,0
9.264854000,1,1,0,0,1,1,1,1,1,1,0,0
9.264931000,1,1,0,0,1,1,1,1,1,1,0,1
9.265431000,1,1,0,0,1,1,1,1,1,1,0,0
9.265848000,0,0,0,0,0,0,0,0,0,0,0,0
9.265854000,0,0,1,0,1,1,1,1,1,1,0,0
9.265931000,0,0,1,0,1,1,1,1,1,1,0,1
9.266431000,0,0,1,0,1,1,1,1,1,1,0,0
9.266848000,0,0,0,0,0,0,0,0,0,0,0,0
9.266854000,1,0,0,0,1,1,1,1,1,1,0,0
9.266931000,1,0,0,0,1,1,1,1,1,1,0,1
9.267431000,1,0,0,0,1,1,1,1,1,1,0,0
9.267848000,0,0,0,0,0,0,0,0,0,0,0,0
9.267854000,0,1,0,0,1,1,1,1,1,1,0,0
9.267931000,0,1,0,0,1,1,1,1,1,1,0,1
9.268431000,0,1,0,0,1,1,1,1,1,1,0,0
9.268848000,0,0,0,0,0,0,0,0,0,0,0,0
9.268854000,1,0,0,0,1,1,1,1,1,1,0,0
9.268931000,1,0,0,0,1,1,1,1,1,1,0,1
9.269431000,1,0,0,0,1,1,1,1,1,1,0,0
9.269848000,0,0,0,0,0,0,0,0,0,0,0,0
9.269854000,0,0,0,0,1,1,1,1,1,1,0,0
9.269931000,0,0,0,0,1,1,1,1,1,1,0,1
9.270431000,0,0,0,0,1,1,1,1,1,1,0,0
9.270848000,0,0,0,0,0,0,0,0,0,0,0,0
9.270854000,0,1,0,0,1,1,1,1,1,1,0,0
9.270931000,0,1,0,0,1,1,1,1,1,1,0,1
9.271431000,0,1,0,0,1,1,1,1,1,1,0,0
9.271848000,0,0,0,0,0,0,0,0,0,0,0,0
9.271854000,0,1,0,0,1,1,1,1,1,1,0,0
9.271931000,0,1,0,0,1,1,1,1,1,1,0,1
9.272431000,0,1,0,0,1,1,1,1,1,1,0,0
9.272848000,0,0,0,0,0,0,0,0,0,0,0,0
9.272854000,1,0,0,0,1,1,1,1,1,1,0,0
9.272931000,1,0,0,0,1,1,1,1,1,1,0,1
9.273431000,1,0,0,0,1,1,1,1,1,1,0,0
9.273848000,0,0,0,0,0,0,0,0,0,0,0,0
9.273854000,1,0,0,0,1,1,1,1,1,1,0,0
9.273931000,1,0,0,0,1,1,1,1,1,1,0,1
9.274431000,1,0,0,0,1,1,1,1,1,1,0,0
9.274848000,0,0,0,0,0,0,0,0,0,0,0,0
9.274854000,1,0,0,0,1,1,1,1,1,1,0,0
9.274931000,1,0,0,0,1,1,1,1,1,1,0,1
9.275431000,1,0,0,0,1,1,1,1,1,1,0,0
9.275848000,0,0,0,0,0,0,0,0,0,0,0,0
9.275854000,1,1,0,0,1,1,1,1,1,1,0,0
9.275931000,1,1,0,0,1,1,1,1,1,1,0,1
9.276431000,1,1,0,0,1,1,1,1,1,1,0,0
9.276848000,0,0,0,0,0,0,0,0,0,0,0,0
9.276854000,0,1,0,0,1,1,1,1,1,1,0,0
9.276931000,0,1,0,0,1,1,1,1,1,1,0,1
9.277431000,0,1,0,0,1,1,1,1,1,1,0,0
9.277848000,0,0,0,0,0,0,0,0,0,0,0,0
9.277854000,0,1,0,0,1,1,1,1,1,1,0,0
9.277931000,0,1,0,0,1,1,1,1,1,1,0,1
9.278431000,0,1,0,0,1,1,1,1,1,1,0,0
9.278848000,0,0,0,0,0,0,0,0,0,0,0,0
9.278854000,1,1,1,1,0,1,1,1,1,1,0,0
9.278931000,1,1,1,1,0,1,1,1,1,1,0,1
9.279431000,1,1,1,1,0,1,1,1,1,1,0,0
9.279848000,0,0,0,0,0,0,0,0,0,0,0,0
9.279854000,0,1,0,0,1,1,1,1,1,1,0,0
9.279931000,0,1,0,0,1,1,1,1,1,1,0,1
9.280431000,0,1,0,0,1,1,1,1,1,1,0,0
9.280848000,0,0,0,0,0,0,0,0,0,0,0,0
9.280854000,1,0,0,0,1,1,1,1,1,1,0,0
9.280931000,1,0,0,0,1,1,1,1,1,1,0,1
9.281431000,1,0,0,0,1,1,1,1,1,1,0,0
9.281848000,0,0,0,0,0,0,0,0,0,0,0,0
9.281854000,0,0,1,0,1,1,1,1,1,1,0,0
9.281931000,0,0,1,0,1,1,1,1,1,1,0,1
9.282431000,0,0,1,0,1,1,1,1,1,1,0,0
9.282848000,0,0,0,0,0,0,0,0,0,0,0,0
9.282854000,1,1,0,0,1,1,1,1,1,1,0,0
9.282931000,1,1,0,0,1,1,1,1,1,1,0,1
9.283431000,1,1,0,0,1,1,1,1,1,1,0,0
9.283848000,0,0,0,0,0,0,0,0,0,0,0,0
9.283854000,0,0,1,0,1,1,1,1,1,1,0,0
9.283931000,0,0,1,0,1,1,1,1,1,1,0,1
9.284431000,0,0,1,0,1,1,1,1,1,1,0,0
9.284848000,0,0,0,0,0,0,0,0,0,0,0,0
9.284854000,0,1,0,0,1,1,1,1,1,1,0,0
