Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.279485000,0,0,0,0,1,1,1,1,1,1,1,0
2.279902000,0,0,0,0,0,0,0,0,0,0,0,0
2.279907000,0,1,0,0,1,1,1,1,1,1,1,0
2.279985000,0,1,0,0,1,1,1,1,1,1,1,1
2.280485000,0,1,0,0,1,1,1,1,1,1,1,0
2.280902000,0,0,0,0,0,0,0,0,0,0,0,0
2.280907000,0,0,0,0,1,1,1,1,1,1,1,0
2.280985000,0,0,0,0,1,1,1,1,1,1,1,1
2.281485000,0,0,0,0,1,1,1,1,1,1,1,0
2.281902000,0,0,0,0,0,0,0,0,0,0,0,0
2.281907000,1,0,0,0,1,1,1,1,1,1,1,0
2.281985000,1,0,0,0,1,1,1,1,1,1,1,1
2.282485000,1,0,0,0,1,1,1,1,1,1,1,0
2.282902000,0,0,0,0,0,0,0,0,0,0,0,0
2.282907000,1,1,1,1,0,1,1,1,1,1,1,0
2.282985000,1,1,1,1,0,1,1,1,1,1,1,1
2.283485000,1,1,1,1,0,1,1,1,1,1,1,0
2.283902000,0,0,0,0,0,0,0,0,0,0,0,0
2.283907000,0,0,0,0,1,1,1,1,1,1,1,0
2.283985000,0,0,0,0,1,1,1,1,1,1,1,1
2.284485000,0,0,0,0,1,1,1,1,1,1,1,0
2.284902000,0,0,0,0,0,0,0,0,0,0,0,0
2.284907000,1,1,0,0,1,1,1,1,1,1,1,0
2.284985000,1,1,0,0,1,1,1,1,1,1,1,1
2.285485000,1,1,0,0,1,1,1,1,1,1,1,0
2.285902000,0,0,0,0,0,0,0,0,0,0,0,0
2.285907000,1,1,1,1,0,1,1,1,1,1,1,0
2.285985000,1,1,1,1,0,1,1,1,1,1,1,1
2.286485000,1,1,1,1,0,1,1,1,1,1,1,0
2.286902000,0,0,0,0,0,0,0,0,0,0,0,0
2.286907000,0,0,0,0,1,1,1,1,1,1,1,0
2.286985000,0,0,0,0,1,1,1,1,1,1,1,1
2.287485000,0,0,0,0,1,1,1,1,1,1,1,0
2.287901000,0,0,0,0,1,1,1,1,1,1,0,0
2.287902000,0,0,0,0,0,0,0,0,0,0,0,0
2.287907000,1,0,0,0,1,1,1,1,1,1,1,0
2.287985000,1,0,0,0,1,1,1,1,1,1,1,1
2.288485000,1,0,0,0,1,1,1,1,1,1,1,0
2.288901000,1,0,0,0,1,1,1,1,1,1,0,0
2.288902000,0,0,0,0,0,0,0,0,0,0,0,0
2.288907000,1,1,0,0,1,1,1,1,1,1,1,0
2.288985000,1,1,0,0,1,1,1,1,1,1,1,1
2.289485000,1,1,0,0,1,1,1,1,1,1,1,0
2.289901000,1,1,0,0,1,1,1,1,1,1,0,0
2.289902000,0,0,0,0,0,0,0,0,0,0,0,0
2.289907000,1,1,0,0,1,1,1,1,1,1,1,0
2.289985000,1,1,0,0,1,1,1,1,1,1,1,1
2.290485000,1,1,0,0,1,1,1,1,1,1,1,0
2.290901000,1,1,0,0,1,1,1,1,1,1,0,0
2.290902000,0,0,0,0,0,0,0,0,0,0,0,0
2.290907000,0,1,1,1,0,1,1,1,1,1,1,0
2.290985000,0,1,1,1,0,1,1,1,1,1,1,1
2.291485000,0,1,1,1,0,1,1,1,1,1,1,0
2.291901000,1,1,1,1,1,1,1,1,1,1,1,0
2.291902000,0,0,0,0,0,0,0,0,0,0,0,0
2.291907000,0,0,0,0,1,1,1,1,1,1,1,0
2.291985000,0,0,0,0,1,1,1,1,1,1,1,1
2.292485000,0,0,0,0,1,1,1,1,1,1,1,0
2.292901000,0,0,0,0,0,0,0,0,0,0,0,0
2.292907000,1,0,0,0,1,1,1,1,1,1,1,0
2.292985000,1,0,0,0,1,1,1,1,1,1,1,1
2.293485000,1,0,0,0,1,1,1,1,1,1,1,0
2.293901000,0,0,0,0,0,0,0,0,0,0,0,0
2.293907000,1,0,0,0,1,1,1,1,1,1,1,0
2.293985000,1,0,0,0,1,1,1,1,1,1,1,1
2.294485000,1,0,0,0,1,1,1,1,1,1,1,0
2.294901000,0,0,0,0,0,0,0,0,0,0,0,0
2.294907000,0,0,1,0,1,1,1,1,1,1,1,0
2.294985000,0,0,1,0,1,1,1,1,1,1,1,1
2.295485000,0,0,1,0,1,1,1,1,1,1,1,0
2.295901000,0,0,0,0,0,0,0,0,0,0,0,0
2.295907000,0,1,0,0,1,1,1,1,1,1,1,0
2.295985000,0,1,0,0,1,1,1,1,1,1,1,1
2.296485000,0,1,0,0,1,1,1,1,1,1,1,0
2.296901000,0,0,0,0,0,0,0,0,0,0,0,0
2.296907000,1,0,0,0,1,1,1,1,1,1,1,0
2.296985000,1,0,0,0,1,1,1,1,1,1,1,1
2.297485000,1,0,0,0,1,1,1,1,1,1,1,0
2.297901000,0,0,0,0,0,0,0,0,0,0,0,0
2.297907000,1,0,0,0,1,1,1,1,1,1,1,0
2.297985000,1,0,0,0,1,1,1,1,1,1,1,1
2.298485000,1,0,0,0,1,1,1,1,1,1,1,0
2.298901000,0,0,0,0,0,0,0,0,0,0,0,0
2.298907000,0,1,0,0,1,1,1,1,1,1,1,0
2.298985000,0,1,0,0,1,1,1,1,1,1,1,1
2.299485000,0,1,0,0,1,1,1,1,1,1,1,0
2.299901000,0,1,0,0,1,1,1,1,1,1,0,0
2.299902000,0,0,0,0,0,0,0,0,0,0,0,0
2.299907000,1,1,0,0,1,1,1,1,1,1,1,0
2.299985000,1,1,0,0,1,1,1,1,1,1,1,1
2.300485000,1,1,0,0,1,1,1,1,1,1,1,0
2.300902000,0,0,0,0,0,0,0,0,0,0,0,0
2.300907000,1,0,0,0,1,1,1,1,1,1,1,0
2.300985000,1,0,0,0,1,1,1,1,1,1,1,1
2.301485000,1,0,0,0,1,1,1,1,1,1,1,0
2.301901000,1,0,0,0,1,0,1,1,1,1,0,0
2.301902000,0,0,0,0,0,0,0,0,0,0,0,0
2.301907000,0,0,0,0,1,1,1,1,1,1,1,0
2.301985000,0,0,0,0,1,1,1,1,1,1,1,1
2.302485000,0,0,0,0,1,1,1,1,1,1,1,0
2.302901000,0,0,0,0,0,0,0,0,0,0,0,0
2.302907000,1,0,0,0,1,1,1,1,1,1,1,0
2.302985000,1,0,0,0,1,1,1,1,1,1,1,1
2.303485000,1,0,0,0,1,1,1,1,1,1,1,0
2.303901000,0,0,0,0,0,0,0,0,0,0,0,0
2.303907000,1,0,0,0,1,1,1,1,1,1,1,0
2.303985000,1,0,0,0,1,1,1,1,1,1,1,1
2.304485000,1,0,0,0,1,1,1,1,1,1,1,0
2.304901000,0,0,0,0,0,0,0,0,0,0,0,0
2.304907000,1,1,1,1,0,1,1,1,1,1,1,0
2.304985000,1,1,1,1,0,1,1,1,1,1,1,1
2.305485000,1,1,1,1,0,1,1,1,1,1,1,0
2.305901000,0,0,0,0,0,0,0,0,0,0,0,0
2.305907000,0,0,0,0,1,1,1,1,1,1,1,0
2.305985000,0,0,0,0,1,1,1,1,1,1,1,1
2.306485000,0,0,0,0,1,1,1,1,1,1,1,0
2.306901000,0,0,0,0,0,0,0,0,0,0,0,0
2.306906000,0,0,0,0,0,0,0,0,0,0,1,0
2.306907000,1,1,1,1,0,1,1,1,1,1,1,0
2.306985000,1,1,1,1,0,1,1,1,1,1,1,1
2.307485000,1,1,1,1,0,1,1,1,1,1,1,0
2.307901000,0,0,0,0,0,0,0,0,0,0,0,0
2.307906000,0,0,0,0,0,1,1,1,1,1,0,0
2.307907000,0,0,0,0,1,1,1,1,1,1,1,0
2.307985000,0,0,0,0,1,1,1,1,1,1,1,1
2.308485000,0,0,0,0,1,1,1,1,1,1,1,0
2.308901000,0,0,0,0,0,0,0,0,0,0,0,0
2.308906000,0,0,0,0,1,1,1,1,1,1,0,0
2.308907000,1,0,0,0,1,1,1,1,1,1,1,0
2.308985000,1,0,0,0,1,1,1,1,1,1,1,1
2.309485000,1,0,0,0,1,1,1,1,1,1,1,0
2.309901000,0,0,0,0,0,0,0,0,0,0,0,0
2.309906000,0,0,0,0,1,1,1,1,1,1,0,0
2.309907000,0,1,0,0,1,1,1,1,1,1,1,0
2.309985000,0,1,0,0,1,1,1,1,1,1,1,1
2.310485000,0,1,0,0,1,1,1,1,1,1,1,0
2.310901000,0,0,0,0,0,0,0,0,0,0,0,0
2.310906000,0,0,0,0,1,1,1,1,1,1,1,0
2.310985000,0,0,0,0,1,1,1,1,1,1,1,1
2.311485000,0,0,0,0,1,1,1,1,1,1,1,0
2.311901000,0,0,0,0,0,0,0,0,0,0,0,0
2.311906000,0,1,0,0,1,1,1,1,1,1,1,0
2.311985000,0,1,0,0,1,1,1,1,1,1,1,1
2.312485000,0,1,0,0,1,1,1,1,1,1,1,0
2.312901000,0,0,0,0,0,0,0,0,0,0,0,0
2.312906000,0,0,0,0,1,1,1,1,1,1,1,0
2.312907000,1,0,0,0,1,1,1,1,1,1,1,0
2.312985000,1,0,0,0,1,1,1,1,1,1,1,1
2.313485000,1,0,0,0,1,1,1,1,1,1,1,0
2.313901000,0,0,0,0,0,0,0,0,0,0,0,0
2.313906000,1,0,0,0,1,1,1,1,1,1,1,0
2.313985000,1,0,0,0,1,1,1,1,1,1,1,1
2.314485000,1,0,0,0,1,1,1,1,1,1,1,0
2.314901000,0,0,0,0,0,0,0,0,0,0,0,0
2.314906000,0,1,1,1,0,1,1,1,1,1,1,0
2.314907000,1,1,1,1,0,1,1,1,1,1,1,0
2.314985000,1,1,1,1,0,1,1,1,1,1,1,1
2.315485000,1,1,1,1,0,1,1,1,1,1,1,0
2.315901000,0,0,0,0,0,0,0,0,0,0,0,0
2.315906000,1,1,1,1,0,1,1,1,1,1,1,0
2.315985000,1,1,1,1,0,1,1,1,1,1,1,1
2.316485000,1,1,1,1,0,1,1,1,1,1,1,0
2.316901000,0,0,0,0,0,0,0,0,0,0,0,0
2.316906000,1,1,0,0,1,1,1,1,1,1,1,0
2.316985000,1,1,0,0,1,1,1,1,1,1,1,1
2.317485000,1,1,0,0,1,1,1,1,1,1,1,0
2.317901000,0,0,0,0,0,0,0,0,0,0,0,0
2.317906000,0,1,0,0,1,1,1,1,1,1,1,0
2.317985000,0,1,0,0,1,1,1,1,1,1,1,1
2.318485000,0,1,0,0,1,1,1,1,1,1,1,0
2.318901000,0,0,0,0,0,0,0,0,0,0,0,0
2.318906000,0,1,0,0,1,1,1,1,1,1,1,0
2.318985000,0,1,0,0,1,1,1,1,1,1,1,1
2.319485000,0,1,0,0,1,1,1,1,1,1,1,0
2.319901000,0,0,0,0,0,0,0,0,0,0,0,0
2.319906000,1,1,1,1,0,1,1,1,1,1,1,0
2.319985000,1,1,1,1,0,1,1,1,1,1,1,1
2.320485000,1,1,1,1,0,1,1,1,1,1,1,0
2.320901000,0,0,0,0,0,0,0,0,0,0,0,0
2.320906000,1,1,1,1,0,1,1,1,1,1,1,0
2.320985000,1,1,1,1,0,1,1,1,1,1,1,1
2.321485000,1,1,1,1,0,1,1,1,1,1,1,0
2.321901000,0,0,0,0,0,0,0,0,0,0,0,0
2.321906000,1,1,1,1,0,1,1,1,1,1,1,0
2.321985000,1,1,1,1,0,1,1,1,1,1,1,1
2.322485000,1,1,1,1,0,1,1,1,1,1,1,0
2.322901000,0,0,0,0,0,0,0,0,0,0,0,0
2.322906000,0,0,0,0,1,1,1,1,1,1,1,0
2.322985000,0,0,0,0,1,1,1,1,1,1,1,1
2.323485000,0,0,0,0,1,1,1,1,1,1,1,0
2.323901000,0,0,0,0,0,0,0,0,0,0,0,0
2.323906000,0,0,0,0,1,1,1,1,1,1,1,0
2.323985000,0,0,0,0,1,1,1,1,1,1,1,1
2.324485000,0,0,0,0,1,1,1,1,1,1,1,0
2.324901000,0,0,0,0,0,0,0,0,0,0,0,0
2.324906000,0,1,0,0,1,1,1,1,1,1,1,0
2.324985000,0,1,0,0,1,1,1,1,1,1,1,1
2.325485000,0,1,0,0,1,1,1,1,1,1,1,0
2.325901000,0,0,0,0,0,0,0,0,0,0,0,0
2.325906000,0,1,0,0,1,1,1,1,1,1,1,0
2.325985000,0,1,0,0,1,1,1,1,1,1,1,1
2.326485000,0,1,0,0,1,1,1,1,1,1,1,0
2.326901000,0,0,0,0,0,0,0,0,0,0,0,0
2.326906000,1,0,0,0,1,1,1,1,1,1,1,0
2.326985000,1,0,0,0,1,1,1,1,1,1,1,1
2.327485000,1,0,0,0,1,1,1,1,1,1,1,0
2.327901000,0,0,0,0,0,0,0,0,0,0,0,0
2.327906000,1,0,0,0,1,1,1,1,1,1,1,0
2.327985000,1,0,0,0,1,1,1,1,1,1,1,1
2.328485000,1,0,0,0,1,1,1,1,1,1,1,0
2.328901000,0,0,0,0,0,0,0,0,0,0,0,0
2.328906000,0,0,0,0,1,1,1,1,1,1,1,0
2.328985000,0,0,0,0,1,1,1,1,1,1,1,1
2.329485000,0,0,0,0,1,1,1,1,1,1,1,0
2.329901000,0,0,0,0,0,0,0,0,0,0,0,0
2.329906000,0,1,0,0,1,1,1,1,1,1,1,0
2.329985000,0,1,0,0,1,1,1,1,1,1,1,1
2.330485000,0,1,0,0,1,1,1,1,1,1,1,0
2.330901000,0,0,0,0,0,0,0,0,0,0,0,0
2.330906000,1,0,0,0,1,1,1,1,1,1,1,0
2.330985000,1,0,0,0,1,1,1,1,1,1,1,1
2.331485000,1,0,0,0,1,1,1,1,1,1,1,0
2.331901000,0,0,0,0,0,0,0,0,0,0,0,0
2.331906000,1,1,1,1,0,1,1,1,1,1,1,0
2.331985000,1,1,1,1,0,1,1,1,1,1,1,1
2.332485000,1,1,1,1,0,1,1,1,1,1,1,0
2.332901000,0,0,0,0,0,0,0,0,0,0,0,0
2.332906000,1,1,1,1,0,1,1,1,1,1,1,0
2.332985000,1,1,1,1,0,1,1,1,1,1,1,1
2.333485000,1,1,1,1,0,1,1,1,1,1,1,0
2.333901000,0,0,0,0,0,0,0,0,0,0,0,0
2.333906000,0,0,0,0,1,1,1,1,1,1,1,0
2.333985000,0,0,0,0,1,1,1,1,1,1,1,1
2.334485000,0,0,0,0,1,1,1,1,1,1,1,0
2.334901000,0,0,0,0,0,0,0,0,0,0,0,0
2.334906000,1,1,1,1,0,1,1,1,1,1,1,0
2.334985000,1,1,1,1,0,1,1,1,1,1,1,1
2.335485000,1,1,1,1,0,1,1,1,1,1,1,0
2.335901000,0,0,0,0,0,0,0,0,0,0,0,0
2.335906000,0,0,0,0,1,1,1,1,1,1,1,0
2.335985000,0,0,0,0,1,1,1,1,1,1,1,1
2.336485000,0,0,0,0,1,1,1,1,1,1,1,0
2.336901000,0,0,0,0,0,0,0,0,0,0,0,0
2.336906000,1,1,0,0,1,1,1,1,1,1,1,0
2.336985000,1,1,0,0,1,1,1,1,1,1,1,1
2.337484000,1,1,0,0,1,1,1,1,1,1,1,0
2.337901000,0,0,0,0,0,0,0,0,0,0,0,0
2.337906000,1,0,0,0,1,1,1,1,1,1,1,0
2.337984000,1,0,0,0,1,1,1,1,1,1,1,1
2.338484000,1,0,0,0,1,1,1,1,1,1,1,0
2.338901000,0,0,0,0,0,0,0,0,0,0,0,0
2.338906000,0,0,0,0,1,1,1,1,1,1,1,0
2.338984000,0,0,0,0,1,1,1,1,1,1,1,1
2.339484000,0,0,0,0,1,1,1,1,1,1,1,0
2.339901000,0,0,0,0,0,0,0,0,0,0,0,0
2.339906000,1,1,0,0,1,1,1,1,1,1,1,0
2.339984000,1,1,0,0,1,1,1,1,1,1,1,1
2.340484000,1,1,0,0,1,1,1,1,1,1,1,0
2.340901000,0,0,0,0,0,0,0,0,0,0,0,0
2.340906000,0,0,0,0,1,1,1,1,1,1,1,0
2.340984000,0,0,0,0,1,1,1,1,1,1,1,1
2.341484000,0,0,0,0,1,1,1,1,1,1,1,0
2.341901000,0,0,0,0,0,0,0,0,0,0,0,0
2.341906000,1,1,0,0,1,1,1,1,1,1,1,0
2.341984000,1,1,0,0,1,1,1,1,1,1,1,1
2.342484000,1,1,0,0,1,1,1,1,1,1,1,0
2.342901000,0,0,0,0,0,0,0,0,0,0,0,0
2.342906000,1,0,0,0,1,1,1,1,1,1,1,0
2.342984000,1,0,0,0,1,1,1,1,1,1,1,1
2.343484000,1,0,0,0,1,1,1,1,1,1,1,0
2.343901000,0,0,0,0,0,0,0,0,0,0,0,0
2.343906000,0,0,0,0,1,1,1,1,1,1,1,0
2.343984000,0,0,0,0,1,1,1,1,1,1,1,1
2.344484000,0,0,0,0,1,1,1,1,1,1,1,0
2.344901000,0,0,0,0,0,0,0,0,0,0,0,0
2.344906000,1,0,0,0,1,1,1,1,1,1,1,0
2.344984000,1,0,0,0,1,1,1,1,1,1,1,1
2.345484000,1,0,0,0,1,1,1,1,1,1,1,0
2.345901000,0,0,0,0,0,0,0,0,0,0,0,0
2.345906000,1,1,1,1,0,1,1,1,1,1,1,0
2.345984000,1,1,1,1,0,1,1,1,1,1,1,1
2.346484000,1,1,1,1,0,1,1,1,1,1,1,0
2.346901000,0,0,0,0,0,0,0,0,0,0,0,0
2.346906000,1,0,0,0,1,1,1,1,1,1,1,0
2.346984000,1,0,0,0,1,1,1,1,1,1,1,1
2.347484000,1,0,0,0,1,1,1,1,1,1,1,0
2.347901000,0,0,0,0,0,0,0,0,0,0,0,0
2.347906000,1,1,1,1,0,1,1,1,1,1,1,0
2.347984000,1,1,1,1,0,1,1,1,1,1,1,1
2.348484000,1,1,1,1,0,1,1,1,1,1,1,0
2.348901000,0,0,0,0,0,0,0,0,0,0,0,0
2.348906000,1,1,0,0,1,1,1,1,1,1,1,0
2.348984000,1,1,0,0,1,1,1,1,1,1,1,1
2.349484000,1,1,0,0,1,1,1,1,1,1,1,0
2.349901000,0,0,0,0,0,0,0,0,0,0,0,0
2.349906000,1,1,0,0,1,1,1,1,1,1,1,0
2.349984000,1,1,0,0,1,1,1,1,1,1,1,1
2.350484000,1,1,0,0,1,1,1,1,1,1,1,0
2.350901000,0,0,0,0,0,0,0,0,0,0,0,0
2.350906000,1,0,0,0,1,1,1,1,1,1,1,0
2.350984000,1,0,0,0,1,1,1,1,1,1,1,1
2.351484000,1,0,0,0,1,1,1,1,1,1,1,0
2.351901000,0,0,0,0,0,0,0,0,0,0,0,0
2.351906000,0,1,1,1,0,1,1,1,1,1,1,0
2.351984000,0,1,1,1,0,1,1,1,1,1,1,1
2.352484000,0,1,1,1,0,1,1,1,1,1,1,0
2.352901000,0,0,0,0,0,0,0,0,0,0,0,0
2.352906000,1,0,0,0,1,1,1,1,1,1,1,0
2.352984000,1,0,0,0,1,1,1,1,1,1,1,1
2.353484000,1,0,0,0,1,1,1,1,1,1,1,0
2.353901000,0,0,0,0,0,0,0,0,0,0,0,0
2.353906000,1,0,0,0,1,1,1,1,1,1,1,0
2.353984000,1,0,0,0,1,1,1,1,1,1,1,1
2.354484000,1,0,0,0,1,1,1,1,1,1,1,0
2.354901000,0,0,0,0,0,0,0,0,0,0,0,0
2.354906000,0,1,0,0,1,1,1,1,1,1,1,0
2.354984000,0,1,0,0,1,1,1,1,1,1,1,1
2.355484000,0,1,0,0,1,1,1,1,1,1,1,0
2.355901000,0,0,0,0,0,0,0,0,0,0,0,0
2.355906000,1,1,0,0,1,1,1,1,1,1,1,0
2.355984000,1,1,0,0,1,1,1,1,1,1,1,1
2.356484000,1,1,0,0,1,1,1,1,1,1,1,0
2.356901000,0,0,0,0,0,0,0,0,0,0,0,0
2.356906000,1,1,1,1,0,1,1,1,1,1,1,0
2.356984000,1,1,1,1,0,1,1,1,1,1,1,1
2.357484000,1,1,1,1,0,1,1,1,1,1,1,0
2.357901000,0,0,0,0,0,0,0,0,0,0,0,0
2.357906000,1,0,0,0,1,1,1,1,1,1,1,0
2.357984000,1,0,0,0,1,1,1,1,1,1,1,1
2.358484000,1,0,0,0,1,1,1,1,1,1,1,0
2.358901000,0,0,0,0,0,0,0,0,0,0,0,0
2.358906000,1,1,0,0,1,1,1,1,1,1,1,0
2.358984000,1,1,0,0,1,1,1,1,1,1,1,1
2.359484000,1,1,0,0,1,1,1,1,1,1,1,0
2.359901000,0,0,0,0,0,0,0,0,0,0,0,0
2.359906000,1,0,0,0,1,1,1,1,1,1,1,0
2.359984000,1,0,0,0,1,1,1,1,1,1,1,1
2.360484000,1,0,0,0,1,1,1,1,1,1,1,0
2.360901000,0,0,0,0,0,0,0,0,0,0,0,0
2.360906000,0,1,0,0,1,1,1,1,1,1,1,0
2.360984000,0,1,0,0,1,1,1,1,1,1,1,1
2.361484000,0,1,0,0,1,1,1,1,1,1,1,0
2.361901000,0,0,0,0,0,0,0,0,0,0,0,0
2.361906000,1,0,0,0,1,1,1,1,1,1,1,0
2.361984000,1,0,0,0,1,1,1,1,1,1,1,1
2.362484000,1,0,0,0,1,1,1,1,1,1,1,0
2.362901000,0,0,0,0,0,0,0,0,0,0,0,0
2.362906000,1,0,1,0,1,1,1,1,1,1,1,0
2.362984000,1,0,1,0,1,1,1,1,1,1,1,1
2.363484000,1,0,1,0,1,1,1,1,1,1,1,0
2.363901000,0,0,0,0,0,0,0,0,0,0,0,0
2.363906000,0,0,0,0,1,1,1,1,1,1,1,0
2.363984000,0,0,0,0,1,1,1,1,1,1,1,1
2.364484000,0,0,0,0,1,1,1,1,1,1,1,0
2.364901000,0,0,0,0,0,0,0,0,0,0,0,0
2.364906000,1,1,0,0,1,1,1,1,1,1,1,0
2.364984000,1,1,0,0,1,1,1,1,1,1,1,1
2.365484000,1,1,0,0,1,1,1,1,1,1,1,0
2.365901000,0,0,0,0,0,0,0,0,0,0,0,0
2.365906000,1,1,0,0,1,1,1,1,1,1,1,0
2.365984000,1,1,0,0,1,1,1,1,1,1,1,1
2.366484000,1,1,0,0,1,1,1,1,1,1,1,0
2.366901000,0,0,0,0,0,0,0,0,0,0,0,0
2.366906000,1,1,1,1,0,1,1,1,1,1,1,0
2.366984000,1,1,1,1,0,1,1,1,1,1,1,1
2.367484000,1,1,1,1,0,1,1,1,1,1,1,0
2.367901000,0,0,0,0,0,0,0,0,0,0,0,0
2.367906000,0,1,0,0,1,1,1,1,1,1,1,0
2.367984000,0,1,0,0,1,1,1,1,1,1,1,1
2.368484000,0,1,0,0,1,1,1,1,1,1,1,0
2.368901000,0,0,0,0,0,0,0,0,0,0,0,0
2.368906000,1,1,0,0,1,1,1,1,1,1,1,0
2.368984000,1,1,0,0,1,1,1,1,1,1,1,1
2.369484000,1,1,0,0,1,1,1,1,1,1,1,0
2.369901000,0,0,0,0,0,0,0,0,0,0,0,0
2.369906000,1,1,1,1,0,1,1,1,1,1,1,0
2.369984000,1,1,1,1,0,1,1,1,1,1,1,1
2.370484000,1,1,1,1,0,1,1,1,1,1,1,0
2.370901000,0,0,0,0,0,0,0,0,0,0,0,0
2.370906000,1,0,0,0,1,1,1,1,1,1,1,0
2.370984000,1,0,0,0,1,1,1,1,1,1,1,1
2.371484000,1,0,0,0,1,1,1,1,1,1,1,0
2.371901000,0,0,0,0,0,0,0,0,0,0,0,0
2.371906000,1,1,0,0,1,1,1,1,1,1,1,0
2.371984000,1,1,0,0,1,1,1,1,1,1,1,1
2.372484000,1,1,0,0,1,1,1,1,1,1,1,0
2.372901000,0,0,0,0,0,0,0,0,0,0,0,0
2.372906000,1,0,0,0,1,1,1,1,1,1,1,0
2.372984000,1,0,0,0,1,1,1,1,1,1,1,1
2.373484000,1,0,0,0,1,1,1,1,1,1,1,0
2.373901000,0,0,0,0,0,0,0,0,0,0,0,0
2.373906000,1,0,0,0,1,1,1,1,1,1,1,0
2.373984000,1,0,0,0,1,1,1,1,1,1,1,1
2.374484000,1,0,0,0,1,1,1,1,1,1,1,0
2.374901000,0,0,0,0,0,0,0,0,0,0,0,0
2.374906000,1,0,0,0,1,1,1,1,1,1,1,0
2.374984000,1,0,0,0,1,1,1,1,1,1,1,1
2.375484000,1,0,0,0,1,1,1,1,1,1,1,0
2.375901000,0,0,0,0,0,0,0,0,0,0,0,0
2.375906000,0,1,0,0,1,1,1,1,1,1,1,0
2.375984000,0,1,0,0,1,1,1,1,1,1,1,1
2.376484000,0,1,0,0,1,1,1,1,1,1,1,0
2.376901000,0,0,0,0,0,0,0,0,0,0,0,0
2.376906000,1,0,0,0,1,1,1,1,1,1,1,0
2.376984000,1,0,0,0,1,1,1,1,1,1,1,1
2.377484000,1,0,0,0,1,1,1,1,1,1,1,0
2.377901000,0,0,0,0,0,0,0,0,0,0,0,0
2.377906000,0,0,0,0,1,1,1,1,1,1,1,0
2.377984000,0,0,0,0,1,1,1,1,1,1,1,1
2.378484000,0,0,0,0,1,1,1,1,1,1,1,0
2.378901000,0,0,0,0,0,0,0,0,0,0,0,0
2.378906000,0,1,0,0,1,1,1,1,1,1,1,0
2.378984000,0,1,0,0,1,1,1,1,1,1,1,1
2.379484000,0,1,0,0,1,1,1,1,1,1,1,0
2.379901000,0,0,0,0,0,0,0,0,0,0,0,0
2.379906000,0,1,0,0,1,1,1,1,1,1,1,0
2.379984000,0,1,0,0,1,1,1,1,1,1,1,1
2.380484000,0,1,0,0,1,1,1,1,1,1,1,0
2.380901000,0,0,0,0,0,0,0,0,0,0,0,0
2.380906000,1,0,0,0,1,1,1,1,1,1,1,0
2.380984000,1,0,0,0,1,1,1,1,1,1,1,1
2.381484000,1,0,0,0,1,1,1,1,1,1,1,0
2.381901000,0,0,0,0,0,0,0,0,0,0,0,0
2.381906000,1,0,0,0,1,1,1,1,1,1,1,0
2.381984000,1,0,0,0,1,1,1,1,1,1,1,1
2.382484000,1,0,0,0,1,1,1,1,1,1,1,0
2.382901000,0,0,0,0,0,0,0,0,0,0,0,0
2.382906000,1,0,1,1,0,1,1,1,1,1,1,0
2.382984000,1,0,1,1,0,1,1,1,1,1,1,1
2.383484000,1,0,1,1,0,1,1,1,1,1,1,0
2.383901000,0,0,0,0,0,0,0,0,0,0,0,0
2.383906000,1,0,0,0,1,1,1,1,1,1,1,0
2.383984000,1,0,0,0,1,1,1,1,1,1,1,1
2.384484000,1,0,0,0,1,1,1,1,1,1,1,0
2.384901000,0,0,0,0,0,0,0,0,0,0,0,0
2.384906000,0,0,0,0,1,1,1,1,1,1,1,0
2.384984000,0,0,0,0,1,1,1,1,1,1,1,1
2.385484000,0,0,0,0,1,1,1,1,1,1,1,0
2.385901000,0,0,0,0,0,0,0,0,0,0,0,0
2.385906000,0,1,0,0,1,1,1,1,1,1,1,0
2.385984000,0,1,0,0,1,1,1,1,1,1,1,1
2.386484000,0,1,0,0,1,1,1,1,1,1,1,0
2.386901000,0,0,0,0,0,0,0,0,0,0,0,0
2.386906000,0,0,0,0,1,1,1,1,1,1,1,0
2.386984000,0,0,0,0,1,1,1,1,1,1,1,1
2.387484000,0,0,0,0,1,1,1,1,1,1,1,0
2.387901000,0,0,0,0,0,0,0,0,0,0,0,0
2.387906000,0,0,0,0,1,1,1,1,1,1,1,0
2.387984000,0,0,0,0,1,1,1,1,1,1,1,1
2.388484000,0,0,0,0,1,1,1,1,1,1,1,0
2.388901000,0,0,0,0,0,0,0,0,0,0,0,0
2.388906000,1,1,0,0,1,1,1,1,1,1,1,0
2.388984000,1,1,0,0,1,1,1,1,1,1,1,1
2.389484000,1,1,0,0,1,1,1,1,1,1,1,0
2.389901000,0,0,0,0,0,0,0,0,0,0,0,0
2.389906000,0,1,0,0,1,1,1,1,1,1,1,0
2.389984000,0,1,0,0,1,1,1,1,1,1,1,1
2.390484000,0,1,0,0,1,1,1,1,1,1,1,0
2.390901000,0,0,0,0,0,0,0,0,0,0,0,0
2.390906000,1,1,0,0,1,1,1,1,1,1,1,0
2.390984000,1,1,0,0,1,1,1,1,1,1,1,1
2.391484000,1,1,0,0,1,1,1,1,1,1,1,0
2.391901000,0,0,0,0,0,0,0,0,0,0,0,0
2.391906000,1,0,1,1,0,1,1,1,1,1,1,0
