Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.217492000,1,1,1,1,0,1,1,1,1,1,1,0
1.217909000,0,0,0,0,0,0,0,0,0,0,0,0
1.217914000,1,1,0,1,0,1,1,1,1,1,1,0
1.217992000,1,1,0,1,0,1,1,1,1,1,1,1
1.218492000,1,1,0,1,0,1,1,1,1,1,1,0
1.218909000,0,0,0,0,0,0,0,0,0,0,0,0
1.218914000,1,1,1,1,0,1,1,1,1,1,1,0
1.218992000,1,1,1,1,0,1,1,1,1,1,1,1
1.219492000,1,1,1,1,0,1,1,1,1,1,1,0
1.219909000,0,0,0,0,0,0,0,0,0,0,0,0
1.219914000,1,1,1,1,0,1,1,1,1,1,1,0
1.219992000,1,1,1,1,0,1,1,1,1,1,1,1
1.220492000,1,1,1,1,0,1,1,1,1,1,1,0
1.220909000,0,0,0,0,0,0,0,0,0,0,0,0
1.220914000,1,0,1,1,0,1,1,1,1,1,1,0
1.220992000,1,0,1,1,0,1,1,1,1,1,1,1
1.221492000,1,0,1,1,0,1,1,1,1,1,1,0
1.221909000,0,0,0,0,0,0,0,0,0,0,0,0
1.221914000,1,1,1,1,0,1,1,1,1,1,1,0
1.221992000,1,1,1,1,0,1,1,1,1,1,1,1
1.222492000,1,1,1,1,0,1,1,1,1,1,1,0
1.222909000,0,0,0,0,0,0,0,0,0,0,0,0
1.222914000,0,1,1,1,0,1,1,1,1,1,1,0
1.222992000,0,1,1,1,0,1,1,1,1,1,1,1
1.223492000,0,1,1,1,0,1,1,1,1,1,1,0
1.223909000,0,0,0,0,0,0,0,0,0,0,0,0
1.223914000,0,1,1,1,0,1,1,1,1,1,1,0
1.223992000,0,1,1,1,0,1,1,1,1,1,1,1
1.224492000,0,1,1,1,0,1,1,1,1,1,1,0
1.224909000,0,0,0,0,0,0,0,0,0,0,0,0
1.224914000,0,1,1,1,0,1,1,1,1,1,1,0
1.224992000,0,1,1,1,0,1,1,1,1,1,1,1
1.225492000,0,1,1,1,0,1,1,1,1,1,1,0
1.225909000,0,0,0,0,0,0,0,0,0,0,0,0
1.225914000,1,0,1,1,0,1,1,1,1,1,1,0
1.225992000,1,0,1,1,0,1,1,1,1,1,1,1
1.226492000,1,0,1,1,0,1,1,1,1,1,1,0
1.226909000,0,0,0,0,0,0,0,0,0,0,0,0
1.226914000,1,1,1,1,0,1,1,1,1,1,1,0
1.226992000,1,1,1,1,0,1,1,1,1,1,1,1
1.227492000,1,1,1,1,0,1,1,1,1,1,1,0
1.227909000,0,0,0,0,0,0,0,0,0,0,0,0
1.227914000,0,0,0,0,1,1,1,1,1,1,1,0
1.227992000,0,0,0,0,1,1,1,1,1,1,1,1
1.228492000,0,0,0,0,1,1,1,1,1,1,1,0
1.228909000,0,0,0,0,0,0,0,0,0,0,0,0
1.228914000,1,0,0,0,1,1,1,1,1,1,1,0
1.228992000,1,0,0,0,1,1,1,1,1,1,1,1
1.229492000,1,0,0,0,1,1,1,1,1,1,1,0
1.229909000,0,0,0,0,0,0,0,0,0,0,0,0
1.229914000,0,0,0,0,1,1,1,1,1,1,1,0
1.229992000,0,0,0,0,1,1,1,1,1,1,1,1
1.230492000,0,0,0,0,1,1,1,1,1,1,1,0
1.230908000,0,0,0,0,1,1,1,1,1,1,0,0
1.230909000,0,0,0,0,0,0,0,0,0,0,0,0
1.230914000,1,0,0,0,1,1,1,1,1,1,1,0
1.230992000,1,0,0,0,1,1,1,1,1,1,1,1
1.231492000,1,0,0,0,1,1,1,1,1,1,1,0
1.231908000,1,0,0,0,1,1,1,1,1,1,0,0
1.231909000,0,0,0,0,0,0,0,0,0,0,0,0
1.231914000,0,1,1,1,0,1,1,1,1,1,1,0
1.231992000,0,1,1,1,0,1,1,1,1,1,1,1
1.232492000,0,1,1,1,0,1,1,1,1,1,1,0
1.232908000,0,1,1,1,0,1,1,1,1,1,0,0
1.232909000,0,0,0,0,0,0,0,0,0,0,0,0
1.232914000,1,0,0,0,1,1,1,1,1,1,1,0
1.232992000,1,0,0,0,1,1,1,1,1,1,1,1
1.233492000,1,0,0,0,1,1,1,1,1,1,1,0
1.233908000,1,0,0,1,1,1,1,1,1,1,1,0
1.233909000,0,0,0,0,0,0,0,0,0,0,0,0
1.233914000,0,0,0,0,1,1,1,1,1,1,1,0
1.233992000,0,0,0,0,1,1,1,1,1,1,1,1
1.234492000,0,0,0,0,1,1,1,1,1,1,1,0
1.234908000,0,0,0,0,1,1,1,1,1,1,0,0
1.234909000,0,0,0,0,0,0,0,0,0,0,0,0
1.234914000,0,1,1,1,0,1,1,1,1,1,1,0
1.234992000,0,1,1,1,0,1,1,1,1,1,1,1
1.235492000,0,1,1,1,0,1,1,1,1,1,1,0
1.235908000,0,0,0,0,0,0,0,0,0,0,0,0
1.235914000,1,0,0,0,1,1,1,1,1,1,1,0
1.235992000,1,0,0,0,1,1,1,1,1,1,1,1
1.236492000,1,0,0,0,1,1,1,1,1,1,1,0
1.236908000,0,0,0,0,0,0,0,0,0,0,0,0
1.236914000,0,0,0,0,1,1,1,1,1,1,1,0
1.236992000,0,0,0,0,1,1,1,1,1,1,1,1
1.237492000,0,0,0,0,1,1,1,1,1,1,1,0
1.237908000,0,0,0,0,0,0,0,0,0,0,0,0
1.237914000,0,1,1,1,0,1,1,1,1,1,1,0
1.237992000,0,1,1,1,0,1,1,1,1,1,1,1
1.238492000,0,1,1,1,0,1,1,1,1,1,1,0
1.238908000,0,0,0,0,0,0,0,0,0,0,0,0
1.238914000,0,1,1,1,0,1,1,1,1,1,1,0
1.238992000,0,1,1,1,0,1,1,1,1,1,1,1
1.239492000,0,1,1,1,0,1,1,1,1,1,1,0
1.239908000,0,0,0,0,0,0,0,0,0,0,0,0
1.239914000,1,1,1,1,0,1,1,1,1,1,1,0
1.239992000,1,1,1,1,0,1,1,1,1,1,1,1
1.240492000,1,1,1,1,0,1,1,1,1,1,1,0
1.240908000,0,0,0,0,0,0,0,0,0,0,0,0
1.240914000,0,1,1,1,0,1,1,1,1,1,1,0
1.240992000,0,1,1,1,0,1,1,1,1,1,1,1
1.241492000,0,1,1,1,0,1,1,1,1,1,1,0
1.241908000,0,1,1,1,0,1,1,1,1,1,0,0
1.241909000,0,0,0,0,0,0,0,0,0,0,0,0
1.241914000,0,1,1,1,0,1,1,1,1,1,1,0
1.241992000,0,1,1,1,0,1,1,1,1,1,1,1
1.242492000,0,1,1,1,0,1,1,1,1,1,1,0
1.242909000,0,0,0,0,0,0,0,0,0,0,0,0
1.242914000,0,1,1,1,0,1,1,1,1,1,1,0
1.242992000,0,1,1,1,0,1,1,1,1,1,1,1
1.243492000,0,1,1,1,0,1,1,1,1,1,1,0
1.243909000,0,0,0,0,0,0,0,0,0,0,0,0
1.243914000,0,0,0,0,1,1,1,1,1,1,1,0
1.243992000,0,0,0,0,1,1,1,1,1,1,1,1
1.244492000,0,0,0,0,1,1,1,1,1,1,1,0
1.244908000,0,0,0,0,0,0,0,0,0,0,0,0
1.244914000,1,1,1,1,0,1,1,1,1,1,1,0
1.244992000,1,1,1,1,0,1,1,1,1,1,1,1
1.245492000,1,1,1,1,0,1,1,1,1,1,1,0
1.245908000,0,0,0,0,0,0,0,0,0,0,0,0
1.245914000,0,0,1,1,0,1,1,1,1,1,1,0
1.245992000,0,0,1,1,0,1,1,1,1,1,1,1
1.246492000,0,0,1,1,0,1,1,1,1,1,1,0
1.246908000,0,0,0,0,0,0,0,0,0,0,0,0
1.246914000,1,1,1,1,0,1,1,1,1,1,1,0
1.246992000,1,1,1,1,0,1,1,1,1,1,1,1
1.247492000,1,1,1,1,0,1,1,1,1,1,1,0
1.247908000,0,0,0,0,0,0,0,0,0,0,0,0
1.247913000,0,0,0,0,0,0,0,0,0,0,1,0
1.247914000,0,0,0,0,1,1,1,1,1,1,1,0
1.247992000,0,0,0,0,1,1,1,1,1,1,1,1
1.248492000,0,0,0,0,1,1,1,1,1,1,1,0
1.248908000,0,0,0,0,0,0,0,0,0,0,0,0
1.248913000,0,0,0,0,0,0,0,0,0,0,1,0
1.248914000,1,0,1,1,0,1,1,1,1,1,1,0
1.248992000,1,0,1,1,0,1,1,1,1,1,1,1
1.249492000,1,0,1,1,0,1,1,1,1,1,1,0
1.249908000,0,0,0,0,0,0,0,0,0,0,0,0
1.249913000,0,0,0,0,0,1,0,1,1,1,0,0
1.249914000,1,0,1,1,0,1,1,1,1,1,1,0
1.249992000,1,0,1,1,0,1,1,1,1,1,1,1
1.250492000,1,0,1,1,0,1,1,1,1,1,1,0
1.250908000,0,0,0,0,0,0,0,0,0,0,0,0
1.250913000,0,0,0,0,0,1,1,1,1,1,0,0
1.250914000,1,0,1,1,0,1,1,1,1,1,1,0
1.250992000,1,0,1,1,0,1,1,1,1,1,1,1
1.251492000,1,0,1,1,0,1,1,1,1,1,1,0
1.251908000,0,0,0,0,0,0,0,0,0,0,0,0
1.251913000,0,0,0,0,0,1,1,1,1,1,0,0
1.251914000,0,1,1,1,0,1,1,1,1,1,1,0
1.251992000,0,1,1,1,0,1,1,1,1,1,1,1
1.252492000,0,1,1,1,0,1,1,1,1,1,1,0
1.252908000,0,0,0,0,0,0,0,0,0,0,0,0
1.252913000,0,0,1,1,0,1,1,1,1,1,1,0
1.252992000,0,0,1,1,0,1,1,1,1,1,1,1
1.253492000,0,0,1,1,0,1,1,1,1,1,1,0
1.253908000,0,0,0,0,0,0,0,0,0,0,0,0
1.253913000,0,1,1,1,0,1,1,1,1,1,1,0
1.253914000,1,1,1,1,0,1,1,1,1,1,1,0
1.253992000,1,1,1,1,0,1,1,1,1,1,1,1
1.254492000,1,1,1,1,0,1,1,1,1,1,1,0
1.254908000,0,0,0,0,0,0,0,0,0,0,0,0
1.254913000,0,0,1,1,0,1,1,1,1,1,1,0
1.254914000,1,0,1,1,0,1,1,1,1,1,1,0
1.254992000,1,0,1,1,0,1,1,1,1,1,1,1
1.255492000,1,0,1,1,0,1,1,1,1,1,1,0
1.255908000,0,0,0,0,0,0,0,0,0,0,0,0
1.255913000,0,1,0,0,1,1,1,1,1,1,1,0
1.255992000,0,1,0,0,1,1,1,1,1,1,1,1
1.256492000,0,1,0,0,1,1,1,1,1,1,1,0
1.256908000,0,0,0,0,0,0,0,0,0,0,0,0
1.256913000,0,0,1,1,0,1,1,1,1,1,1,0
1.256992000,0,0,1,1,0,1,1,1,1,1,1,1
1.257492000,0,0,1,1,0,1,1,1,1,1,1,0
1.257908000,0,0,0,0,0,0,0,0,0,0,0,0
1.257913000,1,1,1,1,0,1,1,1,1,1,1,0
1.257992000,1,1,1,1,0,1,1,1,1,1,1,1
1.258492000,1,1,1,1,0,1,1,1,1,1,1,0
1.258908000,0,0,0,0,0,0,0,0,0,0,0,0
1.258913000,1,0,1,1,0,1,1,1,1,1,1,0
1.258992000,1,0,1,1,0,1,1,1,1,1,1,1
1.259492000,1,0,1,1,0,1,1,1,1,1,1,0
1.259908000,0,0,0,0,0,0,0,0,0,0,0,0
1.259913000,1,0,0,0,1,1,1,1,1,1,1,0
1.259992000,1,0,0,0,1,1,1,1,1,1,1,1
1.260492000,1,0,0,0,1,1,1,1,1,1,1,0
1.260908000,0,0,0,0,0,0,0,0,0,0,0,0
1.260913000,1,0,0,0,1,1,1,1,1,1,1,0
1.260992000,1,0,0,0,1,1,1,1,1,1,1,1
1.261492000,1,0,0,0,1,1,1,1,1,1,1,0
1.261908000,0,0,0,0,0,0,0,0,0,0,0,0
1.261913000,1,0,1,1,0,1,1,1,1,1,1,0
1.261992000,1,0,1,1,0,1,1,1,1,1,1,1
1.262492000,1,0,1,1,0,1,1,1,1,1,1,0
1.262908000,0,0,0,0,0,0,0,0,0,0,0,0
1.262913000,1,0,0,0,1,1,1,1,1,1,1,0
1.262992000,1,0,0,0,1,1,1,1,1,1,1,1
1.263492000,1,0,0,0,1,1,1,1,1,1,1,0
1.263908000,0,0,0,0,0,0,0,0,0,0,0,0
1.263913000,1,0,0,0,1,1,1,1,1,1,1,0
1.263992000,1,0,0,0,1,1,1,1,1,1,1,1
1.264492000,1,0,0,0,1,1,1,1,1,1,1,0
1.264908000,0,0,0,0,0,0,0,0,0,0,0,0
1.264913000,1,0,1,1,0,1,1,1,1,1,1,0
1.264992000,1,0,1,1,0,1,1,1,1,1,1,1
1.265492000,1,0,1,1,0,1,1,1,1,1,1,0
1.265908000,0,0,0,0,0,0,0,0,0,0,0,0
1.265913000,0,1,1,1,0,1,1,1,1,1,1,0
1.265992000,0,1,1,1,0,1,1,1,1,1,1,1
1.266492000,0,1,1,1,0,1,1,1,1,1,1,0
1.266908000,0,0,0,0,0,0,0,0,0,0,0,0
1.266913000,1,1,1,1,0,1,1,1,1,1,1,0
1.266992000,1,1,1,1,0,1,1,1,1,1,1,1
1.267492000,1,1,1,1,0,1,1,1,1,1,1,0
1.267908000,0,0,0,0,0,0,0,0,0,0,0,0
1.267913000,1,0,1,1,0,1,1,1,1,1,1,0
1.267992000,1,0,1,1,0,1,1,1,1,1,1,1
1.268492000,1,0,1,1,0,1,1,1,1,1,1,0
1.268908000,0,0,0,0,0,0,0,0,0,0,0,0
1.268913000,1,0,1,1,0,1,1,1,1,1,1,0
1.268992000,1,0,1,1,0,1,1,1,1,1,1,1
1.269492000,1,0,1,1,0,1,1,1,1,1,1,0
1.269908000,0,0,0,0,0,0,0,0,0,0,0,0
1.269913000,0,1,1,1,0,1,1,1,1,1,1,0
1.269992000,0,1,1,1,0,1,1,1,1,1,1,1
1.270492000,0,1,1,1,0,1,1,1,1,1,1,0
1.270908000,0,0,0,0,0,0,0,0,0,0,0,0
1.270913000,1,0,1,1,0,1,1,1,1,1,1,0
1.270992000,1,0,1,1,0,1,1,1,1,1,1,1
1.271492000,1,0,1,1,0,1,1,1,1,1,1,0
1.271908000,0,0,0,0,0,0,0,0,0,0,0,0
1.271913000,0,1,1,1,0,1,1,1,1,1,1,0
1.271992000,0,1,1,1,0,1,1,1,1,1,1,1
1.272492000,0,1,1,1,0,1,1,1,1,1,1,0
1.272908000,0,0,0,0,0,0,0,0,0,0,0,0
1.272913000,1,0,1,1,0,1,1,1,1,1,1,0
1.272992000,1,0,1,1,0,1,1,1,1,1,1,1
1.273492000,1,0,1,1,0,1,1,1,1,1,1,0
1.273908000,0,0,0,0,0,0,0,0,0,0,0,0
1.273913000,0,1,1,1,0,1,1,1,1,1,1,0
1.273992000,0,1,1,1,0,1,1,1,1,1,1,1
1.274492000,0,1,1,1,0,1,1,1,1,1,1,0
1.274908000,0,0,0,0,0,0,0,0,0,0,0,0
1.274913000,1,0,0,0,1,1,1,1,1,1,1,0
1.274992000,1,0,0,0,1,1,1,1,1,1,1,1
1.275492000,1,0,0,0,1,1,1,1,1,1,1,0
1.275908000,0,0,0,0,0,0,0,0,0,0,0,0
1.275913000,1,1,1,1,0,1,1,1,1,1,1,0
1.275992000,1,1,1,1,0,1,1,1,1,1,1,1
1.276492000,1,1,1,1,0,1,1,1,1,1,1,0
1.276908000,0,0,0,0,0,0,0,0,0,0,0,0
1.276913000,0,1,1,1,0,1,1,1,1,1,1,0
1.276992000,0,1,1,1,0,1,1,1,1,1,1,1
1.277492000,0,1,1,1,0,1,1,1,1,1,1,0
1.277908000,0,0,0,0,0,0,0,0,0,0,0,0
1.277913000,0,1,1,1,0,1,1,1,1,1,1,0
1.277991000,0,1,1,1,0,1,1,1,1,1,1,1
1.278491000,0,1,1,1,0,1,1,1,1,1,1,0
1.278908000,0,0,0,0,0,0,0,0,0,0,0,0
1.278913000,0,1,1,1,0,1,1,1,1,1,1,0
1.278991000,0,1,1,1,0,1,1,1,1,1,1,1
1.279491000,0,1,1,1,0,1,1,1,1,1,1,0
1.279908000,0,0,0,0,0,0,0,0,0,0,0,0
1.279913000,0,0,0,0,1,1,1,1,1,1,1,0
1.279991000,0,0,0,0,1,1,1,1,1,1,1,1
1.280491000,0,0,0,0,1,1,1,1,1,1,1,0
1.280908000,0,0,0,0,0,0,0,0,0,0,0,0
1.280913000,1,1,1,1,0,1,1,1,1,1,1,0
1.280991000,1,1,1,1,0,1,1,1,1,1,1,1
1.281491000,1,1,1,1,0,1,1,1,1,1,1,0
1.281908000,0,0,0,0,0,0,0,0,0,0,0,0
1.281913000,1,1,1,1,0,1,1,1,1,1,1,0
1.281991000,1,1,1,1,0,1,1,1,1,1,1,1
1.282491000,1,1,1,1,0,1,1,1,1,1,1,0
1.282908000,0,0,0,0,0,0,0,0,0,0,0,0
1.282913000,0,0,0,0,1,1,1,1,1,1,1,0
1.282991000,0,0,0,0,1,1,1,1,1,1,1,1
1.283491000,0,0,0,0,1,1,1,1,1,1,1,0
1.283908000,0,0,0,0,0,0,0,0,0,0,0,0
1.283913000,1,0,0,0,1,1,1,1,1,1,1,0
1.283991000,1,0,0,0,1,1,1,1,1,1,1,1
1.284491000,1,0,0,0,1,1,1,1,1,1,1,0
1.284908000,0,0,0,0,0,0,0,0,0,0,0,0
1.284913000,1,1,1,1,0,1,1,1,1,1,1,0
1.284991000,1,1,1,1,0,1,1,1,1,1,1,1
1.285491000,1,1,1,1,0,1,1,1,1,1,1,0
1.285908000,0,0,0,0,0,0,0,0,0,0,0,0
1.285913000,0,1,1,1,0,1,1,1,1,1,1,0
1.285991000,0,1,1,1,0,1,1,1,1,1,1,1
1.286491000,0,1,1,1,0,1,1,1,1,1,1,0
1.286908000,0,0,0,0,0,0,0,0,0,0,0,0
1.286913000,1,0,1,1,0,1,1,1,1,1,1,0
1.286991000,1,0,1,1,0,1,1,1,1,1,1,1
1.287491000,1,0,1,1,0,1,1,1,1,1,1,0
1.287908000,0,0,0,0,0,0,0,0,0,0,0,0
1.287913000,0,1,1,1,0,1,1,1,1,1,1,0
1.287991000,0,1,1,1,0,1,1,1,1,1,1,1
1.288491000,0,1,1,1,0,1,1,1,1,1,1,0
1.288908000,0,0,0,0,0,0,0,0,0,0,0,0
1.288913000,0,1,1,1,0,1,1,1,1,1,1,0
1.288991000,0,1,1,1,0,1,1,1,1,1,1,1
1.289491000,0,1,1,1,0,1,1,1,1,1,1,0
1.289908000,0,0,0,0,0,0,0,0,0,0,0,0
1.289913000,1,0,0,0,1,1,1,1,1,1,1,0
1.289991000,1,0,0,0,1,1,1,1,1,1,1,1
1.290491000,1,0,0,0,1,1,1,1,1,1,1,0
1.290908000,0,0,0,0,0,0,0,0,0,0,0,0
1.290913000,0,1,1,1,0,1,1,1,1,1,1,0
1.290991000,0,1,1,1,0,1,1,1,1,1,1,1
1.291491000,0,1,1,1,0,1,1,1,1,1,1,0
1.291908000,0,0,0,0,0,0,0,0,0,0,0,0
1.291913000,0,1,1,1,0,1,1,1,1,1,1,0
1.291991000,0,1,1,1,0,1,1,1,1,1,1,1
1.292491000,0,1,1,1,0,1,1,1,1,1,1,0
1.292908000,0,0,0,0,0,0,0,0,0,0,0,0
1.292913000,0,1,1,1,0,1,1,1,1,1,1,0
1.292991000,0,1,1,1,0,1,1,1,1,1,1,1
1.293491000,0,1,1,1,0,1,1,1,1,1,1,0
1.293908000,0,0,0,0,0,0,0,0,0,0,0,0
1.293913000,0,1,1,1,0,1,1,1,1,1,1,0
1.293991000,0,1,1,1,0,1,1,1,1,1,1,1
1.294491000,0,1,1,1,0,1,1,1,1,1,1,0
1.294908000,0,0,0,0,0,0,0,0,0,0,0,0
1.294913000,1,1,1,1,0,1,1,1,1,1,1,0
1.294991000,1,1,1,1,0,1,1,1,1,1,1,1
1.295491000,1,1,1,1,0,1,1,1,1,1,1,0
1.295908000,0,0,0,0,0,0,0,0,0,0,0,0
1.295913000,0,0,1,1,0,1,1,1,1,1,1,0
1.295991000,0,0,1,1,0,1,1,1,1,1,1,1
1.296491000,0,0,1,1,0,1,1,1,1,1,1,0
1.296908000,0,0,0,0,0,0,0,0,0,0,0,0
1.296913000,1,1,1,1,0,1,1,1,1,1,1,0
1.296991000,1,1,1,1,0,1,1,1,1,1,1,1
1.297491000,1,1,1,1,0,1,1,1,1,1,1,0
1.297908000,0,0,0,0,0,0,0,0,0,0,0,0
1.297913000,1,0,1,1,0,1,1,1,1,1,1,0
1.297991000,1,0,1,1,0,1,1,1,1,1,1,1
1.298491000,1,0,1,1,0,1,1,1,1,1,1,0
1.298908000,0,0,0,0,0,0,0,0,0,0,0,0
1.298913000,0,0,1,1,0,1,1,1,1,1,1,0
1.298991000,0,0,1,1,0,1,1,1,1,1,1,1
1.299491000,0,0,1,1,0,1,1,1,1,1,1,0
1.299908000,0,0,0,0,0,0,0,0,0,0,0,0
1.299913000,0,1,1,1,0,1,1,1,1,1,1,0
1.299991000,0,1,1,1,0,1,1,1,1,1,1,1
1.300491000,0,1,1,1,0,1,1,1,1,1,1,0
1.300908000,0,0,0,0,0,0,0,0,0,0,0,0
1.300913000,0,1,1,1,0,1,1,1,1,1,1,0
1.300991000,0,1,1,1,0,1,1,1,1,1,1,1
1.301491000,0,1,1,1,0,1,1,1,1,1,1,0
1.301908000,0,0,0,0,0,0,0,0,0,0,0,0
1.301913000,1,0,1,1,0,1,1,1,1,1,1,0
1.301991000,1,0,1,1,0,1,1,1,1,1,1,1
1.302491000,1,0,1,1,0,1,1,1,1,1,1,0
1.302908000,0,0,0,0,0,0,0,0,0,0,0,0
1.302913000,1,1,1,1,0,1,1,1,1,1,1,0
1.302991000,1,1,1,1,0,1,1,1,1,1,1,1
1.303491000,1,1,1,1,0,1,1,1,1,1,1,0
1.303908000,0,0,0,0,0,0,0,0,0,0,0,0
1.303913000,1,0,1,1,0,1,1,1,1,1,1,0
1.303991000,1,0,1,1,0,1,1,1,1,1,1,1
1.304491000,1,0,1,1,0,1,1,1,1,1,1,0
1.304908000,0,0,0,0,0,0,0,0,0,0,0,0
1.304913000,1,1,1,1,0,1,1,1,1,1,1,0
1.304991000,1,1,1,1,0,1,1,1,1,1,1,1
1.305491000,1,1,1,1,0,1,1,1,1,1,1,0
1.305908000,0,0,0,0,0,0,0,0,0,0,0,0
1.305913000,0,1,1,1,0,1,1,1,1,1,1,0
1.305991000,0,1,1,1,0,1,1,1,1,1,1,1
1.306491000,0,1,1,1,0,1,1,1,1,1,1,0
1.306908000,0,0,0,0,0,0,0,0,0,0,0,0
1.306913000,1,1,1,1,0,1,1,1,1,1,1,0
1.306991000,1,1,1,1,0,1,1,1,1,1,1,1
1.307491000,1,1,1,1,0,1,1,1,1,1,1,0
1.307908000,0,0,0,0,0,0,0,0,0,0,0,0
1.307913000,1,1,1,1,0,1,1,1,1,1,1,0
1.307991000,1,1,1,1,0,1,1,1,1,1,1,1
1.308491000,1,1,1,1,0,1,1,1,1,1,1,0
1.308908000,0,0,0,0,0,0,0,0,0,0,0,0
1.308913000,0,1,1,1,0,1,1,1,1,1,1,0
1.308991000,0,1,1,1,0,1,1,1,1,1,1,1
1.309491000,0,1,1,1,0,1,1,1,1,1,1,0
1.309908000,0,0,0,0,0,0,0,0,0,0,0,0
1.309913000,1,1,1,1,0,1,1,1,1,1,1,0
1.309991000,1,1,1,1,0,1,1,1,1,1,1,1
1.310491000,1,1,1,1,0,1,1,1,1,1,1,0
1.310908000,0,0,0,0,0,0,0,0,0,0,0,0
1.310913000,1,0,1,1,0,1,1,1,1,1,1,0
1.310991000,1,0,1,1,0,1,1,1,1,1,1,1
1.311491000,1,0,1,1,0,1,1,1,1,1,1,0
1.311908000,0,0,0,0,0,0,0,0,0,0,0,0
1.311913000,0,1,1,1,0,1,1,1,1,1,1,0
1.311991000,0,1,1,1,0,1,1,1,1,1,1,1
1.312491000,0,1,1,1,0,1,1,1,1,1,1,0
1.312908000,0,0,0,0,0,0,0,0,0,0,0,0
1.312913000,1,0,1,1,0,1,1,1,1,1,1,0
1.312991000,1,0,1,1,0,1,1,1,1,1,1,1
1.313491000,1,0,1,1,0,1,1,1,1,1,1,0
1.313908000,0,0,0,0,0,0,0,0,0,0,0,0
1.313913000,0,0,0,0,1,1,1,1,1,1,1,0
1.313991000,0,0,0,0,1,1,1,1,1,1,1,1
1.314491000,0,0,0,0,1,1,1,1,1,1,1,0
1.314908000,0,0,0,0,0,0,0,0,0,0,0,0
1.314913000,1,1,1,1,0,1,1,1,1,1,1,0
1.314991000,1,1,1,1,0,1,1,1,1,1,1,1
1.315491000,1,1,1,1,0,1,1,1,1,1,1,0
1.315908000,0,0,0,0,0,0,0,0,0,0,0,0
1.315913000,0,1,1,1,0,1,1,1,1,1,1,0
1.315991000,0,1,1,1,0,1,1,1,1,1,1,1
1.316491000,0,1,1,1,0,1,1,1,1,1,1,0
1.316908000,0,0,0,0,0,0,0,0,0,0,0,0
1.316913000,1,0,1,1,0,1,1,1,1,1,1,0
1.316991000,1,0,1,1,0,1,1,1,1,1,1,1
1.317491000,1,0,1,1,0,1,1,1,1,1,1,0
1.317908000,0,0,0,0,0,0,0,0,0,0,0,0
1.317913000,1,1,1,1,0,1,1,1,1,1,1,0
1.317991000,1,1,1,1,0,1,1,1,1,1,1,1
1.318491000,1,1,1,1,0,1,1,1,1,1,1,0
1.318908000,0,0,0,0,0,0,0,0,0,0,0,0
1.318913000,1,1,1,1,0,1,1,1,1,1,1,0
1.318991000,1,1,1,1,0,1,1,1,1,1,1,1
1.319491000,1,1,1,1,0,1,1,1,1,1,1,0
1.319908000,0,0,0,0,0,0,0,0,0,0,0,0
1.319913000,1,1,1,1,0,1,1,1,1,1,1,0
1.319991000,1,1,1,1,0,1,1,1,1,1,1,1
1.320491000,1,1,1,1,0,1,1,1,1,1,1,0
1.320908000,0,0,0,0,0,0,0,0,0,0,0,0
1.320913000,1,0,1,1,0,1,1,1,1,1,1,0
1.320991000,1,0,1,1,0,1,1,1,1,1,1,1
1.321491000,1,0,1,1,0,1,1,1,1,1,1,0
1.321908000,0,0,0,0,0,0,0,0,0,0,0,0
1.321913000,1,0,1,1,0,1,1,1,1,1,1,0
1.321991000,1,0,1,1,0,1,1,1,1,1,1,1
1.322491000,1,0,1,1,0,1,1,1,1,1,1,0
1.322908000,0,0,0,0,0,0,0,0,0,0,0,0
1.322913000,0,1,1,1,0,1,1,1,1,1,1,0
1.322991000,0,1,1,1,0,1,1,1,1,1,1,1
1.323491000,0,1,1,1,0,1,1,1,1,1,1,0
1.323908000,0,0,0,0,0,0,0,0,0,0,0,0
1.323913000,0,1,1,1,0,1,1,1,1,1,1,0
1.323991000,0,1,1,1,0,1,1,1,1,1,1,1
1.324491000,0,1,1,1,0,1,1,1,1,1,1,0
1.324908000,0,0,0,0,0,0,0,0,0,0,0,0
1.324913000,1,1,1,1,0,1,1,1,1,1,1,0
1.324991000,1,1,1,1,0,1,1,1,1,1,1,1
1.325491000,1,1,1,1,0,1,1,1,1,1,1,0
1.325908000,0,0,0,0,0,0,0,0,0,0,0,0
1.325913000,0,0,0,0,1,1,1,1,1,1,1,0
1.325991000,0,0,0,0,1,1,1,1,1,1,1,1
1.326491000,0,0,0,0,1,1,1,1,1,1,1,0
1.326908000,0,0,0,0,0,0,0,0,0,0,0,0
1.326913000,0,0,0,0,1,1,1,1,1,1,1,0
1.326991000,0,0,0,0,1,1,1,1,1,1,1,1
1.327491000,0,0,0,0,1,1,1,1,1,1,1,0
1.327908000,0,0,0,0,0,0,0,0,0,0,0,0
1.327913000,0,1,1,1,0,1,1,1,1,1,1,0
1.327991000,0,1,1,1,0,1,1,1,1,1,1,1
1.328491000,0,1,1,1,0,1,1,1,1,1,1,0
1.328908000,0,0,0,0,0,0,0,0,0,0,0,0
1.328913000,1,1,1,1,0,1,1,1,1,1,1,0
1.328991000,1,1,1,1,0,1,1,1,1,1,1,1
1.329491000,1,1,1,1,0,1,1,1,1,1,1,0
1.329908000,0,0,0,0,0,0,0,0,0,0,0,0
1.329913000,1,1,1,1,0,1,1,1,1,1,1,0
