Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.471911000,0,1,0,1,1,0,1,1,0,0,1,0
1.471989000,0,1,0,1,1,0,1,1,0,0,1,1
1.472489000,0,1,0,1,1,0,1,1,0,0,1,0
1.472906000,0,0,0,0,0,0,0,0,0,0,0,0
1.472911000,0,1,0,1,1,0,1,1,0,0,1,0
1.472989000,0,1,0,1,1,0,1,1,0,0,1,1
1.473489000,0,1,0,1,1,0,1,1,0,0,1,0
1.473906000,0,0,0,0,0,0,0,0,0,0,0,0
1.473911000,0,1,0,1,1,0,1,1,0,0,1,0
1.473989000,0,1,0,1,1,0,1,1,0,0,1,1
1.474489000,0,1,0,1,1,0,1,1,0,0,1,0
1.474906000,0,0,0,0,0,0,0,0,0,0,0,0
1.474911000,0,1,0,1,1,0,1,1,0,0,1,0
1.474989000,0,1,0,1,1,0,1,1,0,0,1,1
1.475489000,0,1,0,1,1,0,1,1,0,0,1,0
1.475906000,0,0,0,0,0,0,0,0,0,0,0,0
1.475911000,1,0,0,1,1,0,1,1,0,0,1,0
1.475989000,1,0,0,1,1,0,1,1,0,0,1,1
1.476489000,1,0,0,1,1,0,1,1,0,0,1,0
1.476906000,0,0,0,0,0,0,0,0,0,0,0,0
1.476911000,0,1,0,1,1,0,1,1,0,0,1,0
1.476989000,0,1,0,1,1,0,1,1,0,0,1,1
1.477489000,0,1,0,1,1,0,1,1,0,0,1,0
1.477906000,0,0,0,0,0,0,0,0,0,0,0,0
1.477911000,0,1,0,1,1,0,1,1,0,0,1,0
1.477989000,0,1,0,1,1,0,1,1,0,0,1,1
1.478489000,0,1,0,1,1,0,1,1,0,0,1,0
1.478906000,0,0,0,0,0,0,0,0,0,0,0,0
1.478911000,0,0,1,1,1,0,1,1,0,0,1,0
1.478989000,0,0,1,1,1,0,1,1,0,0,1,1
1.479489000,0,0,1,1,1,0,1,1,0,0,1,0
1.479906000,0,0,0,0,0,0,0,0,0,0,0,0
1.479911000,0,1,0,1,1,0,1,1,0,0,1,0
1.479989000,0,1,0,1,1,0,1,1,0,0,1,1
1.480489000,0,1,0,1,1,0,1,1,0,0,1,0
1.480906000,0,0,0,0,0,0,0,0,0,0,0,0
1.480911000,0,1,0,1,1,0,1,1,0,0,1,0
1.480989000,0,1,0,1,1,0,1,1,0,0,1,1
1.481489000,0,1,0,1,1,0,1,1,0,0,1,0
1.481906000,0,0,0,0,0,0,0,0,0,0,0,0
1.481911000,0,1,0,1,1,0,1,1,0,0,1,0
1.481989000,0,1,0,1,1,0,1,1,0,0,1,1
1.482489000,0,1,0,1,1,0,1,1,0,0,1,0
1.482906000,0,0,0,0,0,0,0,0,0,0,0,0
1.482911000,1,1,0,1,1,0,1,1,0,0,1,0
1.482989000,1,1,0,1,1,0,1,1,0,0,1,1
1.483489000,1,1,0,1,1,0,1,1,0,0,1,0
1.483906000,0,0,0,0,0,0,0,0,0,0,0,0
1.483911000,1,1,0,1,1,0,1,1,0,0,1,0
1.483989000,1,1,0,1,1,0,1,1,0,0,1,1
1.484489000,1,1,0,1,1,0,1,1,0,0,1,0
1.484906000,0,0,0,0,0,0,0,0,0,0,0,0
1.484911000,0,1,0,1,1,0,1,1,0,0,1,0
1.484989000,0,1,0,1,1,0,1,1,0,0,1,1
1.485489000,0,1,0,1,1,0,1,1,0,0,1,0
1.485906000,0,0,0,0,0,0,0,0,0,0,0,0
1.485911000,0,1,0,1,1,0,1,1,0,0,1,0
1.485989000,0,1,0,1,1,0,1,1,0,0,1,1
1.486489000,0,1,0,1,1,0,1,1,0,0,1,0
1.486906000,0,0,0,0,0,0,0,0,0,0,0,0
1.486911000,1,1,0,1,1,0,1,1,0,0,1,0
1.486989000,1,1,0,1,1,0,1,1,0,0,1,1
1.487489000,1,1,0,1,1,0,1,1,0,0,1,0
1.487906000,0,0,0,0,0,0,0,0,0,0,0,0
1.487911000,1,1,0,1,1,0,1,1,0,0,1,0
1.487989000,1,1,0,1,1,0,1,1,0,0,1,1
1.488489000,1,1,0,1,1,0,1,1,0,0,1,0
1.488906000,0,0,0,0,0,0,0,0,0,0,0,0
1.488911000,1,1,0,1,1,0,1,1,0,0,1,0
1.488989000,1,1,0,1,1,0,1,1,0,0,1,1
1.489489000,1,1,0,1,1,0,1,1,0,0,1,0
1.489906000,0,0,0,0,0,0,0,0,0,0,0,0
1.489911000,1,1,0,1,1,0,1,1,0,0,1,0
1.489989000,1,1,0,1,1,0,1,1,0,0,1,1
1.490489000,1,1,0,1,1,0,1,1,0,0,1,0
1.490906000,0,0,0,0,0,0,0,0,0,0,0,0
1.490911000,1,1,0,1,1,0,1,1,0,0,1,0
1.490989000,1,1,0,1,1,0,1,1,0,0,1,1
1.491489000,1,1,0,1,1,0,1,1,0,0,1,0
1.491906000,0,0,0,0,0,0,0,0,0,0,0,0
1.491911000,0,1,0,1,1,0,1,1,0,0,1,0
1.491989000,0,1,0,1,1,0,1,1,0,0,1,1
1.492489000,0,1,0,1,1,0,1,1,0,0,1,0
1.492906000,0,0,0,0,0,0,0,0,0,0,0,0
1.492911000,0,1,0,1,1,0,1,1,0,0,1,0
1.492989000,0,1,0,1,1,0,1,1,0,0,1,1
1.493489000,0,1,0,1,1,0,1,1,0,0,1,0
1.493906000,0,0,0,0,0,0,0,0,0,0,0,0
1.493911000,0,1,0,1,1,0,1,1,0,0,1,0
1.493989000,0,1,0,1,1,0,1,1,0,0,1,1
1.494489000,0,1,0,1,1,0,1,1,0,0,1,0
1.494906000,0,0,0,0,0,0,0,0,0,0,0,0
1.494911000,0,1,0,1,1,0,1,1,0,0,1,0
1.494989000,0,1,0,1,1,0,1,1,0,0,1,1
1.495489000,0,1,0,1,1,0,1,1,0,0,1,0
1.495906000,0,0,0,0,0,0,0,0,0,0,0,0
1.495911000,1,1,0,1,1,0,1,1,0,0,1,0
1.495989000,1,1,0,1,1,0,1,1,0,0,1,1
1.496489000,1,1,0,1,1,0,1,1,0,0,1,0
1.496906000,0,0,0,0,0,0,0,0,0,0,0,0
1.496911000,0,1,0,1,1,0,1,1,0,0,1,0
1.496989000,0,1,0,1,1,0,1,1,0,0,1,1
1.497489000,0,1,0,1,1,0,1,1,0,0,1,0
1.497906000,0,0,0,0,0,0,0,0,0,0,0,0
1.497911000,1,1,0,1,1,0,1,1,0,0,1,0
1.497989000,1,1,0,1,1,0,1,1,0,0,1,1
1.498489000,1,1,0,1,1,0,1,1,0,0,1,0
1.498906000,0,0,0,0,0,0,0,0,0,0,0,0
1.498911000,1,1,0,1,1,0,1,1,0,0,1,0
1.498989000,1,1,0,1,1,0,1,1,0,0,1,1
1.499489000,1,1,0,1,1,0,1,1,0,0,1,0
1.499906000,0,0,0,0,0,0,0,0,0,0,0,0
1.499911000,1,1,0,1,1,0,1,1,0,0,1,0
1.499989000,1,1,0,1,1,0,1,1,0,0,1,1
1.500489000,1,1,0,1,1,0,1,1,0,0,1,0
1.500906000,0,0,0,0,0,0,0,0,0,0,0,0
1.500911000,0,1,0,1,1,0,1,1,0,0,1,0
1.500989000,0,1,0,1,1,0,1,1,0,0,1,1
1.501489000,0,1,0,1,1,0,1,1,0,0,1,0
1.501906000,0,0,0,0,0,0,0,0,0,0,0,0
1.501911000,1,1,1,0,1,0,1,1,0,0,1,0
1.501989000,1,1,1,0,1,0,1,1,0,0,1,1
1.502489000,1,1,1,0,1,0,1,1,0,0,1,0
1.502906000,0,0,0,0,0,0,0,0,0,0,0,0
1.502911000,1,0,0,1,1,0,1,1,0,0,1,0
1.502989000,1,0,0,1,1,0,1,1,0,0,1,1
1.503489000,1,0,0,1,1,0,1,1,0,0,1,0
1.503906000,0,0,0,0,0,0,0,0,0,0,0,0
1.503911000,0,1,0,1,1,0,1,1,0,0,1,0
1.503989000,0,1,0,1,1,0,1,1,0,0,1,1
1.504489000,0,1,0,1,1,0,1,1,0,0,1,0
1.504906000,0,0,0,0,0,0,0,0,0,0,0,0
1.504911000,1,0,0,1,1,0,1,1,0,0,1,0
1.504989000,1,0,0,1,1,0,1,1,0,0,1,1
1.505489000,1,0,0,1,1,0,1,1,0,0,1,0
1.505906000,0,0,0,0,0,0,0,0,0,0,0,0
1.505911000,0,0,0,1,1,0,1,1,0,0,1,0
1.505989000,0,0,0,1,1,0,1,1,0,0,1,1
1.506489000,0,0,0,1,1,0,1,1,0,0,1,0
1.506906000,0,0,0,0,0,0,0,0,0,0,0,0
1.506911000,0,1,0,1,1,0,1,1,0,0,1,0
1.506989000,0,1,0,1,1,0,1,1,0,0,1,1
1.507489000,0,1,0,1,1,0,1,1,0,0,1,0
1.507906000,0,0,0,0,0,0,0,0,0,0,0,0
1.507911000,0,1,0,1,1,0,1,1,0,0,1,0
1.507989000,0,1,0,1,1,0,1,1,0,0,1,1
1.508489000,0,1,0,1,1,0,1,1,0,0,1,0
1.508906000,0,0,0,0,0,0,0,0,0,0,0,0
1.508911000,0,1,0,1,1,0,1,1,0,0,1,0
1.508989000,0,1,0,1,1,0,1,1,0,0,1,1
1.509489000,0,1,0,1,1,0,1,1,0,0,1,0
1.509906000,0,0,0,0,0,0,0,0,0,0,0,0
1.509911000,1,1,0,1,1,0,1,1,0,0,1,0
1.509989000,1,1,0,1,1,0,1,1,0,0,1,1
1.510489000,1,1,0,1,1,0,1,1,0,0,1,0
1.510906000,0,0,0,0,0,0,0,0,0,0,0,0
1.510911000,1,0,0,1,1,0,1,1,0,0,1,0
1.510989000,1,0,0,1,1,0,1,1,0,0,1,1
1.511489000,1,0,0,1,1,0,1,1,0,0,1,0
1.511905000,1,0,0,1,1,0,1,1,0,0,0,0
1.511906000,0,0,0,0,0,0,0,0,0,0,0,0
1.511911000,1,0,0,1,1,0,1,1,0,0,1,0
1.511989000,1,0,0,1,1,0,1,1,0,0,1,1
1.512489000,1,0,0,1,1,0,1,1,0,0,1,0
1.512905000,1,0,0,1,1,0,1,1,0,0,0,0
1.512906000,0,0,0,0,0,0,0,0,0,0,0,0
1.512911000,0,1,0,1,1,0,1,1,0,0,1,0
1.512989000,0,1,0,1,1,0,1,1,0,0,1,1
1.513489000,0,1,0,1,1,0,1,1,0,0,1,0
1.513905000,0,1,0,1,1,0,1,1,0,0,0,0
1.513906000,0,0,0,0,0,0,0,0,0,0,0,0
1.513911000,0,1,0,1,1,0,1,1,0,0,1,0
1.513989000,0,1,0,1,1,0,1,1,0,0,1,1
1.514489000,0,1,0,1,1,0,1,1,0,0,1,0
1.514905000,0,1,0,1,1,0,1,1,0,0,0,0
1.514906000,0,0,0,0,0,0,0,0,0,0,0,0
1.514911000,1,1,0,1,1,0,1,1,0,0,1,0
1.514989000,1,1,0,1,1,0,1,1,0,0,1,1
1.515489000,1,1,0,1,1,0,1,1,0,0,1,0
1.515905000,0,1,0,1,1,0,1,1,0,0,1,0
1.515906000,0,0,0,0,0,0,0,0,0,0,0,0
1.515911000,1,1,0,1,1,0,1,1,0,0,1,0
1.515989000,1,1,0,1,1,0,1,1,0,0,1,1
1.516489000,1,1,0,1,1,0,1,1,0,0,1,0
1.516905000,0,0,0,0,0,0,0,0,0,0,0,0
1.516911000,1,1,0,1,1,0,1,1,0,0,1,0
1.516989000,1,1,0,1,1,0,1,1,0,0,1,1
1.517489000,1,1,0,1,1,0,1,1,0,0,1,0
1.517905000,0,0,0,0,0,0,0,0,0,0,0,0
1.517911000,0,1,0,1,1,0,1,1,0,0,1,0
1.517989000,0,1,0,1,1,0,1,1,0,0,1,1
1.518489000,0,1,0,1,1,0,1,1,0,0,1,0
1.518905000,0,0,0,0,0,0,0,0,0,0,0,0
1.518911000,0,1,0,1,1,0,1,1,0,0,1,0
1.518989000,0,1,0,1,1,0,1,1,0,0,1,1
1.519489000,0,1,0,1,1,0,1,1,0,0,1,0
1.519905000,0,0,0,0,0,0,0,0,0,0,0,0
1.519911000,0,1,0,1,1,0,1,1,0,0,1,0
1.519989000,0,1,0,1,1,0,1,1,0,0,1,1
1.520489000,0,1,0,1,1,0,1,1,0,0,1,0
1.520905000,0,0,0,0,0,0,0,0,0,0,0,0
1.520911000,0,1,0,1,1,0,1,1,0,0,1,0
1.520989000,0,1,0,1,1,0,1,1,0,0,1,1
1.521489000,0,1,0,1,1,0,1,1,0,0,1,0
1.521905000,0,0,0,0,0,0,0,0,0,0,0,0
1.521911000,1,1,0,1,1,0,1,1,0,0,1,0
1.521989000,1,1,0,1,1,0,1,1,0,0,1,1
1.522489000,1,1,0,1,1,0,1,1,0,0,1,0
1.522905000,0,0,0,0,0,0,1,0,0,0,0,0
1.522906000,0,0,0,0,0,0,0,0,0,0,0,0
1.522911000,1,1,0,1,1,0,1,1,0,0,1,0
1.522989000,1,1,0,1,1,0,1,1,0,0,1,1
1.523489000,1,1,0,1,1,0,1,1,0,0,1,0
1.523905000,0,0,0,0,0,0,0,0,0,0,0,0
1.523911000,1,1,0,1,1,0,1,1,0,0,1,0
1.523989000,1,1,0,1,1,0,1,1,0,0,1,1
1.524489000,1,1,0,1,1,0,1,1,0,0,1,0
1.524905000,0,0,0,0,0,0,0,0,0,0,0,0
1.524911000,1,1,0,1,1,0,1,1,0,0,1,0
1.524989000,1,1,0,1,1,0,1,1,0,0,1,1
1.525489000,1,1,0,1,1,0,1,1,0,0,1,0
1.525905000,0,0,0,0,0,0,0,0,0,0,0,0
1.525911000,0,1,0,1,1,0,1,1,0,0,1,0
1.525989000,0,1,0,1,1,0,1,1,0,0,1,1
1.526489000,0,1,0,1,1,0,1,1,0,0,1,0
1.526905000,0,0,0,0,0,0,0,0,0,0,0,0
1.526911000,1,0,0,1,1,0,1,1,0,0,1,0
1.526989000,1,0,0,1,1,0,1,1,0,0,1,1
1.527489000,1,0,0,1,1,0,1,1,0,0,1,0
1.527905000,0,0,0,0,0,0,0,0,0,0,0,0
1.527911000,0,1,0,1,1,0,1,1,0,0,1,0
1.527989000,0,1,0,1,1,0,1,1,0,0,1,1
1.528489000,0,1,0,1,1,0,1,1,0,0,1,0
1.528905000,0,0,0,0,0,0,0,0,0,0,0,0
1.528911000,1,0,0,1,1,0,1,1,0,0,1,0
1.528989000,1,0,0,1,1,0,1,1,0,0,1,1
1.529489000,1,0,0,1,1,0,1,1,0,0,1,0
1.529905000,0,0,0,0,0,0,0,0,0,0,0,0
1.529911000,0,1,0,1,1,0,1,1,0,0,1,0
1.529989000,0,1,0,1,1,0,1,1,0,0,1,1
1.530489000,0,1,0,1,1,0,1,1,0,0,1,0
1.530905000,0,0,0,0,0,0,0,0,0,0,0,0
1.530911000,1,1,0,1,1,0,1,1,0,0,1,0
1.530989000,1,1,0,1,1,0,1,1,0,0,1,1
1.531489000,1,1,0,1,1,0,1,1,0,0,1,0
1.531905000,0,0,0,0,0,0,0,0,0,0,0,0
1.531911000,0,1,0,1,1,0,1,1,0,0,1,0
1.531989000,0,1,0,1,1,0,1,1,0,0,1,1
1.532489000,0,1,0,1,1,0,1,1,0,0,1,0
1.532905000,0,0,0,0,0,0,0,0,0,0,0,0
1.532911000,0,1,0,1,1,0,1,1,0,0,1,0
1.532989000,0,1,0,1,1,0,1,1,0,0,1,1
1.533489000,0,1,0,1,1,0,1,1,0,0,1,0
1.533905000,0,0,0,0,0,0,0,0,0,0,0,0
1.533911000,0,1,0,1,1,0,1,1,0,0,1,0
1.533989000,0,1,0,1,1,0,1,1,0,0,1,1
1.534489000,0,1,0,1,1,0,1,1,0,0,1,0
1.534905000,0,0,0,0,0,0,0,0,0,0,0,0
1.534911000,0,1,0,1,1,0,1,1,0,0,1,0
1.534989000,0,1,0,1,1,0,1,1,0,0,1,1
1.535489000,0,1,0,1,1,0,1,1,0,0,1,0
1.535905000,0,0,0,0,0,0,0,0,0,0,0,0
1.535911000,0,1,0,1,1,0,1,1,0,0,1,0
1.535989000,0,1,0,1,1,0,1,1,0,0,1,1
1.536489000,0,1,0,1,1,0,1,1,0,0,1,0
1.536905000,0,0,0,0,0,0,0,0,0,0,0,0
1.536911000,1,1,0,1,1,0,1,1,0,0,1,0
1.536989000,1,1,0,1,1,0,1,1,0,0,1,1
1.537489000,1,1,0,1,1,0,1,1,0,0,1,0
1.537905000,0,0,0,0,0,0,0,0,0,0,0,0
1.537911000,0,1,0,1,1,0,1,1,0,0,1,0
1.537989000,0,1,0,1,1,0,1,1,0,0,1,1
1.538489000,0,1,0,1,1,0,1,1,0,0,1,0
1.538905000,0,0,0,0,0,0,0,0,0,0,0,0
1.538911000,1,1,0,1,1,0,1,1,0,0,1,0
1.538989000,1,1,0,1,1,0,1,1,0,0,1,1
1.539489000,1,1,0,1,1,0,1,1,0,0,1,0
1.539905000,0,0,0,0,0,0,0,0,0,0,0,0
1.539911000,0,1,0,1,1,0,1,1,0,0,1,0
1.539989000,0,1,0,1,1,0,1,1,0,0,1,1
1.540489000,0,1,0,1,1,0,1,1,0,0,1,0
1.540905000,0,0,0,0,0,0,0,0,0,0,0,0
1.540911000,1,1,0,1,1,0,1,1,0,0,1,0
1.540989000,1,1,0,1,1,0,1,1,0,0,1,1
1.541489000,1,1,0,1,1,0,1,1,0,0,1,0
1.541905000,0,0,0,0,0,0,0,0,0,0,0,0
1.541911000,0,1,0,1,1,0,1,1,0,0,1,0
1.541989000,0,1,0,1,1,0,1,1,0,0,1,1
1.542489000,0,1,0,1,1,0,1,1,0,0,1,0
1.542905000,0,0,0,0,0,0,0,0,0,0,0,0
1.542911000,1,0,0,1,1,0,1,1,0,0,1,0
1.542989000,1,0,0,1,1,0,1,1,0,0,1,1
1.543489000,1,0,0,1,1,0,1,1,0,0,1,0
1.543905000,0,0,0,0,0,0,0,0,0,0,0,0
1.543911000,1,0,0,1,1,0,1,1,0,0,1,0
1.543989000,1,0,0,1,1,0,1,1,0,0,1,1
1.544489000,1,0,0,1,1,0,1,1,0,0,1,0
1.544905000,0,0,0,0,0,0,0,0,0,0,0,0
1.544911000,0,1,0,1,1,0,1,1,0,0,1,0
1.544989000,0,1,0,1,1,0,1,1,0,0,1,1
1.545489000,0,1,0,1,1,0,1,1,0,0,1,0
1.545905000,0,0,0,0,0,0,0,0,0,0,0,0
1.545911000,0,1,0,1,1,0,1,1,0,0,1,0
1.545989000,0,1,0,1,1,0,1,1,0,0,1,1
1.546489000,0,1,0,1,1,0,1,1,0,0,1,0
1.546905000,0,0,0,0,0,0,0,0,0,0,0,0
1.546911000,1,0,0,1,1,0,1,1,0,0,1,0
1.546989000,1,0,0,1,1,0,1,1,0,0,1,1
1.547489000,1,0,0,1,1,0,1,1,0,0,1,0
1.547905000,0,0,0,0,0,0,0,0,0,0,0,0
1.547911000,0,1,0,1,1,0,1,1,0,0,1,0
1.547989000,0,1,0,1,1,0,1,1,0,0,1,1
1.548489000,0,1,0,1,1,0,1,1,0,0,1,0
1.548905000,0,0,0,0,0,0,0,0,0,0,0,0
1.548911000,0,1,0,1,1,0,1,1,0,0,1,0
1.548989000,0,1,0,1,1,0,1,1,0,0,1,1
1.549489000,0,1,0,1,1,0,1,1,0,0,1,0
1.549905000,0,0,0,0,0,0,0,0,0,0,0,0
1.549911000,0,1,0,1,1,0,1,1,0,0,1,0
1.549989000,0,1,0,1,1,0,1,1,0,0,1,1
1.550489000,0,1,0,1,1,0,1,1,0,0,1,0
1.550905000,0,0,0,0,0,0,0,0,0,0,0,0
1.550911000,1,1,0,1,1,0,1,1,0,0,1,0
1.550989000,1,1,0,1,1,0,1,1,0,0,1,1
1.551489000,1,1,0,1,1,0,1,1,0,0,1,0
1.551905000,0,0,0,0,0,0,0,0,0,0,0,0
1.551911000,0,1,0,1,1,0,1,1,0,0,1,0
1.551989000,0,1,0,1,1,0,1,1,0,0,1,1
1.552489000,0,1,0,1,1,0,1,1,0,0,1,0
1.552905000,0,0,0,0,0,0,0,0,0,0,0,0
1.552910000,0,0,0,0,0,0,0,1,0,0,0,0
1.552911000,0,1,0,1,1,0,1,1,0,0,1,0
1.552989000,0,1,0,1,1,0,1,1,0,0,1,1
1.553489000,0,1,0,1,1,0,1,1,0,0,1,0
1.553905000,0,0,0,0,0,0,0,0,0,0,0,0
1.553910000,0,0,0,0,0,0,1,1,0,0,0,0
1.553911000,1,0,0,1,1,0,1,1,0,0,1,0
1.553988000,1,0,0,1,1,0,1,1,0,0,1,1
1.554488000,1,0,0,1,1,0,1,1,0,0,1,0
1.554905000,0,0,0,0,0,0,0,0,0,0,0,0
1.554910000,0,0,0,1,1,0,1,1,0,0,0,0
1.554911000,1,0,0,1,1,0,1,1,0,0,1,0
1.554988000,1,0,0,1,1,0,1,1,0,0,1,1
1.555488000,1,0,0,1,1,0,1,1,0,0,1,0
1.555905000,0,0,0,0,0,0,0,0,0,0,0,0
1.555910000,0,0,0,1,1,0,1,1,0,0,0,0
1.555911000,1,1,0,1,1,0,1,1,0,0,1,0
1.555988000,1,1,0,1,1,0,1,1,0,0,1,1
1.556488000,1,1,0,1,1,0,1,1,0,0,1,0
1.556905000,0,0,0,0,0,0,0,0,0,0,0,0
1.556910000,0,1,1,1,1,0,1,1,0,0,1,0
1.556988000,0,1,1,1,1,0,1,1,0,0,1,1
1.557488000,0,1,1,1,1,0,1,1,0,0,1,0
1.557905000,0,0,0,0,0,0,0,0,0,0,0,0
1.557910000,0,1,0,1,1,0,1,1,0,0,1,0
1.557988000,0,1,0,1,1,0,1,1,0,0,1,1
1.558488000,0,1,0,1,1,0,1,1,0,0,1,0
1.558905000,0,0,0,0,0,0,0,0,0,0,0,0
1.558910000,1,0,0,1,1,0,1,1,0,0,1,0
1.558988000,1,0,0,1,1,0,1,1,0,0,1,1
1.559488000,1,0,0,1,1,0,1,1,0,0,1,0
1.559905000,0,0,0,0,0,0,0,0,0,0,0,0
1.559910000,1,1,0,1,1,0,1,1,0,0,1,0
1.559988000,1,1,0,1,1,0,1,1,0,0,1,1
1.560488000,1,1,0,1,1,0,1,1,0,0,1,0
1.560905000,0,0,0,0,0,0,0,0,0,0,0,0
1.560910000,0,1,0,1,1,0,1,1,0,0,1,0
1.560988000,0,1,0,1,1,0,1,1,0,0,1,1
1.561488000,0,1,0,1,1,0,1,1,0,0,1,0
1.561905000,0,0,0,0,0,0,0,0,0,0,0,0
1.561910000,1,1,0,1,1,0,1,1,0,0,1,0
1.561988000,1,1,0,1,1,0,1,1,0,0,1,1
1.562488000,1,1,0,1,1,0,1,1,0,0,1,0
1.562905000,0,0,0,0,0,0,0,0,0,0,0,0
1.562910000,0,1,0,1,1,0,1,1,0,0,1,0
1.562988000,0,1,0,1,1,0,1,1,0,0,1,1
1.563488000,0,1,0,1,1,0,1,1,0,0,1,0
1.563905000,0,0,0,0,0,0,0,0,0,0,0,0
1.563910000,1,0,0,1,1,0,1,1,0,0,1,0
1.563988000,1,0,0,1,1,0,1,1,0,0,1,1
1.564488000,1,0,0,1,1,0,1,1,0,0,1,0
1.564905000,0,0,0,0,0,0,0,0,0,0,0,0
1.564910000,0,1,0,1,1,0,1,1,0,0,1,0
1.564988000,0,1,0,1,1,0,1,1,0,0,1,1
1.565488000,0,1,0,1,1,0,1,1,0,0,1,0
1.565905000,0,0,0,0,0,0,0,0,0,0,0,0
1.565910000,1,1,0,1,1,0,1,1,0,0,1,0
1.565988000,1,1,0,1,1,0,1,1,0,0,1,1
1.566488000,1,1,0,1,1,0,1,1,0,0,1,0
1.566905000,0,0,0,0,0,0,0,0,0,0,0,0
1.566910000,0,1,0,1,1,0,1,1,0,0,1,0
1.566988000,0,1,0,1,1,0,1,1,0,0,1,1
1.567488000,0,1,0,1,1,0,1,1,0,0,1,0
1.567905000,0,0,0,0,0,0,0,0,0,0,0,0
1.567910000,0,1,0,1,1,0,1,1,0,0,1,0
1.567988000,0,1,0,1,1,0,1,1,0,0,1,1
1.568488000,0,1,0,1,1,0,1,1,0,0,1,0
1.568905000,0,0,0,0,0,0,0,0,0,0,0,0
1.568910000,1,0,0,1,1,0,1,1,0,0,1,0
1.568988000,1,0,0,1,1,0,1,1,0,0,1,1
1.569488000,1,0,0,1,1,0,1,1,0,0,1,0
1.569905000,0,0,0,0,0,0,0,0,0,0,0,0
1.569910000,0,1,0,1,1,0,1,1,0,0,1,0
1.569988000,0,1,0,1,1,0,1,1,0,0,1,1
1.570488000,0,1,0,1,1,0,1,1,0,0,1,0
1.570905000,0,0,0,0,0,0,0,0,0,0,0,0
1.570910000,1,1,0,1,1,0,1,1,0,0,1,0
1.570988000,1,1,0,1,1,0,1,1,0,0,1,1
1.571488000,1,1,0,1,1,0,1,1,0,0,1,0
1.571905000,0,0,0,0,0,0,0,0,0,0,0,0
1.571910000,0,1,0,1,1,0,1,1,0,0,1,0
1.571988000,0,1,0,1,1,0,1,1,0,0,1,1
1.572488000,0,1,0,1,1,0,1,1,0,0,1,0
1.572905000,0,0,0,0,0,0,0,0,0,0,0,0
1.572910000,1,1,0,1,1,0,1,1,0,0,1,0
1.572988000,1,1,0,1,1,0,1,1,0,0,1,1
1.573488000,1,1,0,1,1,0,1,1,0,0,1,0
1.573905000,0,0,0,0,0,0,0,0,0,0,0,0
1.573910000,1,1,0,1,1,0,1,1,0,0,1,0
1.573988000,1,1,0,1,1,0,1,1,0,0,1,1
1.574488000,1,1,0,1,1,0,1,1,0,0,1,0
1.574905000,0,0,0,0,0,0,0,0,0,0,0,0
1.574910000,0,0,1,1,1,0,1,1,0,0,1,0
1.574988000,0,0,1,1,1,0,1,1,0,0,1,1
1.575488000,0,0,1,1,1,0,1,1,0,0,1,0
1.575905000,0,0,0,0,0,0,0,0,0,0,0,0
1.575910000,1,1,0,1,1,0,1,1,0,0,1,0
1.575988000,1,1,0,1,1,0,1,1,0,0,1,1
1.576488000,1,1,0,1,1,0,1,1,0,0,1,0
1.576905000,0,0,0,0,0,0,0,0,0,0,0,0
1.576910000,0,1,0,1,1,0,1,1,0,0,1,0
1.576988000,0,1,0,1,1,0,1,1,0,0,1,1
1.577488000,0,1,0,1,1,0,1,1,0,0,1,0
1.577905000,0,0,0,0,0,0,0,0,0,0,0,0
1.577910000,0,1,0,1,1,0,1,1,0,0,1,0
1.577988000,0,1,0,1,1,0,1,1,0,0,1,1
1.578488000,0,1,0,1,1,0,1,1,0,0,1,0
1.578905000,0,0,0,0,0,0,0,0,0,0,0,0
1.578910000,0,0,1,1,1,0,1,1,0,0,1,0
1.578988000,0,0,1,1,1,0,1,1,0,0,1,1
1.579488000,0,0,1,1,1,0,1,1,0,0,1,0
1.579905000,0,0,0,0,0,0,0,0,0,0,0,0
1.579910000,0,1,0,1,1,0,1,1,0,0,1,0
1.579988000,0,1,0,1,1,0,1,1,0,0,1,1
1.580488000,0,1,0,1,1,0,1,1,0,0,1,0
1.580905000,0,0,0,0,0,0,0,0,0,0,0,0
1.580910000,0,1,0,1,1,0,1,1,0,0,1,0
1.580988000,0,1,0,1,1,0,1,1,0,0,1,1
1.581488000,0,1,0,1,1,0,1,1,0,0,1,0
1.581905000,0,0,0,0,0,0,0,0,0,0,0,0
1.581910000,0,1,0,1,1,0,1,1,0,0,1,0
1.581988000,0,1,0,1,1,0,1,1,0,0,1,1
1.582488000,0,1,0,1,1,0,1,1,0,0,1,0
1.582905000,0,0,0,0,0,0,0,0,0,0,0,0
1.582910000,1,0,0,1,1,0,1,1,0,0,1,0
1.582988000,1,0,0,1,1,0,1,1,0,0,1,1
1.583488000,1,0,0,1,1,0,1,1,0,0,1,0
1.583905000,0,0,0,0,0,0,0,0,0,0,0,0
1.583910000,1,1,0,1,1,0,1,1,0,0,1,0
1.583988000,1,1,0,1,1,0,1,1,0,0,1,1
1.584488000,1,1,0,1,1,0,1,1,0,0,1,0
1.584905000,0,0,0,0,0,0,0,0,0,0,0,0
1.584910000,0,1,0,1,1,0,1,1,0,0,1,0
1.584988000,0,1,0,1,1,0,1,1,0,0,1,1
